step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7930.0,15,793.0,16.872340425531913,8.454071568301847
7935.0,16,869.0,18.48936170212766,8.259114413031686
7940.0,16,949.0,21.08888888888889,7.82548263963307
7945.0,18,1036.0,25.26829268292683,6.472121726450673
7950.0,22,1135.0,30.675675675675677,4.484157926002569
7955.0,23,1136.0,31.555555555555557,4.327004894018236
7960.0,18,738.0,16.772727272727273,6.278758328034596
7965.0,14,613.0,14.255813953488373,7.225579124504227
7970.0,12,644.0,15.333333333333334,7.935852491138375
7975.0,12,704.0,16.761904761904763,8.414929441667121
7980.0,15,773.0,18.404761904761905,7.8867883127254705
7985.0,15,848.0,20.19047619047619,7.626589403253105
7990.0,17,933.0,22.214285714285715,7.980519807436475
7995.0,18,1019.0,19.980392156862745,8.514266325624163
8000.0,8,253.0,4.96078431372549,9.609390826919443
8005.0,6,246.0,4.823529411764706,10.599607813442248
8010.0,7,279.0,5.470588235294118,10.706026965503057
8015.0,9,323.0,6.46,10.322665817479065
8020.0,11,376.0,8.173913043478262,9.96131573312319
8025.0,11,431.0,9.577777777777778,9.712144238467287
8030.0,12,491.0,9.82,9.765645484024214
8035.0,12,551.0,11.02,9.892710795747705
8040.0,5,126.0,2.6808510638297873,10.248439285632763
8045.0,3,78.0,1.6595744680851063,10.835599956486488
8050.0,3,93.0,2.0217391304347827,11.26747146253512
8055.0,4,109.0,2.5952380952380953,11.073234306931468
8060.0,6,133.0,3.41025641025641,10.262256062376963
8065.0,9,170.0,3.8636363636363638,10.461916758681848
8070.0,9,215.0,4.673913043478261,10.2330467136091
8075.0,9,260.0,6.190476190476191,10.17545947227082
8080.0,9,305.0,7.625,9.566979968673271
8085.0,12,357.0,8.925,9.051798774153
8090.0,14,422.0,10.820512820512821,7.8439866915833205
8095.0,18,504.0,13.621621621621621,6.758773326689357
8100.0,18,594.0,17.470588235294116,6.078329156748553
8105.0,18,684.0,17.1,6.844057476958359
8110.0,18,774.0,20.36842105263158,6.5455765188080735
8115.0,18,864.0,23.35135135135135,5.979324860920634
8120.0,18,751.0,20.2972972972973,5.738509018466435
8125.0,13,511.0,14.194444444444445,5.693843621836398
8130.0,14,508.0,14.11111111111111,5.525355494620113
8135.0,15,583.0,16.194444444444443,6.386241727392982
8140.0,15,658.0,14.622222222222222,7.916205156312575
8145.0,15,733.0,16.288888888888888,8.124749045605455
8150.0,15,808.0,17.955555555555556,8.710718277104059
8155.0,16,884.0,19.644444444444446,8.112135261730606
8160.0,16,759.0,16.866666666666667,7.574576349264425
8165.0,9,386.0,8.577777777777778,8.23704160804208
8170.0,11,435.0,9.666666666666666,8.91564684235575
8175.0,11,490.0,9.074074074074074,9.69633156263518
8180.0,11,545.0,10.48076923076923,10.157628010296792
8185.0,11,600.0,11.764705882352942,9.610020653226883
8190.0,13,662.0,13.510204081632653,9.06138132717218
8195.0,14,728.0,15.826086956521738,8.315582694779975
8200.0,15,803.0,17.844444444444445,7.999848463438339
8205.0,9,175.0,3.977272727272727,8.003395876802104
8210.0,7,145.0,2.9,9.982818765530427
8215.0,7,180.0,3.6,10.473651741333219
8220.0,7,215.0,4.387755102040816,10.841945421963237
8225.0,7,250.0,5.434782608695652,10.887805335605556
8230.0,8,286.0,6.5,9.955303536726998
8235.0,11,334.0,7.9523809523809526,9.412445662872294
8240.0,12,390.0,10.0,8.660998162412346
8245.0,13,454.0,10.80952380952381,9.028538247977723
8250.0,13,519.0,11.282608695652174,9.01428898230571
8255.0,13,584.0,12.695652173913043,8.940999785504477
8260.0,15,655.0,14.555555555555555,8.17302284135317
8265.0,17,735.0,17.5,6.512971950752247
8270.0,21,833.0,21.358974358974358,4.819420029891021
8275.0,23,948.0,27.085714285714285,4.0652986732341345
8280.0,23,1063.0,30.37142857142857,4.071842004361689
8285.0,20,846.0,19.674418604651162,5.755291459668151
8290.0,15,585.0,13.604651162790697,6.475060938038027
8295.0,13,580.0,13.80952380952381,7.103567379597112
8300.0,13,645.0,15.357142857142858,7.546573445453727
8305.0,13,710.0,17.317073170731707,7.558939917551196
8310.0,15,781.0,19.048780487804876,7.487642313489126
8315.0,17,861.0,21.0,7.116618688957432
8320.0,18,950.0,19.0,7.563426835295773
8325.0,15,620.0,12.4,8.262934213354505
8330.0,8,359.0,7.18,9.475292239744032
8335.0,8,399.0,7.98,9.89208445237444
8340.0,9,441.0,9.0,9.58561635212389
8345.0,10,489.0,9.979591836734693,9.577929089245286
8350.0,13,551.0,11.978260869565217,9.063184468675422
8355.0,13,616.0,11.2,9.34145742494453
8360.0,14,685.0,13.173076923076923,9.285020370163442
8365.0,12,536.0,10.72,9.16546002132528
8370.0,6,143.0,2.9791666666666665,9.402166983918912
8375.0,6,143.0,2.9791666666666665,9.409546250471516
8380.0,9,183.0,3.893617021276596,9.357009620927801
8385.0,9,228.0,4.851063829787234,9.443153779535088
8390.0,10,278.0,5.245283018867925,10.142333491997594
8395.0,10,328.0,7.130434782608695,10.087978144163623
8400.0,10,378.0,8.4,9.74642599187403
8405.0,11,433.0,10.069767441860465,9.080854739483417
8410.0,14,495.0,11.511627906976743,8.339398206221235
8415.0,18,570.0,13.571428571428571,6.986096846020246
8420.0,19,663.0,16.170731707317074,6.9330299472142585
8425.0,19,758.0,16.844444444444445,7.57342446884811
8430.0,19,853.0,17.770833333333332,7.658585204962683
8435.0,19,948.0,21.066666666666666,7.402387953745206
8440.0,21,1045.0,24.302325581395348,6.164931568868992
8445.0,24,1159.0,28.975,4.425510765675331
8450.0,23,853.0,23.054054054054053,3.7238121380782068
8455.0,19,644.0,17.405405405405407,4.850895795370214
8460.0,15,648.0,17.513513513513512,5.529402581492749
8465.0,15,723.0,15.717391304347826,7.218580995029804
8470.0,15,798.0,17.347826086956523,7.441532886103168
8475.0,16,876.0,19.043478260869566,7.568534402506981
8480.0,18,959.0,20.847826086956523,7.332415527337244
8485.0,19,1052.0,22.869565217391305,6.8429744464287285
8490.0,16,603.0,13.108695652173912,6.895244280746239
8495.0,11,460.0,10.0,8.119685415621738
8500.0,12,520.0,9.454545454545455,9.243504399877352
8505.0,12,580.0,10.545454545454545,9.993085764633065
8510.0,12,640.0,11.851851851851851,10.031787565848935
8515.0,12,700.0,13.461538461538462,9.736225432998264
8520.0,13,762.0,15.551020408163266,9.027366797179193
8525.0,15,836.0,17.06122448979592,8.875405910565274
8530.0,12,463.0,10.065217391304348,8.532248551132042
8535.0,6,166.0,3.2549019607843137,9.36722069724136
8540.0,7,185.0,3.627450980392157,10.401986659081018
8545.0,8,221.0,4.604166666666667,10.326634015888327
8550.0,8,261.0,5.553191489361702,10.594750499633935
8555.0,8,301.0,7.0,9.715261912747382
8560.0,11,349.0,8.725,8.639981672272617
8565.0,14,412.0,10.3,8.423675453339762
8570.0,14,482.0,10.478260869565217,8.773454753377024
8575.0,14,552.0,11.74468085106383,9.027577556369664
8580.0,14,622.0,13.521739130434783,8.832299503446508
8585.0,15,693.0,15.75,8.08846563076287
8590.0,15,768.0,17.454545454545453,8.162341629679508
8595.0,16,845.0,20.11904761904762,7.230680376557389
8600.0,19,931.0,23.871794871794872,5.4143814265184815
8605.0,23,1041.0,24.209302325581394,5.999547484918965
8610.0,23,1156.0,26.272727272727273,6.059596492056332
8615.0,18,728.0,16.930232558139537,6.522092558345604
8620.0,13,538.0,13.121951219512194,6.438959387223011
8625.0,12,555.0,13.536585365853659,6.19367058022051
8630.0,16,625.0,15.24390243902439,6.071824159020185
8635.0,16,705.0,17.195121951219512,6.330680934612204
8640.0,17,788.0,19.21951219512195,6.4498511596166805
8645.0,17,873.0,17.46,8.06966234762941
8650.0,18,960.0,19.2,8.35208307042901
8655.0,10,343.0,6.86,9.059432247096103
8660.0,7,291.0,5.82,9.513130870866618
8665.0,10,333.0,6.66,9.07580823147953
8670.0,12,391.0,7.82,9.2915283858455
8675.0,13,456.0,9.306122448979592,9.331248513422496
8680.0,13,521.0,9.140350877192983,9.696015395234003
8685.0,13,586.0,10.851851851851851,9.602744102367698
8690.0,13,651.0,12.51923076923077,9.245232859361534
8695.0,8,264.0,5.076923076923077,8.637521265106857
8700.0,7,171.0,3.42,9.403445778626981
8705.0,8,203.0,4.319148936170213,9.336501737498548
8710.0,9,248.0,5.636363636363637,9.689719749294925
8715.0,9,293.0,5.634615384615385,10.160222199907707
8720.0,9,338.0,7.041666666666667,10.17957395295126
8725.0,9,383.0,8.326086956521738,10.006233294990658
8730.0,9,428.0,9.304347826086957,9.36387762726937
8735.0,13,484.0,10.755555555555556,8.506768754906906
8740.0,14,554.0,12.883720930232558,7.9514101351482775
8745.0,17,633.0,15.825,7.399227234572869
8750.0,17,718.0,15.608695652173912,8.0269294821307
8755.0,17,803.0,17.456521739130434,8.055754242436775
8760.0,17,888.0,20.181818181818183,7.848749228913147
8765.0,17,973.0,23.73170731707317,7.168352192049626
8770.0,21,1065.0,28.783783783783782,4.723180991746274
8775.0,24,1055.0,29.305555555555557,3.9696544889424406
8780.0,19,661.0,18.36111111111111,4.912035454133361
8785.0,16,515.0,12.875,6.58562114850714
8790.0,13,533.0,12.113636363636363,7.602966231245092
8795.0,13,598.0,13.590909090909092,8.057979832930735
8800.0,13,663.0,15.068181818181818,8.153429464858645
8805.0,14,733.0,16.65909090909091,8.223111369625427
8810.0,17,812.0,18.454545454545453,7.749963075328792
8815.0,17,897.0,20.386363636363637,7.594253784518105
8820.0,9,343.0,7.795454545454546,8.592699841941576
8825.0,9,388.0,7.320754716981132,10.120433873674479
8830.0,9,433.0,8.169811320754716,10.731514973802357
8835.0,9,478.0,9.372549019607844,10.215436537510078
8840.0,12,530.0,10.6,9.69804043523431
8845.0,12,590.0,12.291666666666666,9.672876144454639
8850.0,12,650.0,14.772727272727273,8.751328652821813
8855.0,13,713.0,16.204545454545453,8.345810367319707
8860.0,7,158.0,3.0980392156862746,9.279877758917314
8865.0,4,82.0,1.7083333333333333,10.359814090209214
8870.0,4,102.0,2.125,11.15344789194078
8875.0,5,124.0,2.6382978723404253,11.13657096922273
8880.0,5,149.0,3.3863636363636362,10.914114624274093
8885.0,6,177.0,4.538461538461538,10.398730812380663
8890.0,9,213.0,5.756756756756757,9.350157815460756
8895.0,10,261.0,5.673913043478261,9.694345518708017
8900.0,10,311.0,6.911111111111111,9.95956002995621
8905.0,10,361.0,8.022222222222222,9.931336041982853
8910.0,10,411.0,9.55813953488372,9.404560658689137
8915.0,12,470.0,11.463414634146341,8.287348191846398
8920.0,15,540.0,13.846153846153847,6.767238113420512
8925.0,19,631.0,17.054054054054053,6.408998778040657
8930.0,19,726.0,17.285714285714285,7.235001727708811
8935.0,19,821.0,21.05128205128205,6.912782613665124
8940.0,17,703.0,19.0,6.541250438803792
8945.0,13,444.0,12.0,6.647851362639145
8950.0,12,422.0,11.405405405405405,6.694748919545185
8955.0,12,475.0,12.837837837837839,6.490476321774778
8960.0,15,546.0,14.756756756756756,6.485069851873985
8965.0,15,621.0,14.785714285714286,7.963714045170979
8970.0,15,696.0,15.130434782608695,8.642560994182878
8975.0,15,771.0,16.76086956521739,8.645629245252929
8980.0,15,646.0,14.043478260869565,8.023503437612543
8985.0,9,316.0,6.869565217391305,8.415115384880597
8990.0,9,361.0,7.8478260869565215,9.403835632145075
8995.0,11,410.0,8.91304347826087,9.79343153208652
9000.0,11,465.0,10.333333333333334,9.829136300992236
9005.0,12,524.0,9.88679245283019,9.885561186936512
9010.0,12,584.0,11.018867924528301,10.03281098883094
9015.0,12,644.0,12.88,9.208031221387133
9020.0,16,716.0,15.23404255319149,8.143232866711115
9025.0,9,171.0,3.8,8.351733222455126
9030.0,8,161.0,3.8333333333333335,8.731231136256927
9035.0,9,206.0,5.024390243902439,9.414389660895836
9040.0,9,251.0,5.122448979591836,9.816952083540352
9045.0,9,296.0,6.297872340425532,10.342042560895331
9050.0,9,341.0,7.930232558139535,10.177064309914654
9055.0,9,386.0,9.65,9.669906393531146
9060.0,11,434.0,11.128205128205128,8.903812001237577
9065.0,15,497.0,12.743589743589743,7.133260233598814
9070.0,18,583.0,14.948717948717949,6.964319002371183
9075.0,18,673.0,14.020833333333334,7.636561921641149
9080.0,18,763.0,16.58695652173913,7.628174222747925
9085.0,18,853.0,19.386363636363637,7.077188871113576
9090.0,19,946.0,22.523809523809526,6.359532936102886
9095.0,22,1046.0,26.15,5.113055004698618
9100.0,24,1163.0,30.605263157894736,3.620611084126442
9105.0,24,948.0,26.333333333333332,3.4203570875865625
9110.0,19,708.0,16.09090909090909,6.089833143330278
9115.0,15,705.0,15.666666666666666,7.026860739757175
9120.0,15,780.0,17.333333333333332,7.745873728983927
9125.0,15,855.0,19.0,8.074569656265158
9130.0,16,932.0,20.711111111111112,7.601514650654684
9135.0,20,1024.0,22.755555555555556,7.010953194219325
9140.0,20,1124.0,24.977777777777778,7.0720886705966075
9145.0,18,790.0,15.8,7.564657042217532
9150.0,10,488.0,9.037037037037036,8.97411254685766
9155.0,10,538.0,9.962962962962964,9.91829088482816
9160.0,11,589.0,11.326923076923077,9.747692555433257
9165.0,12,649.0,12.72549019607843,9.427057557101861
9170.0,12,709.0,13.901960784313726,9.23284784278693
9175.0,15,778.0,15.877551020408163,8.824572890074467
9180.0,15,853.0,17.770833333333332,8.443481753636645
9185.0,14,691.0,12.796296296296296,8.882670191623788
9190.0,6,155.0,2.980769230769231,9.962772800314676
9195.0,4,114.0,2.235294117647059,11.236938816431065
9200.0,4,134.0,2.7346938775510203,11.054621137074331
9205.0,7,159.0,3.4565217391304346,10.190667140614169
9210.0,10,202.0,4.590909090909091,9.969863771437891
9215.0,10,252.0,6.146341463414634,9.818297860217857
9220.0,10,302.0,6.291666666666667,10.045716368817436
9225.0,10,352.0,7.6521739130434785,10.109275236178087
9230.0,10,402.0,8.933333333333334,10.137923140651067
9235.0,10,452.0,10.272727272727273,8.697875128314747
9240.0,16,522.0,12.428571428571429,7.609124531172462
9245.0,18,608.0,14.829268292682928,7.0414751921261445
9250.0,18,698.0,18.864864864864863,6.515808859104856
9255.0,18,788.0,17.130434782608695,7.526852631614262
9260.0,19,883.0,22.075,6.903032316742144
9265.0,19,978.0,26.43243243243243,6.345092975515714
9270.0,15,659.0,17.81081081081081,6.1509816530016685
9275.0,12,462.0,12.486486486486486,6.127979486738065
9280.0,15,488.0,13.18918918918919,6.313966200174476
9285.0,15,563.0,15.216216216216216,6.888420946043645
9290.0,15,638.0,14.177777777777777,7.511142048362402
9295.0,15,713.0,15.5,8.239131841123422
9300.0,15,788.0,17.130434782608695,8.221582974740544
9305.0,16,866.0,18.82608695652174,7.888746012209521
9310.0,11,429.0,9.326086956521738,7.451281637891671
9315.0,9,363.0,7.891304347826087,8.594748697300863
9320.0,11,413.0,8.978260869565217,9.124750667753153
9325.0,11,468.0,9.176470588235293,10.143359972803937
9330.0,11,523.0,9.867924528301886,10.29696725614873
9335.0,11,578.0,11.115384615384615,10.256430480516626
9340.0,11,633.0,12.66,10.203898288260135
9345.0,11,688.0,14.638297872340425,9.86180993640068
9350.0,8,340.0,7.555555555555555,9.195547083874223
9355.0,6,90.0,2.142857142857143,9.335437319229603
9360.0,8,129.0,3.0714285714285716,10.080328403889368
9365.0,8,169.0,3.3137254901960786,10.326041089084647
9370.0,8,209.0,4.446808510638298,10.659753700872159
9375.0,8,249.0,5.790697674418604,10.276201274528033
9380.0,9,292.0,7.3,9.183436140261836
9385.0,11,344.0,8.820512820512821,8.682451636611756
9390.0,13,408.0,10.461538461538462,8.20458932045781
9395.0,14,477.0,12.552631578947368,8.081404718745024
9400.0,14,547.0,11.638297872340425,8.707879814189932
9405.0,14,617.0,13.41304347826087,8.934939780735824
9410.0,14,687.0,14.934782608695652,8.935534366281193
9415.0,16,759.0,18.51219512195122,7.588750350459089
9420.0,19,846.0,22.263157894736842,6.1678719617309845
9425.0,19,941.0,25.43243243243243,5.484477882953942
9430.0,23,1048.0,29.11111111111111,4.4471860040968085
9435.0,18,676.0,15.363636363636363,6.003849385988858
9440.0,14,570.0,12.954545454545455,6.97169289459413
9445.0,12,594.0,14.487804878048781,7.777094390169018
9450.0,12,654.0,15.951219512195122,7.777465322089468
9455.0,15,720.0,17.5609756097561,7.040886882095147
9460.0,18,801.0,19.536585365853657,6.683642641478999
9465.0,18,891.0,21.73170731707317,7.066793159992209
9470.0,18,981.0,20.020408163265305,8.063996011339071
9475.0,11,343.0,6.86,8.637229254696287
9480.0,7,276.0,5.52,10.019619331306084
9485.0,8,312.0,6.24,10.249755538681265
9490.0,8,352.0,7.04,10.391088383724432
9495.0,8,392.0,8.340425531914894,10.039274904536443
9500.0,10,439.0,9.755555555555556,9.716358855996052
9505.0,10,489.0,10.1875,9.498777244609967
9510.0,13,550.0,10.576923076923077,9.452373615026362
9515.0,7,172.0,3.44,9.881543658799666
9520.0,4,87.0,1.851063829787234,10.387984165050984
9525.0,5,112.0,2.382978723404255,10.689354082964929
9530.0,7,141.0,3.0652173913043477,10.370212423710367
9535.0,8,180.0,3.9130434782608696,10.147593567470057
9540.0,10,229.0,5.725,9.752577340913598
9545.0,10,279.0,6.065217391304348,9.930147600366883
9550.0,10,329.0,7.651162790697675,10.064796898323715
9555.0,10,379.0,9.24390243902439,9.492066202715185
9560.0,13,436.0,10.9,8.358650705617482
9565.0,15,507.0,12.675,8.103324500207314
9570.0,15,582.0,15.31578947368421,7.015243216962951
9575.0,19,672.0,18.666666666666668,6.210916685803404
9580.0,19,767.0,17.837209302325583,7.018371011591932
9585.0,19,862.0,22.102564102564102,6.525651276215024
9590.0,19,957.0,24.53846153846154,6.209392149469285
9595.0,21,940.0,24.736842105263158,4.86987185695846
9600.0,19,622.0,16.81081081081081,4.734637265394485
9605.0,15,493.0,13.324324324324325,5.576931957901494
9610.0,13,542.0,14.64864864864865,6.096799609943374
9615.0,15,615.0,13.369565217391305,7.476005070494203
9620.0,15,690.0,15.0,8.342448144777098
9625.0,15,765.0,16.630434782608695,8.266351476075776
9630.0,16,843.0,18.32608695652174,7.931274123909569
9635.0,18,932.0,20.26086956521739,7.768657881664962
9640.0,10,361.0,7.8478260869565215,7.44200159525808
9645.0,12,419.0,9.108695652173912,8.467221312166094
9650.0,12,479.0,8.87037037037037,9.701000730966742
9655.0,12,539.0,9.8,10.137671432892388
9660.0,12,599.0,11.30188679245283,9.816763559966049
9665.0,12,659.0,12.92156862745098,9.22137230029645
9670.0,14,725.0,14.5,8.769788080474378
9675.0,16,801.0,17.41304347826087,8.099093030737862
9680.0,9,264.0,6.0,8.079108253750052
9685.0,7,171.0,3.5625,9.68045106313869
9690.0,7,206.0,4.03921568627451,10.264771357520095
9695.0,7,241.0,4.82,10.649758486461604
9700.0,7,276.0,5.75,10.438925030832957
9705.0,9,316.0,6.869565217391305,9.582309731086612
9710.0,11,367.0,8.534883720930232,9.007484625737609
9715.0,13,429.0,9.976744186046512,8.732581141272053
9720.0,13,494.0,12.048780487804878,8.44095973208919
9725.0,14,564.0,12.0,8.805406829341372
9730.0,14,634.0,13.48936170212766,8.986903130561933
9735.0,14,704.0,15.304347826086957,8.57051115228645
9740.0,15,778.0,16.91304347826087,7.814274248687613
9745.0,18,866.0,20.61904761904762,6.573073954624166
9750.0,22,970.0,27.714285714285715,4.436294258162806
9755.0,23,1084.0,32.84848484848485,3.86345269841995
9760.0,21,957.0,22.785714285714285,5.769226163396672
9765.0,16,614.0,14.975609756097562,6.651427648675051
9770.0,11,488.0,11.902439024390244,7.415175092912403
9775.0,11,543.0,13.24390243902439,7.395539060698105
9780.0,16,612.0,14.926829268292684,6.957390256216575
9785.0,17,693.0,16.902439024390244,6.635617520183051
9790.0,17,778.0,18.975609756097562,6.799478576262011
9795.0,17,863.0,17.26,8.004570042170768
9800.0,16,727.0,14.54,8.406453720047134
9805.0,8,337.0,6.74,9.530900256023736
9810.0,8,377.0,7.54,10.245827522496297
9815.0,10,421.0,8.42,9.240074255376317
9820.0,13,484.0,9.68,9.164291033122824
9825.0,14,554.0,12.043478260869565,9.032845698984733
9830.0,14,624.0,11.555555555555555,9.58536034802224
9835.0,14,694.0,13.09433962264151,9.472062835823671
9840.0,14,764.0,14.980392156862745,9.171429676605207
9845.0,7,197.0,4.020408163265306,9.622531771913676
9850.0,6,169.0,3.595744680851064,9.941579459696124
9855.0,8,205.0,4.456521739130435,9.788807096601449
9860.0,9,249.0,5.790697674418604,9.570805214289194
9865.0,9,294.0,6.533333333333333,10.207047286993348
9870.0,9,339.0,7.704545454545454,10.023773771306828
9875.0,10,388.0,9.023255813953488,10.04982397779907
9880.0,11,439.0,10.707317073170731,9.519500947730272
9885.0,11,494.0,12.048780487804878,8.860843341931806
9890.0,14,558.0,13.609756097560975,7.125238423924674
9895.0,19,647.0,15.78048780487805,7.113664331932519
9900.0,19,742.0,18.097560975609756,7.111137348412575
9905.0,19,837.0,17.081632653061224,7.867491310186971
9910.0,19,932.0,20.711111111111112,7.315165853586845
9915.0,21,1030.0,23.953488372093023,6.036384664158774
9920.0,24,1142.0,29.28205128205128,4.484049415328781
9925.0,23,920.0,24.210526315789473,3.727070031756704
9930.0,20,663.0,17.44736842105263,4.6956970545418235
9935.0,16,636.0,16.736842105263158,5.470540073143954
9940.0,15,701.0,14.914893617021276,7.156859565809143
9945.0,15,776.0,16.51063829787234,7.578380651713323
9950.0,15,851.0,18.5,7.871936808035646
9955.0,16,930.0,20.217391304347824,7.621532522877171
9960.0,20,1021.0,22.195652173913043,6.924407914879693
9965.0,18,709.0,15.41304347826087,6.593979759300768
9970.0,11,463.0,10.065217391304348,8.127736226261948
9975.0,11,518.0,9.418181818181818,9.281843642613058
9980.0,11,573.0,10.418181818181818,10.121929279823012
9985.0,11,628.0,12.076923076923077,10.07458295168752
9990.0,11,683.0,13.392156862745098,10.038105652946665
9995.0,11,738.0,14.76,9.590063161681968
10000.0,13,797.0,16.604166666666668,8.491808368300248
