step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
95485.0,5,65.0,1.2745098039215685,11.172357452332813
95490.0,6,35.0,0.7142857142857143,10.190514007188307
95495.0,7,65.0,1.1607142857142858,10.71568702522538
95500.0,8,86.0,1.5636363636363637,10.104879892602867
95505.0,10,135.0,2.5961538461538463,10.273627909551113
95510.0,8,124.0,2.48,10.329367372297247
95515.0,4,83.0,1.7291666666666667,10.372372716332727
95520.0,7,112.0,2.3333333333333335,9.973799665310773
95525.0,8,51.0,0.8793103448275862,10.152271533556313
95530.0,7,78.0,1.3928571428571428,10.84003549360044
95535.0,6,69.0,1.2321428571428572,11.0599441495636
95540.0,6,85.0,1.5740740740740742,11.32182263206089
95545.0,4,47.0,0.9038461538461539,11.218209688186512
95550.0,8,72.0,1.469387755102041,9.921607843198151
95555.0,10,78.0,1.4181818181818182,9.982007244845573
95560.0,9,104.0,1.9259259259259258,10.514508952513664
95565.0,6,74.0,1.3214285714285714,10.883667053757188
95570.0,6,104.0,1.8909090909090909,11.459500388336597
95575.0,5,60.0,1.1320754716981132,10.209891233832499
95580.0,8,94.0,1.88,10.015287864137274
95585.0,7,70.0,1.25,10.516760878796896
95590.0,7,93.0,1.690909090909091,10.934457940975976
95595.0,7,85.0,1.5740740740740742,11.099837556990414
95600.0,5,91.0,1.75,11.527572723472268
95605.0,4,39.0,0.7647058823529411,11.109531585091485
95610.0,7,65.0,1.3,11.187883680840564
95615.0,4,60.0,1.0169491525423728,11.347273451826489
95620.0,8,88.0,1.5714285714285714,11.208613216711784
95625.0,7,103.0,1.9433962264150944,10.793337714237623
95630.0,7,133.0,2.66,11.073436999241359
95635.0,7,137.0,2.9782608695652173,10.243509692503435
95640.0,9,178.0,3.9555555555555557,9.706499679619231
95645.0,8,78.0,1.3928571428571428,10.031525801091082
95650.0,6,57.0,1.0363636363636364,10.93297041998949
95655.0,3,49.0,0.9245283018867925,11.241278074554813
95660.0,5,72.0,1.44,11.438370333502075
95665.0,4,65.0,1.3265306122448979,10.776691583960158
95670.0,5,89.0,1.8541666666666667,9.99344591388572
95675.0,9,59.0,1.1132075471698113,9.661669940999776
95680.0,9,102.0,1.9245283018867925,10.410785886035281
95685.0,6,80.0,1.4814814814814814,10.76827649037906
95690.0,4,74.0,1.3703703703703705,11.21286900019276
95695.0,4,27.0,0.5094339622641509,10.83553843041945
95700.0,6,52.0,1.0612244897959184,10.784450013469364
95705.0,7,49.0,0.8909090909090909,10.47945144513733
95710.0,9,88.0,1.6296296296296295,10.46421182101446
95715.0,8,96.0,1.8461538461538463,10.249116272401505
95720.0,8,136.0,2.6666666666666665,10.631921047152218
95725.0,5,85.0,1.6346153846153846,10.672652453881183
95730.0,4,89.0,1.7115384615384615,10.8997054992138
95735.0,5,49.0,0.8448275862068966,10.726946295439863
95740.0,6,76.0,1.3818181818181818,11.18414310965776
95745.0,5,45.0,0.8490566037735849,11.177415811033722
95750.0,6,71.0,1.392156862745098,10.88098266901598
95755.0,4,48.0,0.9795918367346939,10.916593057097318
95760.0,6,75.0,1.6304347826086956,10.452399052001411
95765.0,6,50.0,0.8771929824561403,10.619957746862845
95770.0,6,70.0,1.2727272727272727,11.022824174967747
95775.0,5,51.0,0.9444444444444444,11.00911794696895
95780.0,5,76.0,1.4615384615384615,11.154407723716457
95785.0,5,43.0,0.8775510204081632,10.339621752679452
95790.0,8,54.0,1.1020408163265305,9.622315242662792
95795.0,10,72.0,1.2413793103448276,9.947902428649925
95800.0,10,122.0,2.30188679245283,10.33641795556032
95805.0,8,111.0,2.018181818181818,10.29976329091755
95810.0,7,130.0,2.4074074074074074,10.831883792531853
95815.0,5,82.0,1.5769230769230769,10.922346467683187
95820.0,4,101.0,2.1041666666666665,10.534994338215638
95825.0,7,70.0,1.2280701754385965,10.24474013328554
95830.0,8,69.0,1.2777777777777777,10.617206700352892
95835.0,5,43.0,0.8431372549019608,10.738887628690506
95840.0,7,75.0,1.5,10.601060378842963
95845.0,7,50.0,0.9803921568627451,9.945114645087635
95850.0,9,90.0,1.7647058823529411,10.390746881761347
95855.0,5,78.0,1.3220338983050848,10.847520880895564
95860.0,6,108.0,1.9285714285714286,11.19162427865574
95865.0,7,84.0,1.5849056603773586,10.987744635706669
95870.0,4,70.0,1.3725490196078431,10.491025984682588
95875.0,9,104.0,2.122448979591837,9.919368443170661
95880.0,12,160.0,3.4782608695652173,8.938972387111065
95885.0,13,207.0,3.5689655172413794,9.568488430996014
95890.0,12,259.0,4.543859649122807,10.116435817612384
95895.0,13,320.0,5.714285714285714,9.96632383025263
95900.0,10,204.0,3.849056603773585,9.417508466001722
95905.0,10,210.0,4.038461538461538,10.072128600300704
95910.0,9,139.0,2.8958333333333335,8.806677880085502
95915.0,10,110.0,2.037037037037037,9.269872390827722
95920.0,9,92.0,1.7037037037037037,9.575642211561846
95925.0,10,132.0,2.357142857142857,10.324170720094033
95930.0,9,124.0,2.2962962962962963,10.373731806549573
95935.0,8,138.0,2.6037735849056602,10.350346013576488
95940.0,8,105.0,2.019230769230769,9.359034176971829
95945.0,11,152.0,2.533333333333333,9.720752122667108
95950.0,11,139.0,2.3559322033898304,9.816339861136502
95955.0,7,97.0,1.7017543859649122,10.53382436724308
95960.0,5,67.0,1.2181818181818183,10.614546562545232
95965.0,8,102.0,1.7894736842105263,10.853032684781837
95970.0,7,87.0,1.6111111111111112,10.208578317868202
95975.0,9,106.0,1.7096774193548387,10.178074545305888
95980.0,9,96.0,1.5483870967741935,9.908272898566743
95985.0,12,153.0,2.593220338983051,10.146740447378173
95990.0,9,134.0,2.310344827586207,10.35977354299044
95995.0,6,100.0,1.8518518518518519,11.128303830086896
96000.0,4,61.0,1.22,10.455382998561872
96005.0,9,96.0,1.6551724137931034,10.300172917647355
96010.0,8,84.0,1.5272727272727273,10.460467503075717
96015.0,7,92.0,1.7037037037037037,10.46175737596801
96020.0,4,78.0,1.471698113207547,10.689659453008952
96025.0,7,110.0,2.1153846153846154,10.9648774566427
96030.0,6,84.0,1.68,9.994100204679533
96035.0,7,53.0,0.9137931034482759,10.227194685270735
96040.0,7,73.0,1.3035714285714286,10.292009124262893
96045.0,9,114.0,1.9655172413793103,10.815669763197645
96050.0,7,99.0,1.736842105263158,10.780049673215006
96055.0,7,104.0,1.8909090909090909,10.76734803985948
96060.0,6,68.0,1.3333333333333333,10.127754726761887
96065.0,9,105.0,1.8421052631578947,10.48044746241271
96070.0,7,88.0,1.6,10.45791198759192
96075.0,7,78.0,1.5,10.955205415971465
96080.0,8,107.0,2.0980392156862746,10.897966142024638
96085.0,9,148.0,2.792452830188679,9.964201192756343
96090.0,10,181.0,3.549019607843137,9.715916986742672
96095.0,12,224.0,3.8620689655172415,9.809961985512924
96100.0,11,148.0,2.642857142857143,9.488001198259036
96105.0,10,178.0,3.358490566037736,10.13295266163517
96110.0,9,139.0,2.7254901960784315,10.102998063863906
96115.0,7,98.0,1.9215686274509804,10.119143411737928
96120.0,6,49.0,0.9607843137254902,9.551028707718332
96125.0,10,74.0,1.2542372881355932,10.468352645236994
96130.0,8,79.0,1.3859649122807018,10.834743503938045
96135.0,7,107.0,1.9454545454545455,10.971887365109627
96140.0,5,62.0,1.1481481481481481,11.009917583565754
96145.0,6,89.0,1.6481481481481481,11.455115319060306
96150.0,6,63.0,1.1886792452830188,10.635499483699038
96155.0,5,31.0,0.5344827586206896,11.256558289206692
96160.0,4,33.0,0.5892857142857143,10.857376717510293
96165.0,9,74.0,1.3214285714285714,10.816404905903862
96170.0,6,92.0,1.6727272727272726,10.746211415009698
96175.0,9,129.0,2.480769230769231,9.430616939490957
96180.0,9,91.0,1.7843137254901962,9.046371590841757
96185.0,9,127.0,2.189655172413793,10.000967892265274
96190.0,9,117.0,2.0892857142857144,10.030906249368712
96195.0,6,68.0,1.2592592592592593,10.509565249891601
96200.0,4,42.0,0.84,9.971027665824906
96205.0,7,72.0,1.411764705882353,10.221089645502063
96210.0,5,78.0,1.56,10.60522461231313
96215.0,7,106.0,1.8928571428571428,10.560833812228475
96220.0,5,100.0,1.7857142857142858,10.756356883363354
96225.0,5,107.0,1.9454545454545455,10.985451268360082
96230.0,6,126.0,2.3333333333333335,10.82794451732042
96235.0,8,163.0,3.0185185185185186,10.592420071955178
96240.0,8,203.0,3.980392156862745,10.093026444733551
96245.0,8,243.0,4.2631578947368425,10.47094940837228
96250.0,11,257.0,4.672727272727273,9.866855011029703
96255.0,11,292.0,5.3090909090909095,10.20483600433013
96260.0,8,314.0,5.9245283018867925,10.453241008992439
96265.0,9,356.0,7.12,10.51466305402993
96270.0,6,133.0,2.8297872340425534,8.84791164403463
96275.0,7,25.0,0.4716981132075472,9.582778249407054
96280.0,9,48.0,0.9411764705882353,9.537997344782859
96285.0,11,98.0,1.8148148148148149,9.870548246347811
96290.0,10,117.0,2.1666666666666665,9.441913777410365
96295.0,11,150.0,2.830188679245283,9.716646995642511
96300.0,11,198.0,3.8823529411764706,9.109814424941254
96305.0,16,266.0,4.508474576271187,8.820201814761198
96310.0,15,233.0,3.9491525423728815,9.023288158172528
96315.0,10,202.0,3.4827586206896552,9.714494307643312
96320.0,10,239.0,4.267857142857143,9.717716288529875
96325.0,14,301.0,5.101694915254237,9.641692856780482
96330.0,15,321.0,5.836363636363636,8.55374526851618
96335.0,16,371.0,5.888888888888889,9.432444246691555
96340.0,14,409.0,6.704918032786885,9.518339530404123
96345.0,12,434.0,7.482758620689655,9.880431236200574
96350.0,13,455.0,8.125,9.070103912448529
96355.0,16,531.0,9.654545454545454,8.744453619561234
96360.0,14,308.0,5.811320754716981,8.410160776865013
96365.0,8,115.0,1.7692307692307692,9.981146480413544
96370.0,8,100.0,1.5873015873015872,10.100069551687705
96375.0,10,126.0,2.0655737704918034,10.153160924006478
96380.0,12,172.0,2.9655172413793105,10.148816939947993
96385.0,14,236.0,4.214285714285714,9.624547927344251
96390.0,10,222.0,4.111111111111111,8.85713281691072
96395.0,12,228.0,3.6774193548387095,9.904222307297553
96400.0,11,251.0,4.048387096774194,10.231812981489698
96405.0,11,299.0,4.671875,10.673681984015992
96410.0,8,322.0,5.551724137931035,10.853080392186284
96415.0,9,363.0,6.368421052631579,10.440145063309231
96420.0,12,268.0,4.872727272727273,9.084821494130987
96425.0,12,121.0,1.9516129032258065,9.677145387127084
96430.0,11,158.0,2.6333333333333333,9.972163288505328
96435.0,11,213.0,3.8035714285714284,10.163858228852572
96440.0,11,268.0,4.872727272727273,10.319562716542716
96445.0,8,247.0,4.490909090909091,10.102060777313843
96450.0,12,298.0,5.730769230769231,9.397727331318613
96455.0,12,175.0,2.8688524590163933,9.664184669843415
96460.0,9,175.0,2.9166666666666665,10.2685789724273
96465.0,8,73.0,1.3035714285714286,10.438725151845688
96470.0,6,71.0,1.290909090909091,11.086033517360201
96475.0,7,68.0,1.2830188679245282,11.019322483210875
96480.0,9,108.0,2.076923076923077,10.466341420560333
96485.0,9,102.0,1.6721311475409837,10.212541678131338
96490.0,9,140.0,2.3333333333333335,10.831429311627
96495.0,6,125.0,2.1551724137931036,11.005576793994878
96500.0,7,158.0,2.8214285714285716,10.869323854080733
96505.0,8,148.0,2.740740740740741,10.36796851825023
96510.0,8,183.0,3.519230769230769,10.242255972505
96515.0,9,210.0,3.5,10.28554075285433
96520.0,10,260.0,4.642857142857143,10.602811192064397
96525.0,7,274.0,4.807017543859649,10.784392504623323
96530.0,7,309.0,5.722222222222222,11.201801910533094
96535.0,7,193.0,3.7115384615384617,10.597119036717155
96540.0,5,37.0,0.7254901960784313,9.820664903110396
96545.0,7,34.0,0.5862068965517241,10.089891456035954
96550.0,10,73.0,1.3272727272727274,10.051335676699278
96555.0,9,81.0,1.528301886792453,10.295918802140722
96560.0,9,126.0,2.4705882352941178,10.638709625153831
96565.0,7,104.0,2.0,9.9758520293079
96570.0,10,144.0,2.823529411764706,10.120231243271363
96575.0,10,138.0,2.3389830508474576,10.45274589396449
96580.0,6,66.0,1.2,10.61744368361538
96585.0,5,51.0,0.9444444444444444,10.618995397585751
96590.0,8,83.0,1.6274509803921569,10.390096532737155
96595.0,12,136.0,2.72,9.541188501929138
96600.0,10,111.0,2.22,9.04786724931306
96605.0,12,160.0,2.711864406779661,10.078665182319474
96610.0,11,172.0,3.0714285714285716,10.353666697709967
96615.0,7,126.0,2.25,10.406762889558474
96620.0,6,117.0,2.207547169811321,10.279550958423997
96625.0,9,154.0,3.08,9.84575672710325
96630.0,12,190.0,3.8,9.444256071524274
96635.0,13,253.0,4.43859649122807,9.423456185070593
96640.0,12,147.0,2.7222222222222223,9.53171687858642
96645.0,9,176.0,3.142857142857143,10.42155720863424
96650.0,8,162.0,3.0,10.478672968779556
96655.0,6,87.0,1.6111111111111112,10.201477728562436
96660.0,6,34.0,0.68,9.146782769324794
96665.0,10,70.0,1.206896551724138,10.087068336057083
96670.0,11,85.0,1.4655172413793103,10.062559398126124
96675.0,11,140.0,2.5454545454545454,10.442869160675654
96680.0,9,154.0,2.8518518518518516,10.38166209994268
96685.0,7,127.0,2.2280701754385963,10.597883639489966
96690.0,8,139.0,2.5272727272727273,9.844827784943465
96695.0,12,194.0,3.129032258064516,10.37611496652468
96700.0,8,88.0,1.4666666666666666,10.46872870106144
96705.0,8,94.0,1.6491228070175439,10.4332239869226
96710.0,8,83.0,1.5660377358490567,10.367874032769064
96715.0,10,129.0,2.5294117647058822,10.144974250718915
96720.0,11,174.0,3.625,9.405269841546364
96725.0,12,231.0,4.052631578947368,9.740258242597346
96730.0,11,213.0,3.736842105263158,9.947999208320304
96735.0,7,137.0,2.4909090909090907,10.388249252341062
96740.0,6,78.0,1.471698113207547,10.155914695457133
96745.0,8,88.0,1.6923076923076923,10.057649496159481
96750.0,7,102.0,2.0,9.382912098571229
96755.0,11,149.0,2.5689655172413794,9.466011788300902
96760.0,12,197.0,3.517857142857143,9.368956159890546
96765.0,12,257.0,4.431034482758621,9.830620802280047
96770.0,10,256.0,4.413793103448276,10.110452153562862
96775.0,6,212.0,3.925925925925926,10.674151386157975
96780.0,7,243.0,4.764705882352941,9.355954298619531
96785.0,15,306.0,5.186440677966102,9.132674741078601
96790.0,14,361.0,6.11864406779661,9.05088037997119
96795.0,15,436.0,7.649122807017544,9.256501939568802
96800.0,11,243.0,4.5,9.079602634493174
96805.0,6,124.0,2.175438596491228,9.906644564043557
96810.0,8,102.0,1.8545454545454545,9.444963795833981
96815.0,9,48.0,0.7868852459016393,9.583128887147769
96820.0,13,106.0,1.7966101694915255,9.317911861136304
96825.0,13,171.0,3.0,9.538495980825022
96830.0,13,179.0,3.1403508771929824,9.57194669797269
96835.0,13,222.0,4.036363636363636,9.410926359352704
96840.0,10,167.0,3.2115384615384617,9.328806718024852
96845.0,9,163.0,2.546875,10.341134591882872
96850.0,8,99.0,1.596774193548387,10.367599846284632
96855.0,8,128.0,2.098360655737705,10.700288802612594
96860.0,9,144.0,2.4,10.242619132190775
96865.0,11,194.0,3.4035087719298245,10.03399799211521
96870.0,10,223.0,3.982142857142857,9.712201742817074
96875.0,11,278.0,4.483870967741935,10.43372803405387
96880.0,10,322.0,5.278688524590164,10.640008331442328
96885.0,10,372.0,5.904761904761905,10.994509498356711
96890.0,8,294.0,4.983050847457627,10.174884443948544
96895.0,8,170.0,2.982456140350877,9.863429050647895
96900.0,10,214.0,3.8214285714285716,9.440055063288296
96905.0,15,276.0,4.451612903225806,9.32942696170128
96910.0,13,185.0,3.0833333333333335,9.180140785771828
96915.0,10,122.0,2.1403508771929824,9.91278273857814
96920.0,9,112.0,2.24,9.608964703480085
96925.0,10,161.0,3.0961538461538463,9.606208596911468
96930.0,14,166.0,3.2549019607843137,8.727687523551198
96935.0,11,114.0,1.9322033898305084,9.600677695574056
96940.0,10,128.0,2.169491525423729,9.44732910890063
96945.0,9,126.0,2.210526315789474,9.90585481959541
96950.0,12,142.0,2.6296296296296298,9.82951910701487
96955.0,13,203.0,3.9038461538461537,9.543500625472994
96960.0,9,147.0,2.826923076923077,9.07446063216922
96965.0,12,173.0,2.7903225806451615,9.65181988672441
96970.0,14,186.0,3.0491803278688523,9.524864062843598
96975.0,10,132.0,2.2,9.98885562470051
96980.0,10,158.0,2.7719298245614037,9.853692544128897
96985.0,12,213.0,3.8727272727272726,9.629397260639704
96990.0,12,219.0,4.211538461538462,8.240719803409114
96995.0,16,296.0,4.933333333333334,9.231784329095149
97000.0,12,226.0,3.896551724137931,9.377459813601321
97005.0,9,157.0,2.6610169491525424,10.13883061549784
97010.0,8,143.0,2.4655172413793105,10.067260717920009
97015.0,8,83.0,1.456140350877193,9.750822330645736
97020.0,7,47.0,0.8545454545454545,9.155748943875853
97025.0,11,94.0,1.492063492063492,9.584297265727237
97030.0,12,113.0,1.8524590163934427,9.717909668790728
97035.0,9,119.0,2.016949152542373,10.339727443507709
97040.0,8,115.0,2.017543859649123,10.180946959730864
97045.0,9,159.0,2.694915254237288,10.260032402941672
97050.0,10,151.0,2.559322033898305,9.921410877406831
97055.0,9,89.0,1.3484848484848484,10.351937126066103
97060.0,6,79.0,1.2950819672131149,10.289109549258146
97065.0,9,119.0,2.087719298245614,10.424262626402125
97070.0,9,111.0,1.9821428571428572,10.269411770006103
97075.0,8,101.0,1.8703703703703705,10.215558014153098
97080.0,10,145.0,2.685185185185185,10.141450443825988
97085.0,10,151.0,2.5166666666666666,9.71593977230085
97090.0,11,205.0,3.5344827586206895,10.084395366827474
97095.0,10,191.0,3.4107142857142856,10.071533172383878
97100.0,6,99.0,1.8679245283018868,9.824606114748962
97105.0,5,59.0,1.1132075471698113,9.926800214819803
97110.0,10,90.0,1.6981132075471699,9.388700944549413
97115.0,11,70.0,1.1290322580645162,9.590434413323692
97120.0,9,107.0,1.8135593220338984,10.032139088942246
97125.0,9,124.0,2.1379310344827585,10.238495903457881
97130.0,9,169.0,3.017857142857143,10.619199223433808
97135.0,7,154.0,2.8518518518518516,9.88911361051082
97140.0,7,80.0,1.509433962264151,9.977266674999335
97145.0,7,48.0,0.8135593220338984,9.470860085629221
97150.0,12,102.0,1.7586206896551724,9.722253856908806
97155.0,10,105.0,1.9090909090909092,9.907778630264156
97160.0,9,136.0,2.5185185185185186,10.31658247866569
97165.0,6,111.0,2.0555555555555554,10.495766817147203
97170.0,6,141.0,2.611111111111111,10.811924002440058
97175.0,9,120.0,1.935483870967742,10.224698942601226
97180.0,7,45.0,0.7627118644067796,10.31545833244282
97185.0,6,54.0,0.9642857142857143,10.289297157188086
97190.0,9,94.0,1.7407407407407407,10.486149784318716
97195.0,9,116.0,2.1481481481481484,9.819743398605285
97200.0,8,117.0,2.2941176470588234,9.422559459749142
97205.0,7,63.0,1.0161290322580645,9.700965872401548
97210.0,10,99.0,1.65,10.092825535470656
97215.0,10,134.0,2.310344827586207,10.254374033269412
97220.0,7,150.0,2.7777777777777777,10.108054023013947
97225.0,9,189.0,3.6346153846153846,9.633127639331645
97230.0,14,248.0,4.96,8.481087067905115
97235.0,12,218.0,3.824561403508772,8.936563944194864
97240.0,13,272.0,4.857142857142857,9.379092504714395
97245.0,10,147.0,2.4915254237288136,9.713416520978752
97250.0,8,146.0,2.6545454545454548,10.192558753622546
97255.0,8,126.0,2.3333333333333335,10.048519597534094
97260.0,7,73.0,1.3518518518518519,9.821011960287153
97265.0,9,67.0,1.098360655737705,9.845183079466397
97270.0,10,113.0,1.9152542372881356,9.942377377338229
97275.0,9,116.0,2.0714285714285716,10.153697892514199
97280.0,9,149.0,2.6607142857142856,10.542360137207766
97285.0,7,103.0,1.7758620689655173,10.23140536996622
97290.0,7,110.0,1.9642857142857142,10.340408844251689
97295.0,9,90.0,1.4285714285714286,10.365066181225918
97300.0,6,49.0,0.8166666666666667,10.587942015026886
97305.0,6,52.0,0.9122807017543859,10.066565103459771
97310.0,10,96.0,1.7142857142857142,9.415169726266502
97315.0,11,98.0,1.7818181818181817,8.942530386041424
97320.0,12,147.0,2.7222222222222223,9.325002428827256
97325.0,9,138.0,2.15625,10.08813712483773
97330.0,9,183.0,3.05,10.649413642686904
97335.0,9,163.0,2.76271186440678,10.611913859295926
97340.0,4,73.0,1.3035714285714286,11.058170407530598
97345.0,5,75.0,1.4705882352941178,10.785608450858401
97350.0,10,112.0,2.196078431372549,9.573065556193274
97355.0,11,157.0,2.706896551724138,9.771366325527357
97360.0,13,222.0,3.9642857142857144,10.05328823083124
97365.0,12,247.0,4.333333333333333,10.19009600039545
97370.0,8,223.0,3.982142857142857,10.550069224680431
97375.0,9,227.0,4.203703703703703,9.980348291241885
97380.0,11,271.0,5.530612244897959,8.679689270552652
97385.0,15,338.0,5.827586206896552,8.96924671331598
97390.0,16,418.0,7.333333333333333,9.463419291759037
97395.0,14,454.0,8.254545454545454,9.367907248817815
97400.0,10,443.0,8.358490566037736,9.736236605898782
97405.0,12,480.0,8.88888888888889,8.559757084046229
97410.0,18,562.0,10.807692307692308,8.505706484507897
97415.0,16,625.0,10.416666666666666,9.174265872551173
97420.0,15,683.0,11.775862068965518,9.326179538152347
97425.0,16,760.0,13.10344827586207,9.406578797602105
97430.0,18,846.0,15.107142857142858,8.761288997450695
97435.0,16,522.0,9.666666666666666,7.667935558927976
97440.0,11,176.0,3.3207547169811322,8.506855750488198
97445.0,11,212.0,3.4193548387096775,8.980471254921838
97450.0,18,283.0,4.639344262295082,8.587415513174852
97455.0,20,323.0,5.383333333333334,8.486859999670118
97460.0,15,334.0,5.566666666666666,8.656795555775874
97465.0,16,410.0,7.068965517241379,8.118910831148959
97470.0,21,501.0,9.10909090909091,7.648411754468961
97475.0,23,612.0,9.714285714285714,7.992835772457083
97480.0,21,595.0,9.596774193548388,7.961427352205992
97485.0,13,480.0,7.5,9.11223607130248
97490.0,15,500.0,7.936507936507937,8.937727285375137
97495.0,18,533.0,8.596774193548388,8.443349082229407
97500.0,17,586.0,9.932203389830509,7.974635321117853
97505.0,15,634.0,9.462686567164178,9.082749613879766
97510.0,16,333.0,5.045454545454546,8.97619223332423
97515.0,10,96.0,1.5238095238095237,9.767897096140803
97520.0,10,118.0,2.0,9.822759019037086
97525.0,13,179.0,2.8870967741935485,9.743869820167802
97530.0,12,208.0,3.4098360655737703,9.612686828579394
97535.0,11,243.0,3.4714285714285715,9.91822082835154
97540.0,13,235.0,3.5074626865671643,9.31631811505076
97545.0,12,232.0,3.5692307692307694,9.720128409218123
97550.0,10,233.0,3.6984126984126986,9.302990433139984
97555.0,16,299.0,4.901639344262295,9.060240101590312
97560.0,13,178.0,2.966666666666667,8.862619660848225
97565.0,11,161.0,2.3333333333333335,9.544001396642926
97570.0,11,122.0,1.7941176470588236,9.763506518707908
97575.0,11,149.0,2.292307692307692,10.328562929551621
97580.0,9,174.0,2.8524590163934427,10.163473475969262
97585.0,11,214.0,3.689655172413793,9.729366761284805
97590.0,12,261.0,4.660714285714286,9.311992834701314
97595.0,15,331.0,5.253968253968254,9.259334899376155
97600.0,15,312.0,5.032258064516129,9.250553019457692
97605.0,10,219.0,3.532258064516129,9.948247631308131
97610.0,8,212.0,3.593220338983051,9.828846006580584
97615.0,11,245.0,4.298245614035087,9.792179157665581
97620.0,15,312.0,5.571428571428571,8.84531911948322
97625.0,18,396.0,6.285714285714286,8.672118990558078
97630.0,18,451.0,7.39344262295082,8.716980724285806
97635.0,13,462.0,7.830508474576271,9.048200042047602
97640.0,9,245.0,4.298245614035087,9.266197186269371
97645.0,8,112.0,1.9310344827586208,9.891888217590713
97650.0,9,131.0,2.2982456140350878,9.85213671515558
97655.0,13,189.0,3.0483870967741935,9.703570691267695
97660.0,13,221.0,3.622950819672131,9.38831109468815
97665.0,11,241.0,4.155172413793103,9.459627271829156
97670.0,9,219.0,3.8421052631578947,9.548174228341642
97675.0,11,232.0,4.142857142857143,9.886727323918317
97680.0,8,103.0,1.9074074074074074,9.34469267468824
97685.0,11,92.0,1.4153846153846155,9.882940509325868
97690.0,9,123.0,1.921875,10.136653844555044
97695.0,12,175.0,2.734375,10.227025467657194
97700.0,10,153.0,2.55,9.854886398390558
97705.0,12,207.0,3.5689655172413794,9.779155722158048
97710.0,10,187.0,3.3392857142857144,9.706772061166049
97715.0,9,105.0,1.6935483870967742,9.811465368666333
97720.0,8,128.0,2.098360655737705,10.047645861365817
97725.0,12,179.0,2.8870967741935485,10.06276039132107
97730.0,10,217.0,3.7413793103448274,10.018404990214357
97735.0,10,245.0,4.298245614035087,9.769719122327174
97740.0,11,296.0,5.381818181818182,9.578517480968904
97745.0,13,355.0,5.819672131147541,9.241557416883385
97750.0,14,284.0,4.655737704918033,9.209515714907774
97755.0,9,167.0,2.8793103448275863,9.87456978154156
97760.0,9,212.0,3.7857142857142856,10.235907374945736
97765.0,10,259.0,4.625,9.783363562624789
97770.0,12,314.0,5.607142857142857,9.672294912965612
97775.0,13,377.0,6.283333333333333,9.733695216594382
97780.0,14,372.0,6.305084745762712,8.958439565469147
97785.0,13,370.0,6.379310344827586,9.270866591563152
97790.0,13,393.0,7.1454545454545455,9.028352215433133
97795.0,15,443.0,8.203703703703704,8.766716927294967
97800.0,18,523.0,10.254901960784315,8.063650369572102
97805.0,17,557.0,8.841269841269842,8.394777698522814
97810.0,17,639.0,10.306451612903226,8.999289649170983
97815.0,13,368.0,6.133333333333334,9.304619608185886
97820.0,6,150.0,2.6315789473684212,10.011495274912686
97825.0,6,109.0,2.0185185185185186,9.574397738206066
97830.0,10,83.0,1.537037037037037,9.08495199601597
97835.0,10,73.0,1.1774193548387097,9.155841521286202
97840.0,15,130.0,2.1666666666666665,9.144699139771708
97845.0,13,174.0,2.806451612903226,9.427279553923247
97850.0,14,240.0,4.0,9.408461004084504
97855.0,13,269.0,4.483333333333333,9.155834956294715
97860.0,12,293.0,4.966101694915254,8.732229364460641
97865.0,17,338.0,5.044776119402985,8.321074961069428
97870.0,19,428.0,6.584615384615384,8.593056744220169
97875.0,16,488.0,7.746031746031746,8.839754152405249
97880.0,16,568.0,9.627118644067796,9.100211175439311
97885.0,12,409.0,6.816666666666666,9.073983938100275
97890.0,6,133.0,2.3333333333333335,9.731523886115255
97895.0,6,99.0,1.546875,9.41164323782915
97900.0,11,52.0,0.8387096774193549,9.045487135233591
97905.0,13,99.0,1.65,9.106924263870058
97910.0,15,167.0,2.830508474576271,9.2843199974803
97915.0,13,187.0,3.280701754385965,8.752857645309927
97920.0,16,260.0,4.56140350877193,8.334782211812989
97925.0,17,343.0,5.044117647058823,9.352659932523842
97930.0,13,288.0,4.363636363636363,9.469798140453205
97935.0,8,178.0,2.78125,10.201570826135333
97940.0,10,150.0,2.4193548387096775,9.595873569552882
97945.0,10,96.0,1.6271186440677967,9.41298293261481
97950.0,12,152.0,2.5762711864406778,9.519921877802638
97955.0,14,216.0,3.3230769230769233,9.88357116570785
97960.0,12,162.0,2.6557377049180326,9.625067009388253
97965.0,12,205.0,3.203125,10.32012625646785
97970.0,10,225.0,3.629032258064516,10.503081852614612
97975.0,11,276.0,4.677966101694915,10.167242039504316
97980.0,13,337.0,5.912280701754386,9.548871767921097
97985.0,17,410.0,6.40625,9.266613833320536
97990.0,15,450.0,7.258064516129032,9.296800238861726
97995.0,15,525.0,8.75,9.737602930292175
98000.0,11,359.0,6.189655172413793,9.679254436495228
98005.0,4,109.0,1.8793103448275863,9.977982344798946
98010.0,6,58.0,1.0545454545454545,9.573765296387865
98015.0,12,48.0,0.7868852459016393,9.341455017668931
98020.0,12,102.0,1.6721311475409837,9.151181713518628
98025.0,15,172.0,2.9152542372881354,9.137347665861926
98030.0,11,166.0,2.8135593220338984,9.43128774532192
98035.0,7,135.0,2.5,10.084888257679479
98040.0,10,176.0,3.3207547169811322,9.054500377201197
98045.0,13,238.0,3.71875,9.377431932186234
98050.0,13,252.0,4.0,9.438287878497635
