step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
79665.0,5,60.0,1.1320754716981132,11.035163603886428
79670.0,6,87.0,1.7058823529411764,10.26445149206447
79675.0,6,48.0,0.96,10.160213144821721
79680.0,7,81.0,1.6875,10.683582412194825
79685.0,4,62.0,1.1071428571428572,10.782849590298595
79690.0,6,91.0,1.625,10.942208302023769
79695.0,6,72.0,1.309090909090909,10.585974315265023
79700.0,5,46.0,0.8363636363636363,10.86521846676455
79705.0,3,25.0,0.5102040816326531,10.56812871757531
79710.0,5,38.0,0.7916666666666666,10.616503443367188
79715.0,6,40.0,0.7142857142857143,10.725356018107107
79720.0,7,71.0,1.290909090909091,10.910547863213171
79725.0,6,85.0,1.5740740740740742,10.41458411834437
79730.0,6,115.0,2.2115384615384617,10.942473020627421
79735.0,4,85.0,1.7,10.47746153416064
79740.0,5,50.0,1.0638297872340425,9.273855349395102
79745.0,7,51.0,0.9107142857142857,9.550201225811549
79750.0,11,97.0,1.7962962962962963,9.801288603775866
79755.0,7,78.0,1.5,9.984347938892832
79760.0,7,113.0,2.173076923076923,10.284708619685206
79765.0,5,78.0,1.471698113207547,10.368481401523445
79770.0,5,103.0,1.9807692307692308,10.426858772032944
79775.0,7,78.0,1.3220338983050848,10.2220438564335
79780.0,8,60.0,1.0344827586206897,10.229053883790982
79785.0,8,70.0,1.25,10.246044363701005
79790.0,8,110.0,2.1153846153846154,10.610876524823343
79795.0,5,83.0,1.6938775510204083,9.737835630856639
79800.0,10,125.0,2.6041666666666665,9.525275199202309
79805.0,10,96.0,1.6271186440677967,9.668444912740235
79810.0,9,140.0,2.413793103448276,10.630409240110115
79815.0,7,118.0,2.185185185185185,10.951522251894632
79820.0,4,81.0,1.5576923076923077,10.87216425169678
79825.0,4,26.0,0.5,10.390043257131603
79830.0,8,56.0,1.12,10.210388224801989
79835.0,8,69.0,1.2105263157894737,10.055666443977051
79840.0,10,117.0,2.1272727272727274,10.384088698819989
79845.0,7,109.0,1.8793103448275863,10.696273955299727
79850.0,7,144.0,2.526315789473684,10.997635428899532
79855.0,7,118.0,2.2264150943396226,10.045240348073383
79860.0,9,73.0,1.4038461538461537,9.848892383342537
79865.0,7,45.0,0.7627118644067796,9.945078601275272
79870.0,8,81.0,1.4464285714285714,9.955989746295103
79875.0,8,87.0,1.6111111111111112,10.041729412897823
79880.0,8,127.0,2.4423076923076925,10.631910970593198
79885.0,8,167.0,3.2115384615384617,10.248155254505082
79890.0,7,159.0,3.1176470588235294,9.436955711334765
79895.0,9,140.0,2.413793103448276,9.839798484821571
79900.0,10,186.0,3.509433962264151,9.33456794325899
79905.0,11,240.0,4.528301886792453,9.868691130420922
79910.0,8,238.0,4.576923076923077,10.047542459006568
79915.0,9,279.0,5.365384615384615,9.819777152022574
79920.0,9,113.0,2.215686274509804,9.054324080812261
79925.0,8,91.0,1.5166666666666666,9.956751295043226
79930.0,9,122.0,2.1785714285714284,10.14713314269562
79935.0,10,172.0,3.1272727272727274,10.45750256447597
79940.0,9,146.0,2.7037037037037037,10.382847611025808
79945.0,8,106.0,1.962962962962963,9.985798477898337
79950.0,9,84.0,1.6153846153846154,8.899288689465767
79955.0,13,135.0,2.25,9.670978995774403
79960.0,11,106.0,1.7666666666666666,9.908527719332636
79965.0,9,132.0,2.129032258064516,10.795950449147561
79970.0,8,138.0,2.4210526315789473,10.74897134311204
79975.0,6,116.0,2.0714285714285716,10.544870405023106
79980.0,9,136.0,2.6153846153846154,9.139338117988443
79985.0,14,199.0,3.316666666666667,9.434325591693078
79990.0,11,213.0,3.6724137931034484,9.706632281798012
79995.0,11,268.0,4.701754385964913,10.240805022158707
80000.0,11,323.0,5.872727272727273,10.27738209128238
80005.0,11,378.0,6.631578947368421,10.25276211643505
80010.0,11,375.0,6.696428571428571,9.070707685909737
80015.0,12,350.0,5.555555555555555,9.032690164939735
80020.0,13,408.0,6.8,9.043896070972202
80025.0,16,483.0,8.473684210526315,8.88812733227449
80030.0,13,257.0,4.672727272727273,8.83997267829019
80035.0,8,137.0,2.5849056603773586,9.399104268161343
80040.0,9,104.0,2.0392156862745097,9.071373393864366
80045.0,12,161.0,2.683333333333333,9.96072205984796
80050.0,11,161.0,2.7758620689655173,10.12950960256762
80055.0,9,126.0,2.290909090909091,10.541355093366578
80060.0,7,111.0,2.018181818181818,10.6828215731463
80065.0,8,150.0,2.727272727272727,10.849394504079513
80070.0,12,199.0,3.685185185185185,9.546116786758455
80075.0,14,267.0,4.377049180327869,10.024714252929455
80080.0,14,302.0,4.950819672131147,10.062911144238912
80085.0,11,319.0,5.316666666666666,9.824146755611952
80090.0,11,334.0,5.661016949152542,9.919657885695557
80095.0,13,398.0,6.982456140350878,8.756232375235923
80100.0,15,243.0,4.5,8.305768860469728
80105.0,9,92.0,1.4838709677419355,9.490465216275176
80110.0,9,89.0,1.5614035087719298,9.388441131642068
80115.0,13,150.0,2.727272727272727,9.605234496064076
80120.0,11,154.0,2.8518518518518516,9.664345461830063
80125.0,9,133.0,2.375,9.668909455945938
80130.0,11,164.0,2.9285714285714284,9.272689105225849
80135.0,13,226.0,3.5873015873015874,9.737602595624688
80140.0,11,173.0,2.7903225806451615,9.886089282877787
80145.0,5,73.0,1.1774193548387097,10.802579345727654
80150.0,6,47.0,0.8245614035087719,10.119980371207212
80155.0,9,87.0,1.5535714285714286,10.511214447955732
80160.0,8,75.0,1.4150943396226414,10.410010256640824
80165.0,6,73.0,1.1774193548387097,10.763877557200248
80170.0,9,110.0,1.8333333333333333,10.346483490509153
80175.0,11,158.0,2.6333333333333333,10.109145306365177
80180.0,9,95.0,1.6379310344827587,10.08708694144402
80185.0,6,77.0,1.375,10.198403939045537
80190.0,10,82.0,1.5185185185185186,9.495638670494813
80195.0,11,101.0,1.6557377049180328,10.24366456475854
80200.0,10,134.0,2.2711864406779663,10.261357103646965
80205.0,11,188.0,3.1333333333333333,10.621288672226736
80210.0,7,159.0,2.7413793103448274,10.47300354875246
80215.0,9,201.0,3.5892857142857144,10.523640292762936
80220.0,7,90.0,1.7647058823529411,9.521847437460226
80225.0,9,96.0,1.6,10.320875776028968
80230.0,10,88.0,1.4666666666666666,10.592770875992402
80235.0,7,103.0,1.7758620689655173,11.017535237387063
80240.0,5,64.0,1.1851851851851851,10.80153804356096
80245.0,6,93.0,1.6607142857142858,10.610528332205629
80250.0,8,75.0,1.4423076923076923,10.01264599663195
80255.0,9,118.0,2.0,10.959974902534467
80260.0,6,76.0,1.3571428571428572,10.826324155478645
80265.0,7,100.0,1.7857142857142858,11.363662071096298
80270.0,5,73.0,1.3518518518518519,11.59609024230457
80275.0,2,54.0,1.0384615384615385,11.724029707998756
80280.0,2,7.0,0.13725490196078433,11.149763517881734
80285.0,4,25.0,0.4166666666666667,11.606061995010014
80290.0,8,56.0,0.9824561403508771,11.572303506432526
80295.0,5,73.0,1.3773584905660377,11.30077749519728
80300.0,7,102.0,2.0,11.236937936477856
80305.0,6,72.0,1.44,11.143804968500943
80310.0,8,108.0,2.297872340425532,9.930004931782658
80315.0,12,96.0,1.7454545454545454,10.097601915061029
80320.0,9,92.0,1.7358490566037736,10.493999219847781
80325.0,9,100.0,1.9230769230769231,10.473449555328907
80330.0,9,145.0,2.9,10.178210748384812
80335.0,9,114.0,2.375,9.8205054556792
80340.0,8,149.0,3.311111111111111,9.728542169531776
80345.0,7,91.0,1.6851851851851851,10.697820083562872
80350.0,5,100.0,1.9230769230769231,11.336631797791405
80355.0,4,58.0,1.1153846153846154,11.31352864273902
80360.0,2,24.0,0.47058823529411764,11.604030193977765
80365.0,3,18.0,0.34615384615384615,11.389645693591392
80370.0,8,48.0,0.9411764705882353,10.990452942501728
80375.0,7,67.0,1.1551724137931034,11.16571805506846
80380.0,8,106.0,1.9272727272727272,11.17669139394431
80385.0,5,70.0,1.3461538461538463,10.885393577786594
80390.0,8,105.0,2.1,11.046708946190149
80395.0,7,85.0,1.7346938775510203,10.234879230323708
80400.0,7,61.0,1.326086956521739,10.297659688187634
80405.0,6,56.0,1.0,10.383389567233747
80410.0,9,99.0,1.8679245283018868,10.447110359028608
80415.0,7,63.0,1.26,10.307821783344904
80420.0,8,100.0,2.0408163265306123,10.371699064309142
80425.0,6,80.0,1.6666666666666667,10.282221211388617
80430.0,9,120.0,2.608695652173913,9.65589554197282
80435.0,9,113.0,2.0925925925925926,9.825647491895737
80440.0,8,80.0,1.4814814814814814,10.160929891652067
80445.0,7,67.0,1.1964285714285714,10.209074170175699
80450.0,8,88.0,1.6603773584905661,10.027226051635344
80455.0,7,77.0,1.4528301886792452,9.745183900497583
80460.0,9,120.0,2.3529411764705883,9.803715212968838
80465.0,7,90.0,1.5254237288135593,10.271651557240427
80470.0,8,120.0,2.142857142857143,10.278691808857756
80475.0,8,105.0,1.9811320754716981,10.213428195900072
80480.0,6,76.0,1.4339622641509433,10.543072797717878
80485.0,4,41.0,0.7592592592592593,9.676335026257675
80490.0,9,76.0,1.4615384615384615,9.694927572122209
80495.0,8,61.0,1.0,10.273524280554023
80500.0,7,94.0,1.5666666666666667,10.969841050228714
80505.0,4,71.0,1.2456140350877194,11.088927375863499
80510.0,6,95.0,1.7592592592592593,10.911482278304092
80515.0,6,69.0,1.3018867924528301,10.941522946479278
80520.0,4,37.0,0.6981132075471698,10.8927060379718
80525.0,5,17.0,0.2786885245901639,10.492616704060477
80530.0,7,46.0,0.8070175438596491,10.883765816023898
80535.0,5,55.0,1.0,11.024648623257285
80540.0,7,84.0,1.5555555555555556,10.832308600934587
80545.0,5,71.0,1.3653846153846154,10.513139957131724
80550.0,7,103.0,2.1020408163265305,9.836071735822477
80555.0,10,91.0,1.5964912280701755,9.939874111153344
80560.0,6,53.0,0.9814814814814815,10.195201689202438
80565.0,5,44.0,0.8148148148148148,10.384515429979167
80570.0,7,78.0,1.5294117647058822,10.60350418477302
80575.0,5,68.0,1.36,10.542242129787331
80580.0,6,96.0,1.9591836734693877,10.174363897358905
80585.0,8,79.0,1.3859649122807018,9.646156816548425
80590.0,9,111.0,2.018181818181818,9.918731597028213
80595.0,8,98.0,1.849056603773585,10.010487156846313
80600.0,4,59.0,1.1346153846153846,10.726635177793547
80605.0,2,15.0,0.2727272727272727,10.990078741086275
80610.0,5,34.0,0.6415094339622641,11.212086437818892
80615.0,7,36.0,0.6101694915254238,10.766112834936811
80620.0,9,74.0,1.2982456140350878,10.469931906562005
80625.0,10,124.0,2.339622641509434,10.174720844659573
80630.0,9,136.0,2.6666666666666665,9.939167379263603
80635.0,9,181.0,3.62,10.198594522954338
80640.0,11,167.0,3.4791666666666665,9.139226764996524
80645.0,8,125.0,2.1186440677966103,9.510109898730974
80650.0,11,178.0,3.1785714285714284,9.287473973123003
80655.0,10,101.0,1.8703703703703705,9.123884913362708
80660.0,9,118.0,2.2264150943396226,9.5507747600367
80665.0,7,110.0,2.156862745098039,8.946952954280727
80670.0,13,164.0,3.28,8.626787451097307
80675.0,10,122.0,2.1403508771929824,9.45838513746793
80680.0,10,154.0,2.7017543859649122,9.969597282107346
80685.0,9,143.0,2.4655172413793105,10.308522883988092
80690.0,6,104.0,1.8245614035087718,10.668011525401006
80695.0,5,49.0,0.8909090909090909,10.459569309845687
80700.0,5,58.0,1.0545454545454545,10.99621129605125
80705.0,5,51.0,0.8360655737704918,10.973694572986078
80710.0,6,81.0,1.35,11.192977855437903
80715.0,4,65.0,1.1016949152542372,11.214842631552433
80720.0,5,87.0,1.6111111111111112,11.217386847267141
80725.0,5,59.0,1.0727272727272728,10.912705047243094
80730.0,6,60.0,1.0909090909090908,9.998141675480145
80735.0,9,42.0,0.7,9.724447374487537
80740.0,11,92.0,1.6140350877192982,9.905969213231753
80745.0,10,108.0,1.9636363636363636,10.08596443296926
80750.0,10,158.0,2.925925925925926,10.325821725406799
80755.0,9,134.0,2.627450980392157,9.412611152422683
80760.0,11,188.0,3.836734693877551,9.354979531461654
80765.0,12,184.0,3.066666666666667,9.854046358917167
80770.0,9,118.0,2.0,10.296627718457168
80775.0,7,88.0,1.5714285714285714,10.35498487859961
80780.0,8,102.0,1.8888888888888888,10.777665868998831
80785.0,10,146.0,2.7547169811320753,9.396439068500502
80790.0,14,153.0,2.9423076923076925,8.347199884628994
80795.0,15,223.0,3.8448275862068964,9.561338756490494
80800.0,13,248.0,4.350877192982456,10.068542317413398
80805.0,9,228.0,3.9310344827586206,10.606193965190359
80810.0,7,212.0,3.8545454545454545,10.846688394944291
80815.0,9,251.0,4.735849056603773,10.29221579374727
80820.0,14,310.0,6.078431372549019,8.799793908362773
80825.0,16,389.0,6.483333333333333,9.640112998984673
80830.0,15,435.0,7.631578947368421,9.604184214772236
80835.0,12,456.0,8.290909090909091,9.872425394396753
80840.0,10,454.0,8.407407407407407,9.839021836896855
80845.0,13,511.0,9.290909090909091,9.107441092583556
80850.0,17,572.0,10.79245283018868,8.565992671499645
80855.0,17,649.0,11.189655172413794,9.258173716170022
80860.0,14,371.0,6.396551724137931,9.034161332579073
80865.0,9,104.0,1.793103448275862,9.742368494241799
80870.0,8,89.0,1.6181818181818182,9.59059433823108
80875.0,13,149.0,2.759259259259259,9.413427314234166
80880.0,15,183.0,3.519230769230769,8.625434762466515
80885.0,16,222.0,3.5238095238095237,9.384270015700512
80890.0,13,197.0,3.1774193548387095,9.650299040192184
80895.0,13,253.0,4.216666666666667,9.734783036552676
80900.0,10,199.0,3.5535714285714284,9.346179440113085
80905.0,7,101.0,1.8035714285714286,9.700950552188493
80910.0,9,59.0,1.0727272727272728,8.890579611809834
80915.0,14,120.0,1.9047619047619047,9.928296417632122
80920.0,13,138.0,2.262295081967213,9.853520867572978
80925.0,11,161.0,2.596774193548387,10.175558774585372
80930.0,9,149.0,2.5689655172413794,10.465690471002532
80935.0,8,171.0,3.0,10.817066847438193
80940.0,6,93.0,1.6607142857142858,9.501733363612939
80945.0,9,77.0,1.2222222222222223,10.260535022603351
80950.0,8,68.0,1.1147540983606556,10.33020745548245
80955.0,10,115.0,1.9491525423728813,10.738675196124436
80960.0,8,111.0,1.9821428571428572,10.674459786295815
80965.0,6,115.0,1.9827586206896552,10.549762051361112
80970.0,7,75.0,1.3636363636363635,9.958100080307407
80975.0,8,115.0,1.9166666666666667,10.951872100375747
80980.0,5,50.0,0.8620689655172413,10.701009203800602
80985.0,5,63.0,1.105263157894737,11.167221371406493
80990.0,5,41.0,0.7592592592592593,10.816643949644728
80995.0,7,72.0,1.3333333333333333,10.558432552652292
81000.0,8,72.0,1.411764705882353,9.412530008921943
81005.0,10,96.0,1.5238095238095237,10.005941047303786
81010.0,9,103.0,1.6349206349206349,10.2966020981717
81015.0,8,134.0,2.2333333333333334,10.65385383873961
81020.0,5,78.0,1.3928571428571428,10.57359330105916
81025.0,8,112.0,2.1132075471698113,10.392285986979042
81030.0,8,68.0,1.36,9.501566575301018
81035.0,10,108.0,1.9285714285714286,10.157820745395554
81040.0,8,104.0,1.8571428571428572,10.825622606850098
81045.0,6,99.0,1.8679245283018868,10.954442359205451
81050.0,4,61.0,1.150943396226415,11.440925331144122
81055.0,4,81.0,1.5576923076923077,10.926977885138362
81060.0,7,30.0,0.5769230769230769,10.519720531358418
81065.0,7,64.0,1.0847457627118644,10.987288373365233
81070.0,7,75.0,1.3392857142857142,10.700743487095508
81075.0,9,120.0,2.2222222222222223,10.940132094902838
81080.0,7,108.0,2.0377358490566038,11.012281127084325
81085.0,6,92.0,1.7358490566037736,10.521782958600797
81090.0,10,136.0,2.7755102040816326,9.669234185591334
81095.0,10,98.0,1.7818181818181817,10.038163330057994
81100.0,9,121.0,2.240740740740741,10.470142774684794
81105.0,6,62.0,1.24,10.328745151042222
81110.0,7,79.0,1.58,10.928291352454776
81115.0,4,45.0,0.9183673469387755,11.082796495800793
81120.0,5,66.0,1.4042553191489362,10.685693760718385
81125.0,7,60.0,1.0344827586206897,10.336375450684308
81130.0,8,81.0,1.4727272727272727,10.634339031826883
81135.0,7,72.0,1.309090909090909,10.591292107925826
81140.0,7,89.0,1.679245283018868,10.360488166004362
81145.0,6,70.0,1.3725490196078431,10.172858220891674
81150.0,8,98.0,1.96,10.161756635271963
81155.0,6,70.0,1.25,10.520061097151268
81160.0,6,85.0,1.5178571428571428,11.289552142964945
81165.0,5,56.0,1.0,11.195408988090731
81170.0,3,38.0,0.6909090909090909,11.759571314543432
81175.0,0,0.0,0.0,11.65103689391786
81180.0,2,7.0,0.14583333333333334,11.599404126049746
81185.0,3,18.0,0.32142857142857145,11.576090871990987
81190.0,5,40.0,0.7407407407407407,11.58720526063497
81195.0,2,29.0,0.5576923076923077,11.334749377448444
81200.0,6,51.0,0.9807692307692307,11.351191024993765
81205.0,5,46.0,0.92,10.31765604951549
81210.0,7,62.0,1.3191489361702127,9.772540480949242
81215.0,9,63.0,1.125,10.184550617890958
81220.0,8,96.0,1.8113207547169812,10.818215418360566
81225.0,4,67.0,1.34,10.696664775752733
81230.0,6,92.0,1.84,10.832777889327009
81235.0,5,41.0,0.8367346938775511,10.783308833353868
81240.0,5,66.0,1.434782608695652,10.23896273392185
81245.0,7,57.0,1.0,10.365892886027739
81250.0,8,59.0,1.0925925925925926,10.441827461012517
81255.0,6,57.0,1.0754716981132075,10.520373522882116
81260.0,8,92.0,1.7692307692307692,10.795761553143315
81265.0,6,64.0,1.28,10.676737081649653
81270.0,7,96.0,2.0,9.878342898003167
81275.0,11,146.0,2.6545454545454548,9.657003989763227
81280.0,9,181.0,3.3518518518518516,9.954474241068965
81285.0,9,226.0,4.109090909090909,10.405189984351283
81290.0,7,200.0,3.9215686274509802,10.202962732976134
81295.0,6,170.0,3.3333333333333335,10.494559649017553
81300.0,6,200.0,4.0,9.983721983219686
81305.0,9,243.0,4.339285714285714,10.426654885462186
81310.0,11,292.0,5.214285714285714,9.786758128083566
81315.0,12,352.0,6.769230769230769,9.70766271198551
81320.0,12,412.0,8.24,9.824957413101245
81325.0,12,472.0,8.90566037735849,9.36885858753361
81330.0,13,483.0,9.288461538461538,8.808037004614855
81335.0,12,498.0,8.736842105263158,8.9280739297234
81340.0,15,572.0,10.4,8.592299255872872
81345.0,16,638.0,11.814814814814815,8.267891315279993
81350.0,17,723.0,13.903846153846153,8.394012155530463
81355.0,15,743.0,14.568627450980392,7.520183109102054
81360.0,16,819.0,16.38,7.511081798940056
81365.0,15,483.0,8.05,8.54149361364194
81370.0,7,109.0,1.847457627118644,9.411217036671818
81375.0,8,86.0,1.4576271186440677,9.711735324780106
81380.0,12,106.0,1.8275862068965518,9.875278200279466
81385.0,14,173.0,2.9827586206896552,9.184210560215218
81390.0,13,193.0,3.3859649122807016,8.67726031468433
81395.0,11,192.0,3.0476190476190474,9.105239880439015
81400.0,13,245.0,3.888888888888889,9.219213088279487
81405.0,16,317.0,4.953125,9.491814994191223
81410.0,12,357.0,5.578125,9.801148960302259
81415.0,12,405.0,6.639344262295082,9.005553834621892
81420.0,16,286.0,4.766666666666667,8.60909935045291
81425.0,10,222.0,3.3636363636363638,9.803045412282584
81430.0,10,272.0,4.25,10.293108422620753
81435.0,10,305.0,5.0,9.952544861811699
81440.0,12,364.0,6.275862068965517,9.712637585734864
81445.0,13,379.0,6.213114754098361,9.138349102296932
81450.0,15,449.0,7.483333333333333,9.349833398817688
81455.0,13,481.0,7.17910447761194,9.969282854122604
81460.0,10,497.0,7.53030303030303,10.415304427631584
81465.0,8,242.0,3.903225806451613,10.16280391307011
81470.0,3,23.0,0.39655172413793105,10.079516380528574
81475.0,7,35.0,0.603448275862069,9.49287381840375
81480.0,13,93.0,1.6607142857142858,9.477086709511582
81485.0,11,113.0,1.7121212121212122,9.94537471343009
81490.0,10,152.0,2.4516129032258065,10.359213374553203
81495.0,8,126.0,2.1,10.39639388424125
81500.0,6,100.0,1.7241379310344827,10.860757983606785
81505.0,8,133.0,2.293103448275862,10.738712073366388
81510.0,10,177.0,3.1052631578947367,10.085547362996845
81515.0,10,191.0,3.0806451612903225,10.454854429430528
81520.0,10,229.0,3.8813559322033897,10.673704389063973
81525.0,8,228.0,4.0,10.640779595240643
81530.0,8,268.0,4.872727272727273,11.3570938294551
81535.0,6,180.0,3.3333333333333335,10.717754256026105
81540.0,7,56.0,1.0980392156862746,10.265171864248273
81545.0,7,53.0,0.9298245614035088,10.02433309181043
81550.0,12,103.0,1.9074074074074074,9.931343528215624
81555.0,10,119.0,2.3333333333333335,9.888672573912093
81560.0,10,169.0,3.4489795918367347,9.798946557438672
81565.0,12,227.0,4.365384615384615,9.522065462219203
81570.0,14,293.0,5.745098039215686,8.905750563802615
81575.0,14,304.0,5.1525423728813555,9.220718727149542
81580.0,11,247.0,4.333333333333333,9.619489382091583
81585.0,11,292.0,5.214285714285714,9.257410958079074
81590.0,15,358.0,6.62962962962963,8.904945805196155
81595.0,14,373.0,6.907407407407407,8.707786912354068
81600.0,15,444.0,8.538461538461538,8.246757047438008
81605.0,19,530.0,8.983050847457626,8.4596420147842
81610.0,18,574.0,10.070175438596491,8.358610502952857
81615.0,14,560.0,10.0,8.850214432662053
81620.0,11,318.0,5.781818181818182,8.767378756023403
81625.0,9,104.0,1.9259259259259258,9.064933681930738
81630.0,11,134.0,2.4814814814814814,8.629104694647332
81635.0,16,202.0,3.2580645161290325,8.636388292900783
81640.0,16,260.0,4.262295081967213,8.854640802473336
81645.0,12,300.0,4.761904761904762,9.350376818468552
81650.0,12,303.0,4.887096774193548,9.549591059189451
81655.0,10,263.0,4.383333333333334,9.65438812156583
81660.0,10,116.0,2.0,8.91768704888976
81665.0,11,100.0,1.5625,9.986742458425455
81670.0,14,122.0,1.90625,9.737084145351453
81675.0,12,122.0,1.967741935483871,9.92257243762907
81680.0,10,131.0,2.183333333333333,9.982819879069329
81685.0,14,190.0,3.015873015873016,9.541631846137486
81690.0,16,207.0,3.45,8.76099797486092
81695.0,15,183.0,2.8153846153846156,9.377330746903946
81700.0,12,153.0,2.5081967213114753,9.217662980286898
81705.0,13,187.0,3.0655737704918034,9.751818965459819
81710.0,11,198.0,3.3,9.474683776862399
81715.0,14,263.0,4.383333333333334,9.503544836134648
81720.0,15,330.0,6.111111111111111,8.875358285823006
81725.0,16,408.0,6.181818181818182,9.445739901292534
81730.0,13,335.0,5.317460317460317,9.708020280054523
81735.0,9,199.0,3.2096774193548385,10.24893354520626
81740.0,9,165.0,2.7049180327868854,10.014385466293595
81745.0,9,70.0,1.1864406779661016,9.751610859460607
81750.0,7,92.0,1.6140350877192982,9.395576682738088
81755.0,14,153.0,2.390625,9.590647199275637
81760.0,14,142.0,2.3666666666666667,9.402123784404704
81765.0,13,199.0,3.262295081967213,9.937108246455464
81770.0,11,225.0,3.75,10.104190934368262
81775.0,9,199.0,3.4310344827586206,9.349298729948588
81780.0,9,146.0,2.7037037037037037,9.196366717493206
81785.0,9,51.0,0.8225806451612904,9.708684753178018
81790.0,10,70.0,1.1666666666666667,10.049941021047589
81795.0,13,130.0,2.2413793103448274,9.898131404217287
81800.0,14,200.0,3.6363636363636362,9.683317008649045
81805.0,15,226.0,4.035714285714286,8.635107437627026
81810.0,13,208.0,3.8518518518518516,8.493434959878813
81815.0,13,178.0,2.8253968253968256,9.260065426195913
81820.0,14,238.0,3.838709677419355,9.61666996599895
81825.0,13,219.0,3.7758620689655173,9.256915684669831
81830.0,9,132.0,2.357142857142857,10.083671529520995
81835.0,9,99.0,1.8333333333333333,9.640631997473134
81840.0,12,155.0,2.8703703703703702,9.81450515483741
81845.0,12,157.0,2.492063492063492,9.351522238569286
81850.0,13,123.0,2.05,9.59842957537852
81855.0,11,127.0,2.1166666666666667,9.815227304301267
81860.0,10,111.0,1.85,9.94884965313155
81865.0,9,109.0,1.8793103448275863,9.740123919252316
81870.0,16,175.0,3.125,8.88464875029095
81875.0,18,228.0,3.6774193548387095,8.914914767274752
81880.0,14,239.0,3.9833333333333334,9.267138408687906
81885.0,11,162.0,2.6557377049180326,9.531081335403073
81890.0,12,186.0,3.206896551724138,9.689580581461971
81895.0,9,156.0,2.736842105263158,9.768576960583296
81900.0,7,113.0,1.9824561403508771,10.224109369561065
81905.0,8,86.0,1.3870967741935485,9.894444236056685
81910.0,11,132.0,2.2,10.316905181662243
81915.0,10,127.0,2.189655172413793,10.16882745928395
81920.0,8,115.0,2.017543859649123,10.410016163424713
81925.0,7,86.0,1.4827586206896552,10.271842634371746
81930.0,9,130.0,2.280701754385965,10.397862460257672
81935.0,10,110.0,1.71875,9.841851083916511
81940.0,10,96.0,1.5483870967741935,9.804631023098297
81945.0,10,111.0,1.85,10.155164139318591
81950.0,12,169.0,2.9649122807017543,10.27907614404594
81955.0,11,168.0,3.111111111111111,9.273095991469168
81960.0,11,136.0,2.6153846153846154,9.438384957823391
81965.0,10,101.0,1.578125,9.607919178059289
81970.0,12,143.0,2.3833333333333333,10.049026132026636
81975.0,9,131.0,2.381818181818182,10.32201829702513
81980.0,7,95.0,1.7592592592592593,10.81945610748868
81985.0,6,70.0,1.320754716981132,9.521217661848988
81990.0,12,120.0,2.3529411764705883,9.358793259541253
81995.0,10,118.0,2.0,10.260694682545695
82000.0,7,83.0,1.4310344827586208,10.68969114413985
82005.0,7,70.0,1.206896551724138,10.402651621039299
82010.0,9,113.0,1.9824561403508771,10.923068141987002
82015.0,6,71.0,1.290909090909091,10.417787088868568
82020.0,8,75.0,1.3636363636363635,10.165555326352592
82025.0,8,76.0,1.2258064516129032,10.279293424608396
82030.0,12,125.0,2.0491803278688523,10.210784317546592
82035.0,11,127.0,2.2280701754385963,10.381090990627255
82040.0,7,103.0,1.8392857142857142,10.56553171790691
82045.0,8,81.0,1.4727272727272727,9.368061368171906
82050.0,14,141.0,2.764705882352941,9.20495023535794
82055.0,14,211.0,3.5762711864406778,9.665251168763012
82060.0,15,284.0,5.071428571428571,9.056180389231697
82065.0,15,320.0,5.925925925925926,8.935212609901843
82070.0,10,312.0,5.886792452830188,9.16672693643249
82075.0,12,366.0,7.176470588235294,8.842075910958735
82080.0,16,438.0,8.588235294117647,8.277293439686474
82085.0,15,311.0,5.098360655737705,8.488657729256046
82090.0,12,226.0,3.7049180327868854,9.113331970661935
82095.0,11,244.0,4.206896551724138,9.404438131816608
82100.0,11,249.0,4.368421052631579,9.530632962647019
82105.0,11,281.0,5.30188679245283,9.012806748191904
82110.0,16,348.0,6.566037735849057,8.563450368866443
82115.0,15,391.0,6.306451612903226,9.025856436580572
82120.0,13,413.0,6.883333333333334,9.385212617540121
82125.0,10,202.0,3.2580645161290325,9.514827980034532
82130.0,8,103.0,1.7758620689655173,10.30143752238377
82135.0,8,86.0,1.5087719298245614,9.939608589449206
82140.0,10,87.0,1.5263157894736843,9.845357341538868
82145.0,12,119.0,1.859375,9.423681310438251
82150.0,14,188.0,3.032258064516129,9.60644940430207
82155.0,12,194.0,3.180327868852459,9.878945319498635
82160.0,9,171.0,2.8983050847457625,10.415868173841433
82165.0,6,98.0,1.6896551724137931,9.878705145475282
82170.0,10,96.0,1.7142857142857142,9.238198287894297
82175.0,12,93.0,1.453125,9.5890961564819
82180.0,11,107.0,1.7258064516129032,9.78275390589985
82185.0,9,120.0,2.0,9.943643160599658
82190.0,10,169.0,3.017857142857143,9.711455728998532
82195.0,12,228.0,4.1454545454545455,9.361218076836
82200.0,10,189.0,3.5,8.87544394390312
82205.0,9,171.0,2.6307692307692307,9.555087057329251
82210.0,10,173.0,2.746031746031746,9.6464990241369
82215.0,11,184.0,2.9206349206349205,9.849532108954099
82220.0,10,206.0,3.433333333333333,9.584553445967714
82225.0,13,264.0,4.551724137931035,9.10454256840542
82230.0,13,294.0,5.444444444444445,8.954532530835332
82235.0,13,337.0,5.524590163934426,9.322090826108605
82240.0,12,174.0,2.9491525423728815,9.092302112497805
82245.0,9,134.0,2.2711864406779663,10.060710018333548
