step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7925.0,4,36.0,0.8780487804878049,10.860920660882854
7930.0,4,56.0,1.4736842105263157,11.423251858289124
7935.0,2,34.0,0.918918918918919,11.396597827654999
7940.0,1,1.0,0.029411764705882353,11.464973132906692
7945.0,4,16.0,0.47058823529411764,11.047056523434458
7950.0,5,37.0,1.088235294117647,10.215389115711657
7955.0,4,28.0,0.9032258064516129,10.481417602067543
7960.0,4,48.0,1.2,11.613953504197955
7965.0,2,29.0,0.725,12.002667230306995
7970.0,0,0.0,0.0,12.683803477546205
7975.0,1,3.0,0.08333333333333333,12.696928130345594
7980.0,2,11.0,0.3142857142857143,11.380591180898952
7985.0,4,20.0,0.5882352941176471,9.958932578449398
7990.0,7,54.0,1.8620689655172413,9.653418131723946
7995.0,5,53.0,1.4324324324324325,10.175651379421538
8000.0,4,53.0,1.4324324324324325,10.931976557724084
8005.0,2,10.0,0.2777777777777778,11.44468023906914
8010.0,3,21.0,0.6176470588235294,10.798949950325225
8015.0,3,14.0,0.45161290322580644,9.537397728415776
8020.0,5,36.0,1.1612903225806452,10.246985009327997
8025.0,3,29.0,0.9666666666666667,10.347017282181564
8030.0,2,21.0,0.5675675675675675,11.272946734795193
8035.0,1,2.0,0.05405405405405406,11.838292098813145
8040.0,1,7.0,0.1891891891891892,12.361700411723778
8045.0,0,0.0,0.0,12.638725895034863
8050.0,0,0.0,0.0,12.587737954337221
8055.0,1,1.0,0.02857142857142857,11.817466308823054
8060.0,4,14.0,0.4375,10.813164487900458
8065.0,4,22.0,0.6111111111111112,11.317618588204752
8070.0,3,35.0,0.9459459459459459,11.805593294331409
8075.0,3,50.0,1.4285714285714286,11.702044823233239
8080.0,4,66.0,1.9411764705882353,11.216369160664467
8085.0,0,0.0,0.0,10.125499822041029
8090.0,2,7.0,0.21875,11.02835150600609
8095.0,4,22.0,0.7333333333333333,9.855572222260617
8100.0,5,47.0,1.5666666666666667,10.317386509031072
8105.0,2,24.0,0.631578947368421,11.181728348765695
8110.0,2,34.0,0.918918918918919,12.03137389506038
8115.0,0,0.0,0.0,11.831764977779114
8120.0,2,4.0,0.11764705882352941,11.716697784129456
8125.0,1,6.0,0.18181818181818182,11.273093053301377
8130.0,3,16.0,0.5,11.055695566623797
8135.0,2,10.0,0.3225806451612903,10.947629605746917
8140.0,3,22.0,0.5789473684210527,11.336942592746137
8145.0,1,7.0,0.1891891891891892,11.829797858058626
8150.0,1,12.0,0.3333333333333333,11.85976278162275
8155.0,1,3.0,0.08823529411764706,11.736417030513456
8160.0,1,8.0,0.25,10.971463981689105
8165.0,2,15.0,0.5,10.017246375474826
8170.0,3,29.0,0.9666666666666667,10.581675470550612
8175.0,2,21.0,0.5675675675675675,10.914570036142909
8180.0,2,31.0,0.8611111111111112,11.541835234086747
8185.0,0,0.0,0.0,12.004956123114024
8190.0,0,0.0,0.0,12.201688462459325
8195.0,0,0.0,0.0,12.218734282338621
8200.0,2,6.0,0.1935483870967742,11.375071549457537
8205.0,3,12.0,0.4,10.717715206302024
8210.0,3,27.0,0.7297297297297297,11.47007256569049
8215.0,2,22.0,0.5945945945945946,11.208091808345836
8220.0,2,32.0,0.8888888888888888,11.475241491506239
8225.0,0,0.0,0.0,11.559825678724527
8230.0,1,2.0,0.06451612903225806,11.338650217918893
8235.0,2,9.0,0.2903225806451613,11.12422822401665
8240.0,4,24.0,0.7741935483870968,10.809635990558712
8245.0,2,21.0,0.6176470588235294,11.6784658185265
8250.0,1,20.0,0.5405405405405406,12.17754939633076
8255.0,0,0.0,0.0,12.567190654658582
8260.0,1,1.0,0.027777777777777776,12.545178245196572
8265.0,0,0.0,0.0,12.16377805442358
8270.0,2,4.0,0.12121212121212122,11.475239017989209
8275.0,3,14.0,0.4666666666666667,10.98560795462103
8280.0,3,29.0,1.0,11.437059109911042
8285.0,1,11.0,0.2972972972972973,11.59364743440602
8290.0,1,16.0,0.4444444444444444,12.459416210444395
8295.0,0,0.0,0.0,12.45367606266898
8300.0,2,5.0,0.15625,11.548615379156537
8305.0,4,20.0,0.6666666666666666,10.54707994971598
8310.0,5,41.0,1.3666666666666667,10.389123600290617
8315.0,3,21.0,0.7777777777777778,10.471141895698
8320.0,3,36.0,1.0285714285714285,11.645780962836136
8325.0,1,14.0,0.4117647058823529,12.301714715765408
8330.0,1,19.0,0.5588235294117647,12.223409329118454
8335.0,1,4.0,0.125,12.333591756919063
8340.0,1,9.0,0.28125,11.77662029886644
8345.0,3,7.0,0.22580645161290322,9.669108439015504
8350.0,6,35.0,1.206896551724138,10.31152984585566
8355.0,3,33.0,0.8918918918918919,10.715315207845991
8360.0,3,48.0,1.3333333333333333,11.697737733486061
8365.0,1,19.0,0.5428571428571428,12.170973372965046
8370.0,0,0.0,0.0,12.300439819985096
8375.0,2,5.0,0.16666666666666666,10.465158791337808
8380.0,5,23.0,0.7666666666666667,10.361922262062768
8385.0,3,21.0,0.75,10.718929631918753
8390.0,3,36.0,1.0,11.417330086365626
8395.0,1,14.0,0.4,11.770105820305712
8400.0,0,0.0,0.0,12.637176381753033
8405.0,0,0.0,0.0,12.972840331855698
8410.0,0,0.0,0.0,12.329771361231007
8415.0,2,4.0,0.125,12.04107149013126
8420.0,2,14.0,0.4666666666666667,11.757077825042334
8425.0,2,8.0,0.23529411764705882,11.492239742569067
8430.0,2,13.0,0.3611111111111111,12.045208288286952
8435.0,1,13.0,0.3939393939393939,11.634002339332156
8440.0,2,22.0,0.6875,11.744443277405825
8445.0,0,0.0,0.0,12.02791608765063
8450.0,0,0.0,0.0,11.462216109604032
8455.0,3,9.0,0.32142857142857145,11.002619691196747
8460.0,4,26.0,0.9629629629629629,10.374046256905494
8465.0,4,20.0,0.5714285714285714,10.337041821912834
8470.0,4,40.0,1.2121212121212122,10.965794199809428
8475.0,2,25.0,0.7575757575757576,11.199899559341924
8480.0,3,37.0,1.121212121212121,11.23846580681529
8485.0,1,7.0,0.22580645161290322,10.00054014125532
8490.0,5,18.0,0.6,9.486950997636564
8495.0,4,20.0,0.6666666666666666,9.502612377697277
8500.0,5,45.0,1.1842105263157894,10.851931990652298
8505.0,2,21.0,0.5526315789473685,11.380721923445593
8510.0,2,31.0,0.8611111111111112,11.840174828360222
8515.0,2,3.0,0.08333333333333333,11.355740942958931
8520.0,3,14.0,0.4,10.955382914424893
8525.0,3,12.0,0.36363636363636365,10.46272007621779
8530.0,5,33.0,1.03125,10.808125361097552
8535.0,3,37.0,0.925,11.432528310237423
8540.0,3,52.0,1.3333333333333333,12.093126421784776
8545.0,0,0.0,0.0,11.733175498393388
8550.0,0,0.0,0.0,12.218770910255751
8555.0,2,3.0,0.08571428571428572,11.892711536502624
8560.0,4,20.0,0.625,11.235358679938233
8565.0,4,23.0,0.71875,11.034140842189952
8570.0,3,31.0,0.8157894736842105,12.098643131596296
8575.0,2,26.0,0.6842105263157895,12.346770020857795
8580.0,2,36.0,1.0588235294117647,12.531567827376023
8585.0,0,0.0,0.0,11.71250254180205
8590.0,3,6.0,0.18181818181818182,11.627915026926294
8595.0,3,21.0,0.6363636363636364,11.412279258529196
8600.0,4,37.0,1.2333333333333334,11.12249829040786
8605.0,1,6.0,0.1875,11.773410370593307
8610.0,1,11.0,0.3142857142857143,12.41768154551874
8615.0,0,0.0,0.0,13.004803179438074
8620.0,0,0.0,0.0,12.718432421542612
8625.0,2,6.0,0.1935483870967742,11.41503087294921
8630.0,3,20.0,0.6666666666666666,11.208943566771442
8635.0,3,25.0,0.8620689655172413,10.964629457231844
8640.0,3,40.0,1.4285714285714286,10.870981535073124
8645.0,2,5.0,0.1388888888888889,11.380364533233099
8650.0,2,15.0,0.42857142857142855,12.125982357030233
8655.0,1,11.0,0.3235294117647059,12.458458022533584
8660.0,1,16.0,0.5517241379310345,12.225541486582431
8665.0,4,26.0,0.9285714285714286,10.289865473420704
8670.0,6,51.0,1.8214285714285714,9.738707592833489
8675.0,5,70.0,2.5,10.071050561752473
8680.0,4,86.0,2.324324324324324,11.295607461870683
8685.0,1,1.0,0.02857142857142857,11.390724959322503
8690.0,1,6.0,0.18181818181818182,12.14457015438642
8695.0,0,0.0,0.0,11.991779523271056
8700.0,2,4.0,0.125,11.090274575419057
8705.0,4,21.0,0.6774193548387096,10.50192581904253
8710.0,4,41.0,1.4137931034482758,10.721032021198964
8715.0,1,14.0,0.3684210526315789,11.321356960099909
8720.0,1,19.0,0.5,12.340102676172739
8725.0,0,0.0,0.0,12.745103037401954
8730.0,0,0.0,0.0,12.027132521458677
8735.0,2,6.0,0.17142857142857143,11.416029801904445
8740.0,4,19.0,0.59375,11.015720335357768
8745.0,2,13.0,0.43333333333333335,10.529963280534757
8750.0,4,31.0,0.8611111111111112,11.055960284115397
8755.0,1,9.0,0.24324324324324326,11.611912931085886
8760.0,1,14.0,0.3888888888888889,12.244889485086855
8765.0,0,0.0,0.0,12.539931613725285
8770.0,1,2.0,0.0625,10.752410630587942
8775.0,3,17.0,0.6071428571428571,10.060996466694183
8780.0,4,35.0,1.25,10.687546882001032
8785.0,1,8.0,0.24242424242424243,10.955352542422744
8790.0,3,21.0,0.6,11.557185117540957
8795.0,1,8.0,0.22857142857142856,11.945061991187476
8800.0,0,0.0,0.0,12.476026005568732
8805.0,1,2.0,0.0625,11.665565093672193
8810.0,2,10.0,0.3125,11.300515078240306
8815.0,3,23.0,0.7419354838709677,10.693320077881491
8820.0,4,42.0,1.4,10.584521373035606
8825.0,4,57.0,1.5405405405405406,10.929280300020453
8830.0,4,77.0,2.081081081081081,11.334609480022449
8835.0,3,83.0,2.4411764705882355,10.768313801437658
8840.0,5,104.0,3.0588235294117645,10.89185169868764
8845.0,1,7.0,0.23333333333333334,9.307202809952253
8850.0,5,13.0,0.43333333333333335,9.588837845593138
8855.0,4,25.0,0.8333333333333334,10.21632990884627
8860.0,4,45.0,1.2162162162162162,11.347579914116253
8865.0,2,28.0,0.7567567567567568,11.619682400324592
8870.0,1,17.0,0.4857142857142857,12.454694644218442
8875.0,0,0.0,0.0,12.424781137234135
8880.0,0,0.0,0.0,11.651448085247079
8885.0,2,8.0,0.24242424242424243,10.541743947139894
8890.0,4,28.0,0.875,11.28902222113711
8895.0,2,20.0,0.5,11.535091407913827
8900.0,1,15.0,0.40540540540540543,12.475074304540936
8905.0,0,0.0,0.0,12.791237265959499
8910.0,0,0.0,0.0,12.669369715339283
8915.0,1,4.0,0.11764705882352941,11.634537923047565
8920.0,3,18.0,0.5625,11.361848149906642
8925.0,3,19.0,0.6551724137931034,11.11918687709885
8930.0,2,25.0,0.7142857142857143,11.738578587545955
8935.0,0,0.0,0.0,12.2891040084367
8940.0,1,4.0,0.11764705882352941,12.706254663559479
8945.0,0,0.0,0.0,12.489424781723521
8950.0,1,2.0,0.0625,11.765433766635713
8955.0,3,13.0,0.4482758620689655,10.132097504411998
8960.0,5,37.0,1.3214285714285714,10.527575841628506
8965.0,2,20.0,0.6060606060606061,11.204407957620761
8970.0,3,33.0,0.9428571428571428,11.554485267592325
8975.0,1,8.0,0.24242424242424243,11.895376895323285
8980.0,1,13.0,0.40625,12.457354237048762
8985.0,0,0.0,0.0,11.33466225479148
8990.0,4,16.0,0.5161290322580645,10.141993647126345
8995.0,4,27.0,0.9310344827586207,9.150051766845115
9000.0,6,52.0,1.793103448275862,9.828187240204674
9005.0,3,26.0,0.7027027027027027,10.828266386478345
9010.0,3,41.0,1.1081081081081081,11.545431527255056
9015.0,1,17.0,0.4722222222222222,11.685829212145558
9020.0,1,1.0,0.02857142857142857,11.644944027682676
9025.0,2,9.0,0.28125,10.715411888646162
9030.0,6,33.0,1.1,10.422467513283724
9035.0,3,25.0,0.8333333333333334,10.730977019360639
9040.0,3,40.0,1.0810810810810811,11.790470818536226
9045.0,1,17.0,0.4594594594594595,12.126815462261684
9050.0,0,0.0,0.0,12.720508704872572
9055.0,0,0.0,0.0,12.32289531373691
9060.0,3,8.0,0.25,11.56392033488617
9065.0,2,15.0,0.4838709677419355,10.88605640193309
9070.0,5,36.0,1.2413793103448276,10.37796530711914
9075.0,3,26.0,0.6842105263157895,10.639449616737549
9080.0,2,27.0,0.75,11.561796478890095
9085.0,0,0.0,0.0,12.030373514141948
9090.0,0,0.0,0.0,12.305803580508412
9095.0,1,2.0,0.0625,10.936736599274676
9100.0,4,15.0,0.5,10.69317682378303
9105.0,4,26.0,0.8666666666666667,9.98957026809136
9110.0,4,46.0,1.3142857142857143,10.903798779798713
9115.0,1,13.0,0.3611111111111111,11.489957962609058
9120.0,1,18.0,0.5142857142857142,12.199159950533613
9125.0,0,0.0,0.0,12.427074151154143
9130.0,0,0.0,0.0,11.647071362342672
9135.0,3,11.0,0.34375,11.249491072617994
9140.0,5,29.0,0.9666666666666667,9.83655072534789
9145.0,4,25.0,0.7352941176470589,10.524796536401057
9150.0,5,47.0,1.2702702702702702,10.83886352264975
9155.0,2,19.0,0.5428571428571428,11.169135650501136
9160.0,2,29.0,0.8529411764705882,11.911238922948206
9165.0,1,2.0,0.06060606060606061,11.352702742059165
9170.0,2,7.0,0.22580645161290322,10.352864908746296
9175.0,3,7.0,0.25,10.070154374847645
9180.0,3,22.0,0.7857142857142857,10.552151466992319
9185.0,2,5.0,0.13513513513513514,10.73876945383424
9190.0,2,15.0,0.40540540540540543,11.438386164334503
9195.0,0,0.0,0.0,11.739296782349747
9200.0,1,1.0,0.027777777777777776,10.820405534528003
9205.0,2,11.0,0.3235294117647059,10.482040343505696
9210.0,3,23.0,0.71875,10.493349876315744
9215.0,1,7.0,0.22580645161290322,10.748587108173988
9220.0,2,13.0,0.325,11.031563718117333
9225.0,1,3.0,0.07894736842105263,11.520135246533785
9230.0,0,0.0,0.0,11.879546655207783
9235.0,0,0.0,0.0,11.79666832965846
9240.0,0,0.0,0.0,12.004097162334086
9245.0,0,0.0,0.0,12.011179500985408
9250.0,0,0.0,0.0,12.184977322981798
9255.0,2,5.0,0.13513513513513514,11.398867855596407
9260.0,3,20.0,0.5405405405405406,11.50244290596119
9265.0,2,25.0,0.7352941176470589,11.24993570783363
9270.0,5,43.0,1.34375,10.803908560298963
9275.0,3,23.0,0.7419354838709677,9.77748452493144
9280.0,5,41.0,1.3225806451612903,9.723181138305018
9285.0,5,36.0,1.2,9.263995942897942
9290.0,3,33.0,0.9428571428571428,10.486694576865288
9295.0,1,1.0,0.02857142857142857,10.868816467868516
9300.0,3,14.0,0.4,11.333133233317085
9305.0,4,31.0,0.9117647058823529,10.572128441211959
9310.0,5,56.0,1.6470588235294117,10.0722986269545
9315.0,6,47.0,1.4242424242424243,9.1192484568894
9320.0,5,32.0,0.9696969696969697,10.148036099581027
9325.0,4,35.0,0.9210526315789473,10.467725904920448
9330.0,6,61.0,1.4523809523809523,10.645047062857165
9335.0,4,70.0,1.7073170731707317,10.972203575819837
9340.0,3,78.0,2.0526315789473686,11.284520200749597
9345.0,1,4.0,0.10810810810810811,10.709011956642877
9350.0,3,8.0,0.23529411764705882,10.533514566613537
9355.0,2,8.0,0.23529411764705882,10.776431798931966
9360.0,4,23.0,0.7666666666666667,10.966027577159695
9365.0,2,18.0,0.46153846153846156,11.629363441928206
9370.0,1,17.0,0.4358974358974359,12.333247701786178
9375.0,0,0.0,0.0,12.404898110256065
9380.0,1,1.0,0.02702702702702703,12.506639308862905
9385.0,2,4.0,0.11428571428571428,11.745559425767897
9390.0,3,17.0,0.53125,11.387461122254699
9395.0,2,24.0,0.7741935483870968,11.417469966928605
9400.0,2,34.0,0.8717948717948718,11.57014379059996
9405.0,0,0.0,0.0,12.171615428585316
9410.0,0,0.0,0.0,12.853847759400159
9415.0,0,0.0,0.0,11.657683620127456
9420.0,3,9.0,0.2903225806451613,11.602328652904182
9425.0,1,6.0,0.21428571428571427,10.44501684670782
9430.0,3,11.0,0.39285714285714285,10.812723068613975
9435.0,2,6.0,0.16666666666666666,10.782525088050459
9440.0,2,16.0,0.47058823529411764,12.02271550704207
9445.0,1,15.0,0.45454545454545453,12.170529823372433
9450.0,1,20.0,0.6060606060606061,12.323561731837556
9455.0,1,1.0,0.03125,11.479108558774712
9460.0,4,17.0,0.5483870967741935,10.31656959723707
9465.0,5,32.0,1.0666666666666667,10.02577624394461
9470.0,5,57.0,1.5833333333333333,10.832689336785297
9475.0,3,26.0,0.7428571428571429,10.96832472257563
9480.0,3,41.0,1.2058823529411764,11.509436758522014
9485.0,2,14.0,0.42424242424242425,11.17776012826144
9490.0,3,26.0,0.8125,10.683275898473752
9495.0,3,17.0,0.53125,10.094791043305065
9500.0,4,36.0,1.1612903225806452,10.58666899197093
9505.0,1,9.0,0.2571428571428571,11.68755042283059
9510.0,3,17.0,0.4358974358974359,11.71055821425348
9515.0,1,6.0,0.16216216216216217,12.201783765620387
9520.0,0,0.0,0.0,12.517167839503593
9525.0,1,3.0,0.08823529411764706,11.246830794539338
9530.0,3,16.0,0.48484848484848486,10.894939674087226
9535.0,3,10.0,0.3225806451612903,10.70407070271073
9540.0,3,25.0,0.8333333333333334,11.641460430803336
9545.0,1,12.0,0.3157894736842105,11.833202167918706
9550.0,0,0.0,0.0,12.680148160814603
9555.0,0,0.0,0.0,12.93620993153147
9560.0,1,1.0,0.02857142857142857,11.879346189661197
9565.0,1,2.0,0.058823529411764705,10.946706492362722
9570.0,4,15.0,0.45454545454545453,11.109441316483839
9575.0,2,18.0,0.6,11.510157255078903
9580.0,1,17.0,0.4857142857142857,11.984464529816165
9585.0,0,0.0,0.0,12.709613940166392
9590.0,0,0.0,0.0,13.186962962255233
9595.0,0,0.0,0.0,13.090183728804455
9600.0,1,1.0,0.03333333333333333,11.833480117124127
9605.0,3,15.0,0.5172413793103449,10.885482125054866
9610.0,4,21.0,0.7777777777777778,10.081810890488937
9615.0,4,36.0,1.0,11.174354751225927
9620.0,1,13.0,0.3939393939393939,11.928666461131028
9625.0,1,18.0,0.5625,12.49786956131892
9630.0,0,0.0,0.0,11.766537985625659
9635.0,1,4.0,0.13333333333333333,11.934719181968148
9640.0,3,14.0,0.5,11.040512702464687
9645.0,4,30.0,1.1111111111111112,10.891910406518125
9650.0,1,6.0,0.17142857142857143,11.682849472606565
9655.0,1,11.0,0.3055555555555556,12.683374849305043
9660.0,0,0.0,0.0,12.800067012479978
9665.0,0,0.0,0.0,12.995682734463463
9670.0,1,2.0,0.0625,11.22242746614692
9675.0,4,18.0,0.5625,10.626133320514661
9680.0,3,17.0,0.5666666666666667,10.434633443551565
9685.0,4,34.0,1.0625,11.40396576986942
9690.0,1,7.0,0.2,11.669772961184172
9695.0,1,12.0,0.35294117647058826,12.499556737821697
9700.0,0,0.0,0.0,12.685449382866759
9705.0,1,1.0,0.03125,12.031453080222322
9710.0,2,6.0,0.20689655172413793,10.456077525482538
9715.0,5,26.0,0.9285714285714286,9.959412500212709
9720.0,4,22.0,0.7857142857142857,10.126514969440118
9725.0,4,42.0,1.1666666666666667,11.133474904587317
9730.0,2,26.0,0.7647058823529411,11.545546303161101
9735.0,1,16.0,0.47058823529411764,11.92717264323903
9740.0,1,3.0,0.09375,11.607834720638186
9745.0,2,12.0,0.3870967741935484,11.347038645973228
9750.0,1,9.0,0.3,11.040600593240795
9755.0,4,22.0,0.7857142857142857,10.900004697236437
9760.0,2,15.0,0.40540540540540543,11.581827953050965
9765.0,1,14.0,0.3783783783783784,12.592218525156188
9770.0,0,0.0,0.0,12.833538933483158
9775.0,1,1.0,0.029411764705882353,12.330448576465386
9780.0,1,2.0,0.0625,11.006020045177365
9785.0,5,19.0,0.6129032258064516,10.78171906570806
9790.0,4,34.0,1.1333333333333333,10.714586107640452
9795.0,4,54.0,1.4210526315789473,11.223244733715198
9800.0,1,14.0,0.3783783783783784,11.987429874605906
9805.0,1,19.0,0.5588235294117647,12.623435640301679
9810.0,0,0.0,0.0,12.16564042173672
9815.0,4,10.0,0.3225806451612903,10.398436512258332
9820.0,6,29.0,0.9666666666666667,9.40895807886469
9825.0,6,53.0,1.7666666666666666,10.12149378347736
9830.0,3,35.0,0.9459459459459459,11.445396220934594
9835.0,3,50.0,1.4285714285714286,11.776688033896468
9840.0,0,0.0,0.0,12.365401711437663
9845.0,0,0.0,0.0,12.814905082636965
9850.0,2,4.0,0.12121212121212122,11.539116921476092
9855.0,4,22.0,0.7096774193548387,10.906327811566987
9860.0,3,26.0,0.8666666666666667,11.118621408919894
9865.0,4,43.0,1.2647058823529411,11.263263846712176
9870.0,3,14.0,0.3783783783783784,11.295057319793164
9875.0,3,29.0,0.8285714285714286,11.826353834478262
9880.0,2,13.0,0.3939393939393939,11.531979552957027
9885.0,2,23.0,0.71875,10.743174298833813
9890.0,4,22.0,0.7096774193548387,9.820191969033418
9895.0,6,47.0,1.5666666666666667,9.801912535881659
9900.0,3,26.0,0.9285714285714286,9.999094077601656
9905.0,4,42.0,1.1666666666666667,10.95985782588948
9910.0,4,62.0,1.7714285714285714,11.371102739344922
9915.0,4,82.0,2.342857142857143,10.931276675952518
9920.0,4,47.0,1.4242424242424243,10.269320080521966
9925.0,4,36.0,1.0909090909090908,10.157755010468502
9930.0,4,23.0,0.71875,9.971363275083643
9935.0,3,34.0,1.1333333333333333,10.391663193052393
9940.0,3,19.0,0.48717948717948717,10.401007253819467
9945.0,4,38.0,1.0,11.144617683492648
9950.0,2,20.0,0.5405405405405406,11.05678023806787
9955.0,0,0.0,0.0,11.198698192115655
9960.0,1,3.0,0.08823529411764706,10.388596776713321
9965.0,5,23.0,0.6764705882352942,10.340435993626452
9970.0,3,21.0,0.6774193548387096,10.534271435896981
9975.0,4,40.0,1.0256410256410255,11.018273688468046
9980.0,2,21.0,0.5384615384615384,11.511287394188063
9985.0,0,0.0,0.0,12.171197935990454
9990.0,1,2.0,0.05555555555555555,11.886419888952865
9995.0,1,7.0,0.20588235294117646,11.896418813696368
10000.0,2,16.0,0.47058823529411764,11.415344500365785
