step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7905.0,2,8.0,0.25806451612903225,11.571547294756517
7910.0,2,18.0,0.5806451612903226,10.734639844323492
7915.0,4,33.0,1.1379310344827587,10.59752901570067
7920.0,3,10.0,0.35714285714285715,10.134248531302074
7925.0,3,25.0,0.6944444444444444,11.317308833855428
7930.0,3,40.0,1.2121212121212122,11.531920491353588
7935.0,3,55.0,1.6666666666666667,11.788134775924874
7940.0,3,70.0,2.1875,11.280986890366105
7945.0,4,90.0,2.903225806451613,10.435326329465115
7950.0,5,23.0,0.7931034482758621,8.903719634141389
7955.0,5,44.0,1.5172413793103448,9.659547282579481
7960.0,3,41.0,1.1081081081081081,10.985983316222047
7965.0,3,56.0,1.5555555555555556,11.847668732470959
7970.0,3,71.0,2.0285714285714285,11.441903018192937
7975.0,4,89.0,2.78125,10.451470482208919
7980.0,6,49.0,1.53125,8.59765239951857
7985.0,5,42.0,1.3125,9.332785814885725
7990.0,5,34.0,1.096774193548387,9.299556669792194
7995.0,6,62.0,1.55,10.7275163463775
8000.0,3,31.0,0.775,11.23623331704149
8005.0,4,48.0,1.2307692307692308,11.496796969692664
8010.0,3,27.0,0.6923076923076923,11.055574831421573
8015.0,3,16.0,0.42105263157894735,10.79123297583202
8020.0,3,15.0,0.40540540540540543,10.222956031947774
8025.0,6,40.0,1.25,10.847300821363028
8030.0,3,27.0,0.6923076923076923,11.670654284132684
8035.0,3,42.0,1.105263157894737,12.26592960109566
8040.0,1,17.0,0.4594594594594595,12.134950105674738
8045.0,0,0.0,0.0,12.708191606018977
8050.0,3,5.0,0.15151515151515152,11.370627230784951
8055.0,4,23.0,0.696969696969697,11.102635023682618
8060.0,3,17.0,0.5483870967741935,11.308783197115424
8065.0,3,32.0,0.8888888888888888,12.422289813349469
8070.0,1,12.0,0.3333333333333333,12.163414756382416
8075.0,0,0.0,0.0,13.252396214928199
8080.0,0,0.0,0.0,12.922487168736193
8085.0,2,6.0,0.1875,11.373786211169508
8090.0,4,15.0,0.4838709677419355,11.511204888222768
8095.0,4,35.0,1.206896551724138,11.550163180011031
8100.0,4,55.0,1.9642857142857142,11.278837583426311
8105.0,4,61.0,1.6944444444444444,11.238174399931948
8110.0,4,81.0,2.3823529411764706,11.396264817443676
8115.0,3,89.0,2.696969696969697,11.311934973071148
8120.0,4,109.0,3.6333333333333333,11.163234217499125
8125.0,0,0.0,0.0,9.85153343704271
8130.0,4,12.0,0.42857142857142855,10.121863278621415
8135.0,4,16.0,0.5714285714285714,10.33901632734744
8140.0,4,36.0,1.0285714285714285,11.154288188182443
8145.0,2,24.0,0.7272727272727273,11.632314508424269
8150.0,1,18.0,0.5454545454545454,12.367898870474082
8155.0,3,6.0,0.18181818181818182,11.581570660422937
8160.0,3,21.0,0.65625,11.247261303705377
8165.0,5,27.0,0.84375,10.005622192773282
8170.0,6,51.0,1.6451612903225807,10.157712518291046
8175.0,4,56.0,1.435897435897436,10.957295806703593
8180.0,4,76.0,2.054054054054054,11.475794013975484
8185.0,3,84.0,2.4,11.679031489081856
8190.0,3,99.0,2.911764705882353,11.35589857402203
8195.0,3,114.0,3.5625,9.813155894566544
8200.0,7,140.0,4.375,9.695971510050063
8205.0,7,170.0,5.666666666666667,9.49519866390368
8210.0,6,199.0,5.378378378378378,10.769383759535248
8215.0,6,229.0,6.1891891891891895,10.970782857580337
8220.0,6,259.0,7.0,10.94174771643566
8225.0,2,56.0,1.5135135135135136,10.915323813388015
8230.0,3,6.0,0.17142857142857143,10.595677036325093
8235.0,5,17.0,0.5,9.872866506569675
8240.0,6,47.0,1.4242424242424243,10.513134553315991
8245.0,3,45.0,1.25,11.556220371453456
8250.0,3,60.0,1.5384615384615385,12.098293410465976
8255.0,0,0.0,0.0,12.560097882462069
8260.0,1,1.0,0.027777777777777776,12.565399794637331
8265.0,1,6.0,0.16666666666666666,11.972266292751005
8270.0,4,26.0,0.7647058823529411,11.549186227463382
8275.0,2,26.0,0.7878787878787878,11.791096663572725
8280.0,2,36.0,1.2,12.131497617558976
8285.0,3,47.0,1.205128205128205,11.933073502538114
8290.0,3,62.0,1.6756756756756757,12.086567652519424
8295.0,1,11.0,0.3235294117647059,11.895483838259741
8300.0,1,2.0,0.06060606060606061,12.112279284132514
8305.0,3,6.0,0.1935483870967742,10.213518007924257
8310.0,6,31.0,1.0333333333333334,10.318240108122625
8315.0,3,26.0,0.9629629629629629,10.506225196869437
8320.0,3,41.0,1.1388888888888888,11.693357294679345
8325.0,3,56.0,1.6,11.916538598296558
8330.0,3,71.0,2.1515151515151514,11.993460078360702
8335.0,3,86.0,2.774193548387097,11.168527176304485
8340.0,5,107.0,3.4516129032258065,10.432433193212074
8345.0,4,121.0,4.033333333333333,10.36012946846002
8350.0,4,141.0,4.862068965517241,10.554245796500087
8355.0,5,151.0,4.081081081081081,10.227717393069579
8360.0,6,181.0,5.027777777777778,10.732928558807103
8365.0,4,91.0,2.6,10.692699223365093
8370.0,1,3.0,0.09090909090909091,10.531649999276725
8375.0,3,5.0,0.15625,9.849293518870091
8380.0,6,32.0,1.0666666666666667,9.103901418291967
8385.0,6,47.0,1.5666666666666667,9.552211843269056
8390.0,6,77.0,2.026315789473684,10.574703370825532
8395.0,4,65.0,1.7105263157894737,10.851382006208473
8400.0,0,0.0,0.0,11.660232187769678
8405.0,1,1.0,0.02857142857142857,11.65746000687148
8410.0,3,14.0,0.4,11.144383113376696
8415.0,3,10.0,0.30303030303030304,10.322596205481974
8420.0,3,17.0,0.5151515151515151,10.541453371528103
8425.0,4,25.0,0.7142857142857143,10.331004269989988
8430.0,6,54.0,1.4210526315789473,10.450142929285779
8435.0,4,61.0,1.605263157894737,10.846367765134984
8440.0,3,66.0,1.7837837837837838,11.370666927315
8445.0,3,81.0,2.3823529411764706,10.888012275608773
8450.0,3,96.0,2.823529411764706,10.95661222820966
8455.0,5,115.0,3.484848484848485,9.722616960337932
8460.0,6,144.0,4.645161290322581,10.121691420597836
8465.0,6,174.0,4.35,10.788424029259925
8470.0,6,204.0,5.513513513513513,10.610119001136423
8475.0,6,234.0,6.5,10.539417683771722
8480.0,6,264.0,7.333333333333333,9.956936821476601
8485.0,8,304.0,8.685714285714285,9.74529551756939
8490.0,11,348.0,10.235294117647058,7.933176694148475
8495.0,12,407.0,12.333333333333334,8.26980964673905
8500.0,8,175.0,4.2682926829268295,9.337976228866028
8505.0,3,47.0,1.3055555555555556,10.292557338230694
8510.0,1,1.0,0.027777777777777776,10.81955441518948
8515.0,4,15.0,0.42857142857142855,10.4221469223336
8520.0,7,35.0,1.0294117647058822,9.605592979474801
8525.0,8,73.0,2.212121212121212,9.091505935078317
8530.0,6,65.0,1.9696969696969697,9.141999318922839
8535.0,4,43.0,1.0238095238095237,10.59060309973253
8540.0,2,11.0,0.2619047619047619,10.852909319762203
8545.0,3,25.0,0.6097560975609756,11.16073473234898
8550.0,2,23.0,0.575,11.33036743083083
8555.0,2,33.0,0.8461538461538461,11.367829909658699
8560.0,2,43.0,1.131578947368421,10.415496147456869
8565.0,4,61.0,1.6944444444444444,10.036285627222787
8570.0,4,72.0,1.7142857142857142,10.678888112950075
8575.0,4,92.0,2.358974358974359,11.081636177566237
8580.0,2,29.0,0.7631578947368421,11.399292558313293
8585.0,0,0.0,0.0,12.202076620726851
8590.0,1,2.0,0.05714285714285714,11.927319581379184
8595.0,1,7.0,0.2,11.653771659036998
8600.0,3,16.0,0.48484848484848486,10.38474677021868
8605.0,5,39.0,1.0833333333333333,10.645276777558504
8610.0,4,52.0,1.368421052631579,10.910879803251804
8615.0,4,72.0,2.0,11.02121721536987
8620.0,3,39.0,1.0833333333333333,10.64724530643266
8625.0,1,6.0,0.17647058823529413,10.89898029980991
8630.0,1,2.0,0.058823529411764705,10.44162100003679
8635.0,4,17.0,0.5483870967741935,10.041263401012962
8640.0,4,37.0,1.2333333333333334,10.004894693037057
8645.0,4,57.0,1.4615384615384615,10.769090131175785
8650.0,2,35.0,0.9459459459459459,11.275626395908976
8655.0,0,0.0,0.0,11.987213269243567
8660.0,1,1.0,0.02857142857142857,11.957015669418178
8665.0,2,8.0,0.23529411764705882,10.959870555652072
8670.0,3,19.0,0.59375,10.357208959099328
8675.0,5,39.0,1.2580645161290323,9.802993222571411
8680.0,4,58.0,1.4871794871794872,10.576427609173386
8685.0,4,78.0,2.108108108108108,11.135298974660705
8690.0,2,42.0,1.1666666666666667,11.554089824423649
8695.0,0,0.0,0.0,12.095565518471732
8700.0,3,5.0,0.14705882352941177,11.223730950138764
8705.0,5,25.0,0.7575757575757576,10.162516543648689
8710.0,5,32.0,1.0666666666666667,9.778839535309414
8715.0,5,57.0,1.4615384615384615,11.085381478137394
8720.0,3,43.0,1.162162162162162,11.675834483840568
8725.0,1,19.0,0.5135135135135135,12.149737429902967
8730.0,1,2.0,0.05555555555555555,12.065192600634939
8735.0,3,10.0,0.2857142857142857,11.327491857573671
8740.0,4,25.0,0.7142857142857143,10.56312720541055
8745.0,5,50.0,1.5151515151515151,11.069647512541048
8750.0,4,65.0,1.7105263157894737,11.243437956581941
8755.0,4,85.0,2.361111111111111,11.325502478342237
8760.0,2,46.0,1.2777777777777777,11.572141270840708
8765.0,0,0.0,0.0,11.641425255157476
8770.0,1,2.0,0.06060606060606061,10.541202089569483
8775.0,5,19.0,0.59375,10.785031779307012
8780.0,4,35.0,1.1290322580645162,10.414477428326135
8785.0,4,55.0,1.5714285714285714,11.411981560843712
8790.0,4,75.0,1.9736842105263157,11.511613903217949
8795.0,4,95.0,2.5675675675675675,11.757154908869945
8800.0,2,54.0,1.6363636363636365,11.468089193918788
8805.0,2,3.0,0.09090909090909091,11.574291659910964
8810.0,4,16.0,0.5,10.47839339008192
8815.0,6,41.0,1.3225806451612903,10.281997950957782
8820.0,3,27.0,0.9642857142857143,10.521543627582494
8825.0,4,43.0,1.1944444444444444,11.193879649807146
8830.0,2,22.0,0.6470588235294118,11.926928815645221
8835.0,0,0.0,0.0,12.535909276110479
8840.0,2,6.0,0.18181818181818182,11.876006401637609
8845.0,5,21.0,0.6363636363636364,10.43216796528434
8850.0,7,49.0,1.5806451612903225,9.487652794006149
8855.0,7,84.0,2.7096774193548385,10.385234560389346
8860.0,5,94.0,2.473684210526316,10.538572889953006
8865.0,5,119.0,3.2162162162162162,11.336297378683776
8870.0,3,78.0,2.108108108108108,11.31508745974067
8875.0,0,0.0,0.0,10.69267576118559
8880.0,3,10.0,0.3125,9.41454366542484
8885.0,5,31.0,1.0,9.754225234297982
8890.0,5,43.0,1.4333333333333333,9.98447008589701
8895.0,3,40.0,1.0526315789473684,10.736374089386146
8900.0,5,58.0,1.5675675675675675,11.29060887045473
8905.0,5,83.0,2.3055555555555554,11.081200712479369
8910.0,3,85.0,2.361111111111111,11.13232179142307
8915.0,4,102.0,3.0,10.894641199296942
8920.0,2,11.0,0.3235294117647059,10.163243904840026
8925.0,4,31.0,1.0,10.747555114357803
8930.0,2,11.0,0.28205128205128205,11.096039781830553
8935.0,3,26.0,0.6842105263157895,11.88212192389596
8940.0,1,10.0,0.2702702702702703,12.10834498216326
8945.0,1,15.0,0.42857142857142855,12.323335313057937
8950.0,1,2.0,0.058823529411764705,11.046545674201184
8955.0,3,16.0,0.5,11.075666863297434
8960.0,1,12.0,0.375,10.920034059107222
8965.0,3,22.0,0.6111111111111112,11.835402615406098
8970.0,1,7.0,0.1794871794871795,12.071026704333264
8975.0,0,0.0,0.0,12.739957727014787
8980.0,0,0.0,0.0,12.615546606427756
8985.0,1,2.0,0.05555555555555555,11.944749434298553
8990.0,2,10.0,0.30303030303030304,10.499415858533888
8995.0,4,29.0,0.90625,11.037708390965577
9000.0,3,24.0,0.8,10.979381548069943
9005.0,2,33.0,0.868421052631579,12.016814843839423
9010.0,0,0.0,0.0,12.476548536386227
9015.0,0,0.0,0.0,12.950564248167922
9020.0,0,0.0,0.0,11.26740303832024
9025.0,5,15.0,0.46875,10.482803950811059
9030.0,4,28.0,1.0,10.611512193972004
9035.0,3,39.0,1.3928571428571428,11.340835814054161
9040.0,0,0.0,0.0,11.753718408344374
9045.0,0,0.0,0.0,12.87145096638223
9050.0,0,0.0,0.0,13.147904664601345
9055.0,0,0.0,0.0,12.295103741180084
9060.0,3,7.0,0.22580645161290322,10.496815757404395
9065.0,6,34.0,1.1333333333333333,10.45565245391909
9070.0,4,32.0,1.103448275862069,9.907092564763275
9075.0,5,55.0,1.5277777777777777,10.8029238079752
9080.0,2,19.0,0.5588235294117647,11.275367787687074
9085.0,2,29.0,0.90625,12.03978667638851
9090.0,0,0.0,0.0,12.112657834904086
9095.0,1,2.0,0.06666666666666667,11.146852988947119
9100.0,4,14.0,0.5185185185185185,9.883920203854267
9105.0,4,34.0,1.2592592592592593,10.0809243089084
9110.0,3,18.0,0.5142857142857142,11.046726753769455
9115.0,3,33.0,0.9166666666666666,11.95026807238158
9120.0,1,12.0,0.34285714285714286,12.082493138594863
9125.0,0,0.0,0.0,12.602288106114505
9130.0,0,0.0,0.0,12.451004161246308
9135.0,0,0.0,0.0,12.253125092788167
9140.0,4,7.0,0.23333333333333334,10.637454692344152
9145.0,3,18.0,0.5454545454545454,11.168221583087192
9150.0,3,33.0,0.8918918918918919,11.918290144750355
9155.0,1,14.0,0.3783783783783784,12.239580426511674
9160.0,0,0.0,0.0,12.117237793712121
9165.0,1,4.0,0.11764705882352941,11.756000153728456
9170.0,4,18.0,0.6,10.491490158729505
9175.0,4,14.0,0.4666666666666667,10.447905645845276
9180.0,4,34.0,1.1724137931034482,11.037445928563125
9185.0,2,24.0,0.631578947368421,11.524669595086296
9190.0,1,17.0,0.4857142857142857,12.270161803444354
9195.0,0,0.0,0.0,12.235181500875381
9200.0,0,0.0,0.0,12.246954296407685
9205.0,2,3.0,0.09375,10.52715869595589
9210.0,4,19.0,0.59375,10.625246462996934
9215.0,5,43.0,1.4333333333333333,10.756397772422678
9220.0,5,68.0,1.9428571428571428,10.30918443998535
9225.0,5,93.0,2.657142857142857,10.546256430541238
9230.0,5,118.0,3.5757575757575757,10.371848787304845
9235.0,3,83.0,2.6774193548387095,10.245957180437696
9240.0,3,68.0,2.193548387096774,10.304220913111138
9245.0,1,7.0,0.22580645161290322,10.25898280508256
9250.0,5,22.0,0.7586206896551724,9.56211993551394
9255.0,4,26.0,0.7027027027027027,10.107070417065515
9260.0,4,46.0,1.2777777777777777,10.995169161729436
9265.0,2,29.0,0.8787878787878788,10.930236099344153
9270.0,1,18.0,0.5625,11.368999502887544
9275.0,2,8.0,0.25,11.213639991190092
9280.0,2,18.0,0.5625,10.928286148802833
9285.0,2,17.0,0.5483870967741935,10.586702621650309
9290.0,3,28.0,0.717948717948718,11.111245385072625
9295.0,4,21.0,0.5384615384615384,10.702347097325672
9300.0,2,28.0,0.7368421052631579,10.923303767110099
9305.0,2,5.0,0.13513513513513514,11.086450334884905
9310.0,1,6.0,0.16666666666666666,11.79186791984058
9315.0,2,13.0,0.3939393939393939,11.186813650016775
9320.0,2,23.0,0.696969696969697,11.11074793859084
9325.0,5,40.0,1.0810810810810811,10.742093195578146
9330.0,3,30.0,0.7692307692307693,10.915249199987702
9335.0,1,22.0,0.5789473684210527,11.678004738488085
9340.0,1,1.0,0.02702702702702703,11.990423539836202
9345.0,2,7.0,0.19444444444444445,10.841948814855867
9350.0,4,23.0,0.6764705882352942,10.709409853472986
9355.0,2,17.0,0.53125,10.108778596213313
9360.0,4,33.0,1.1,10.496364516964096
9365.0,3,19.0,0.48717948717948717,10.784791108367239
9370.0,1,12.0,0.3157894736842105,11.761362102663806
9375.0,1,3.0,0.08108108108108109,11.961157323833067
9380.0,1,8.0,0.22857142857142856,11.826459030254409
9385.0,2,17.0,0.53125,9.879830180270881
9390.0,6,45.0,1.40625,10.20428577850992
9395.0,4,38.0,1.2666666666666666,10.242387488041961
9400.0,4,36.0,0.9473684210526315,10.477307279549313
9405.0,2,11.0,0.3055555555555556,11.17680542771772
9410.0,2,21.0,0.6,11.658327535214985
9415.0,1,12.0,0.375,10.920117709269501
9420.0,3,26.0,0.8387096774193549,10.929154516507067
9425.0,4,21.0,0.6774193548387096,9.956526897669502
9430.0,6,48.0,1.5483870967741935,9.343024326409363
9435.0,4,34.0,0.8947368421052632,10.436708358839715
9440.0,4,54.0,1.4210526315789473,11.293056888733602
9445.0,1,12.0,0.34285714285714286,11.575232401577633
9450.0,1,17.0,0.4857142857142857,12.209255488177128
9455.0,0,0.0,0.0,11.350866071171634
9460.0,4,14.0,0.42424242424242425,10.922306492848037
9465.0,3,18.0,0.5625,10.179093010215688
9470.0,6,42.0,1.105263157894737,10.39376381578607
9475.0,3,24.0,0.6153846153846154,11.02756485490464
9480.0,3,39.0,1.054054054054054,11.558621809675452
9485.0,1,16.0,0.43243243243243246,11.421084794058565
9490.0,3,9.0,0.2727272727272727,10.412782507968368
9495.0,4,23.0,0.71875,9.828861584738338
9500.0,6,48.0,1.5,10.228761742288269
9505.0,3,26.0,0.7428571428571429,10.771253003763828
9510.0,4,43.0,1.162162162162162,10.988237905429914
9515.0,2,24.0,0.6666666666666666,11.4229718950647
9520.0,1,12.0,0.3333333333333333,12.366879802976662
9525.0,1,17.0,0.4857142857142857,11.75687407899062
9530.0,5,30.0,0.8823529411764706,10.240827994974985
9535.0,4,43.0,1.303030303030303,10.371489644615954
9540.0,4,63.0,1.96875,10.593285291385822
9545.0,4,83.0,2.128205128205128,10.810624508989587
9550.0,4,103.0,2.710526315789474,11.508681608921686
9555.0,1,26.0,0.7647058823529411,11.79357619286065
9560.0,1,2.0,0.06060606060606061,11.151831798122148
9565.0,3,9.0,0.2903225806451613,10.845948497771825
9570.0,3,24.0,0.7741935483870968,10.825776251731646
9575.0,3,19.0,0.6333333333333333,10.946277462656866
9580.0,3,34.0,0.8947368421052632,11.314706940915721
9585.0,1,5.0,0.13513513513513514,11.715239534317272
9590.0,1,10.0,0.2702702702702703,12.226077320573706
9595.0,1,15.0,0.42857142857142855,12.144337253424599
9600.0,3,22.0,0.6470588235294118,10.989538642612185
9605.0,4,37.0,1.088235294117647,10.358618341270526
9610.0,5,59.0,1.84375,10.79299720414601
9615.0,4,72.0,1.7560975609756098,11.127505459409674
9620.0,4,92.0,2.5555555555555554,11.527567965470586
9625.0,2,41.0,1.1714285714285715,11.522197059640652
9630.0,0,0.0,0.0,12.123193548437088
9635.0,1,2.0,0.06451612903225806,11.018530133787415
9640.0,5,16.0,0.5161290322580645,10.7020899384798
9645.0,5,41.0,1.3666666666666667,10.660534197328007
9650.0,5,66.0,1.8333333333333333,10.293359727180311
9655.0,4,63.0,1.8,10.708113982085326
9660.0,4,83.0,2.3714285714285714,11.581779011169818
9665.0,2,42.0,1.2352941176470589,10.698062256205368
9670.0,3,13.0,0.40625,10.087760838963941
9675.0,4,21.0,0.65625,10.248345261033013
9680.0,5,45.0,1.4516129032258065,10.344962911446206
9685.0,4,27.0,0.7714285714285715,10.414304623150027
9690.0,5,52.0,1.368421052631579,11.052403135216059
9695.0,3,35.0,0.9722222222222222,11.11569105514925
9700.0,1,18.0,0.5142857142857142,11.655342485328683
9705.0,4,29.0,0.8529411764705882,10.819317458331618
9710.0,7,57.0,1.6764705882352942,9.80580761341925
9715.0,6,72.0,2.1818181818181817,9.452479018837789
9720.0,5,79.0,2.46875,10.213273712557502
9725.0,5,91.0,2.275,10.997976676605617
9730.0,5,116.0,3.0526315789473686,11.117685677916096
9735.0,4,130.0,3.7142857142857144,11.163574432171666
9740.0,4,150.0,4.411764705882353,10.798832295098931
9745.0,3,7.0,0.21212121212121213,9.43225080041975
9750.0,4,22.0,0.6875,9.883475150352407
9755.0,4,16.0,0.5,10.22712968570054
9760.0,4,36.0,0.9,11.460512789111212
9765.0,2,23.0,0.575,11.821312613360835
9770.0,1,17.0,0.4722222222222222,12.325568737016
9775.0,0,0.0,0.0,12.143770566463214
9780.0,2,7.0,0.21212121212121213,11.706484369353477
9785.0,3,21.0,0.6363636363636364,10.866732563936479
9790.0,4,37.0,1.1935483870967742,11.141032749919292
9795.0,3,23.0,0.575,10.933642630977833
9800.0,2,27.0,0.675,11.876722030689505
9805.0,0,0.0,0.0,12.300770351990588
9810.0,1,1.0,0.02702702702702703,11.665812491700503
9815.0,3,13.0,0.3939393939393939,10.997037541011407
9820.0,5,34.0,1.096774193548387,10.54930127371043
9825.0,3,36.0,1.1612903225806452,10.464076198814968
9830.0,4,52.0,1.4054054054054055,10.734521818190224
9835.0,3,44.0,1.1891891891891893,11.156845292612926
9840.0,2,50.0,1.4285714285714286,11.861119675943502
9845.0,0,0.0,0.0,12.031948812314235
9850.0,1,1.0,0.03125,12.05763703317073
9855.0,2,9.0,0.3,11.66031751917085
9860.0,3,14.0,0.4666666666666667,11.278479536695807
9865.0,3,29.0,0.8529411764705882,11.960702933620865
9870.0,1,12.0,0.3333333333333333,12.17556150966627
9875.0,0,0.0,0.0,12.810508351822309
9880.0,0,0.0,0.0,12.846715615771737
9885.0,1,2.0,0.06060606060606061,11.740149761699262
9890.0,2,5.0,0.15625,11.100508869393147
9895.0,3,18.0,0.6,11.767065422499247
9900.0,2,22.0,0.7333333333333333,11.525687785991554
9905.0,3,36.0,1.0,11.768815993020063
9910.0,1,9.0,0.2571428571428571,12.208328689354147
9915.0,1,14.0,0.4375,12.488387324312395
9920.0,1,1.0,0.03125,11.837204919206734
9925.0,2,9.0,0.2903225806451613,11.620810421265706
9930.0,3,13.0,0.4482758620689655,10.346124050691548
9935.0,4,30.0,1.1111111111111112,10.898114173770965
9940.0,3,41.0,1.1714285714285715,11.492317328923422
9945.0,3,56.0,1.696969696969697,11.829939270200768
9950.0,4,72.0,2.1818181818181817,11.423662646664953
9955.0,4,92.0,2.787878787878788,10.451958060792728
9960.0,5,20.0,0.625,8.593439335504478
9965.0,5,43.0,1.34375,10.14807873561381
9970.0,4,26.0,0.8387096774193549,10.249272483565807
9975.0,4,46.0,1.2432432432432432,10.829822132023153
9980.0,4,66.0,1.8857142857142857,11.437763971165882
9985.0,3,70.0,2.0,11.604326360993367
9990.0,3,85.0,2.5757575757575757,10.480019121979083
9995.0,6,108.0,3.375,9.893817354491247
10000.0,7,140.0,4.516129032258065,9.810044420362134
