step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80970.0,18,233.0,3.7580645161290325,8.398065720616849
80975.0,16,214.0,3.1470588235294117,8.811819645048194
80980.0,14,190.0,2.878787878787879,9.163717868349273
80985.0,13,188.0,2.9375,9.092742457773802
80990.0,9,145.0,2.265625,10.04504424774564
80995.0,12,195.0,3.1451612903225805,9.755037470169595
81000.0,15,262.0,4.366666666666666,9.480187079639075
81005.0,14,299.0,4.397058823529412,9.367503814984703
81010.0,14,349.0,5.208955223880597,9.600055857076986
81015.0,14,304.0,4.606060606060606,9.201346635404766
81020.0,12,200.0,3.0303030303030303,9.267948032088299
81025.0,13,262.0,4.09375,9.334522080373846
81030.0,15,285.0,5.0,8.413350906782867
81035.0,20,377.0,5.8,8.84453937695959
81040.0,18,417.0,6.725806451612903,8.838863625973328
81045.0,16,467.0,7.296875,9.438975025527704
81050.0,15,503.0,8.525423728813559,9.307693054571976
81055.0,13,510.0,8.947368421052632,9.10068190558487
81060.0,14,320.0,5.614035087719298,8.183694862411535
81065.0,11,86.0,1.3650793650793651,9.268674163904366
81070.0,11,115.0,1.8253968253968254,9.388687999351621
81075.0,16,177.0,2.8548387096774195,9.280076892873174
81080.0,15,217.0,3.7413793103448274,8.534192990354624
81085.0,13,244.0,4.0,8.63250457710256
81090.0,16,298.0,4.885245901639344,8.30147015471916
81095.0,20,394.0,5.7101449275362315,8.973276084483073
81100.0,16,447.0,6.876923076923077,9.000192124651464
81105.0,14,499.0,7.796875,9.760500810297017
81110.0,14,569.0,8.890625,9.82584556191565
81115.0,16,642.0,10.88135593220339,8.713755536389455
81120.0,17,727.0,12.53448275862069,8.128347037797338
81125.0,19,822.0,12.088235294117647,9.025631614633522
81130.0,16,650.0,10.0,9.343552669596045
81135.0,10,501.0,7.9523809523809526,9.981105920698626
81140.0,14,560.0,9.180327868852459,9.303033567465318
81145.0,18,641.0,10.683333333333334,8.909248699695066
81150.0,17,377.0,6.283333333333333,8.319197231992673
81155.0,13,136.0,2.029850746268657,9.098283879901032
81160.0,13,158.0,2.5483870967741935,8.966765954169109
81165.0,13,143.0,2.306451612903226,9.438131166878202
81170.0,12,161.0,2.683333333333333,8.883496016517265
81175.0,18,241.0,4.084745762711864,8.135986873047079
81180.0,20,266.0,4.666666666666667,7.339328078914936
81185.0,16,274.0,4.28125,8.735041253260835
81190.0,16,302.0,4.950819672131147,8.346995651973158
81195.0,14,288.0,4.8,9.031796774882327
81200.0,13,306.0,5.1,9.279500290920431
81205.0,15,376.0,6.064516129032258,9.522697210032415
81210.0,16,313.0,5.216666666666667,8.82394323775178
81215.0,14,216.0,3.272727272727273,9.06247850179636
81220.0,18,297.0,4.5,8.851368833857677
81225.0,16,326.0,4.9393939393939394,8.924031103282976
81230.0,14,335.0,5.317460317460317,9.402768970713753
81235.0,14,342.0,5.796610169491525,8.99592066677431
81240.0,16,417.0,7.189655172413793,8.810828108238073
81245.0,15,282.0,4.2727272727272725,9.046366991479253
81250.0,12,179.0,2.753846153846154,9.644203642208005
81255.0,14,183.0,2.9047619047619047,9.27912004096716
81260.0,13,187.0,3.0655737704918034,9.30791750411837
81265.0,13,215.0,3.5245901639344264,9.197966936336677
81270.0,17,293.0,5.051724137931035,8.892648831147131
81275.0,17,363.0,5.584615384615384,9.303183719312077
81280.0,18,431.0,6.841269841269841,9.309274683234847
81285.0,14,371.0,5.621212121212121,9.473190945928419
81290.0,11,264.0,4.190476190476191,10.013181491001939
81295.0,12,300.0,5.0,9.248544623536088
81300.0,18,377.0,6.389830508474576,8.563076590960286
81305.0,16,272.0,4.184615384615385,8.777920190067645
81310.0,12,136.0,2.1587301587301586,9.473508957930527
81315.0,13,148.0,2.466666666666667,9.239470422612714
81320.0,11,139.0,2.396551724137931,9.624498864070649
81325.0,11,180.0,3.0,9.3352030692967
81330.0,14,245.0,4.224137931034483,8.881194413269156
81335.0,17,243.0,3.857142857142857,8.875464881084966
81340.0,16,265.0,4.2063492063492065,9.157275697482293
81345.0,16,337.0,5.349206349206349,8.920484792892683
81350.0,18,422.0,6.698412698412699,8.726026350300595
81355.0,17,351.0,5.9491525423728815,8.312679124824168
81360.0,12,255.0,4.473684210526316,8.446952748647094
81365.0,15,212.0,3.1641791044776117,8.694264140568075
81370.0,14,149.0,2.257575757575758,9.26429007022384
81375.0,14,161.0,2.5555555555555554,8.910679592595105
81380.0,13,169.0,2.7704918032786887,8.881912548312803
81385.0,14,226.0,3.9649122807017543,8.405905122251227
81390.0,17,291.0,5.196428571428571,8.133808866790504
81395.0,16,280.0,4.375,8.429138186221904
81400.0,18,353.0,5.603174603174603,8.986933247857301
81405.0,15,282.0,4.338461538461538,9.25910390488779
81410.0,9,163.0,2.629032258064516,10.248485903327394
81415.0,10,197.0,3.1774193548387095,9.57941140538196
81420.0,16,266.0,4.433333333333334,8.809526391842127
81425.0,17,276.0,4.0588235294117645,9.072263994978107
81430.0,14,260.0,4.0,9.057739157405546
81435.0,13,201.0,3.0923076923076924,9.266752072649545
81440.0,13,193.0,3.1639344262295084,9.659505958490996
81445.0,14,243.0,4.05,9.236202414154171
81450.0,18,324.0,5.4,8.613597257853106
81455.0,16,261.0,3.8955223880597014,9.02039697907079
81460.0,10,202.0,3.15625,9.682970135738628
81465.0,12,196.0,3.2666666666666666,9.127628014869668
81470.0,11,158.0,2.6779661016949152,9.464150587623264
81475.0,8,112.0,1.9649122807017543,9.337817997140853
81480.0,11,97.0,1.7636363636363637,9.057742619531966
81485.0,13,144.0,2.2153846153846155,9.706944140387588
81490.0,12,180.0,2.769230769230769,9.959261513317115
81495.0,13,227.0,3.6031746031746033,9.698060441937566
81500.0,13,285.0,4.596774193548387,9.855550082708989
81505.0,12,334.0,5.475409836065574,9.605736132206065
81510.0,13,393.0,6.775862068965517,9.22413452325746
81515.0,16,456.0,7.238095238095238,9.019546271910482
81520.0,19,545.0,9.083333333333334,8.912277140734767
81525.0,17,620.0,10.0,9.08657232124691
81530.0,17,705.0,11.94915254237288,8.970332477932402
81535.0,20,796.0,13.964912280701755,7.636909651330286
81540.0,23,907.0,16.196428571428573,7.181299648408733
81545.0,20,703.0,11.158730158730158,7.933761324559581
81550.0,13,474.0,7.645161290322581,8.45645112518989
81555.0,15,538.0,9.11864406779661,8.489190966490602
81560.0,20,630.0,10.862068965517242,8.395631510508881
81565.0,17,399.0,6.540983606557377,8.164806977197337
81570.0,13,211.0,3.5166666666666666,8.3148052459199
81575.0,13,204.0,3.1384615384615384,8.590213121493823
81580.0,13,198.0,3.046153846153846,9.248149365810782
81585.0,13,221.0,3.4,9.112738445379438
81590.0,18,303.0,4.809523809523809,9.103934683940851
81595.0,15,310.0,5.0,8.478085382866064
81600.0,13,320.0,5.333333333333333,8.967704821007032
81605.0,13,311.0,4.319444444444445,9.416921347525122
81610.0,13,334.0,4.840579710144928,9.783399513351496
81615.0,13,242.0,3.5588235294117645,9.834884494827467
81620.0,9,119.0,1.7761194029850746,10.285611604190263
81625.0,10,149.0,2.403225806451613,9.888562522046708
81630.0,14,209.0,3.370967741935484,9.243884487809627
81635.0,16,198.0,2.8285714285714287,9.148703136500222
81640.0,15,266.0,4.03030303030303,9.551440897262253
81645.0,16,344.0,5.375,9.613994169619536
81650.0,12,242.0,3.903225806451613,9.672813453141842
81655.0,10,226.0,3.7049180327868854,9.455694676303445
81660.0,11,215.0,3.7719298245614037,8.755329040443488
81665.0,15,282.0,4.338461538461538,9.335335163331964
81670.0,14,268.0,4.620689655172414,9.219763778249932
81675.0,9,140.0,2.456140350877193,9.541525196487706
81680.0,8,156.0,2.8363636363636364,9.65306691471405
81685.0,13,208.0,3.586206896551724,8.920879421748053
81690.0,18,269.0,4.637931034482759,8.285565521914803
81695.0,14,314.0,4.8307692307692305,9.191537582734302
81700.0,12,225.0,3.515625,9.184566093385301
81705.0,11,240.0,3.75,10.060431522853161
81710.0,10,253.0,4.362068965517241,9.465609579471991
81715.0,13,311.0,5.553571428571429,9.386044966751427
81720.0,10,149.0,2.759259259259259,9.06058691629214
81725.0,9,138.0,2.15625,10.341922087897007
81730.0,10,132.0,2.129032258064516,10.050956111175381
81735.0,9,94.0,1.5666666666666667,10.471050700559529
81740.0,6,60.0,1.0169491525423728,10.084124091551981
81745.0,9,100.0,1.7241379310344827,10.096598239144503
81750.0,11,130.0,2.280701754385965,10.068289044635023
81755.0,13,191.0,2.9384615384615387,10.19874528973181
81760.0,11,156.0,2.4761904761904763,9.974157809442389
81765.0,9,159.0,2.484375,10.737427329167044
81770.0,8,144.0,2.4,10.397745760353722
81775.0,6,70.0,1.25,10.14205954990169
81780.0,9,105.0,1.9444444444444444,9.291743523173354
81785.0,10,95.0,1.5833333333333333,9.198162605768898
81790.0,14,157.0,2.6610169491525424,9.67628701021314
81795.0,10,156.0,2.689655172413793,9.928803783000339
81800.0,11,207.0,3.8333333333333335,10.09953764225277
81805.0,8,158.0,2.8214285714285716,9.637660159402015
81810.0,8,138.0,2.4642857142857144,9.94463959237761
81815.0,8,120.0,1.9047619047619047,9.716430065415125
81820.0,9,78.0,1.3,10.008925211600578
81825.0,7,91.0,1.5166666666666666,10.231572846120095
81830.0,11,137.0,2.4909090909090907,10.167583122779886
81835.0,9,105.0,1.9444444444444444,9.86642300879687
81840.0,10,154.0,2.9615384615384617,9.43755662135534
81845.0,11,149.0,2.365079365079365,9.841509656646274
81850.0,10,151.0,2.4754098360655736,10.387545840360263
81855.0,9,141.0,2.4310344827586206,10.400642894607726
81860.0,7,93.0,1.631578947368421,10.446656388741353
81865.0,7,112.0,2.074074074074074,9.657526516516993
81870.0,11,159.0,3.1176470588235294,9.733944507663896
81875.0,10,114.0,1.9655172413793103,9.52022286859286
81880.0,11,158.0,2.8214285714285716,10.355612721371886
81885.0,7,109.0,1.847457627118644,10.704073268389198
81890.0,6,128.0,2.2857142857142856,10.939013163416885
81895.0,6,106.0,1.962962962962963,11.016344178021406
81900.0,4,48.0,0.9411764705882353,11.02771534031322
81905.0,7,76.0,1.3103448275862069,11.056443407511205
81910.0,7,83.0,1.4310344827586208,10.83102037406274
81915.0,8,123.0,2.2363636363636363,10.99141963741313
81920.0,8,140.0,2.6923076923076925,10.705671064127102
81925.0,8,180.0,3.272727272727273,10.727944152812533
81930.0,8,179.0,3.4423076923076925,9.857748201961726
81935.0,11,202.0,3.3666666666666667,9.984659812958757
81940.0,10,231.0,3.9827586206896552,9.42478289123347
81945.0,13,291.0,5.290909090909091,9.682421362802481
81950.0,11,325.0,6.25,9.419896545735854
81955.0,12,384.0,7.836734693877551,9.228107383351924
81960.0,10,214.0,4.458333333333333,8.155393972756256
81965.0,10,134.0,2.3508771929824563,9.596853097630213
81970.0,9,125.0,2.232142857142857,9.644926717587083
81975.0,10,115.0,2.090909090909091,10.066121034829019
81980.0,10,165.0,3.0555555555555554,10.04417725561875
81985.0,12,219.0,4.132075471698113,9.325575452766184
81990.0,11,193.0,3.641509433962264,9.282174091884459
81995.0,10,241.0,4.084745762711864,10.329514598409872
82000.0,9,231.0,3.9827586206896552,10.317594497644983
82005.0,7,206.0,3.4915254237288136,10.61866184174511
82010.0,4,53.0,0.8983050847457628,10.568289292456377
82015.0,7,47.0,0.8245614035087719,10.892501836714956
82020.0,10,79.0,1.462962962962963,9.529244381715346
82025.0,13,141.0,2.3114754098360657,10.187308745722182
82030.0,10,149.0,2.5254237288135593,10.38606932207601
82035.0,7,145.0,2.6363636363636362,10.890264531320089
82040.0,5,121.0,2.240740740740741,10.62147360938653
82045.0,9,159.0,2.8392857142857144,10.542831312586154
82050.0,7,190.0,3.5185185185185186,10.90203100087523
82055.0,9,228.0,3.8,10.27538360432926
82060.0,13,285.0,4.75,9.825675186229487
82065.0,13,229.0,4.089285714285714,9.545657407850781
82070.0,8,154.0,2.8518518518518516,9.440582811322887
82075.0,10,189.0,3.6346153846153846,8.90237383350388
82080.0,14,251.0,5.122448979591836,8.939067245970723
82085.0,12,177.0,2.95,9.224433223285976
82090.0,9,137.0,2.3220338983050848,9.791375618234506
82095.0,10,187.0,3.169491525423729,10.269086763034469
82100.0,11,195.0,3.482142857142857,9.370387857786184
82105.0,9,196.0,3.769230769230769,9.265619646963357
82110.0,12,249.0,4.98,8.812862694376319
82115.0,14,147.0,2.4915254237288136,9.160510203257498
82120.0,11,169.0,2.913793103448276,9.889683523249676
82125.0,12,163.0,2.76271186440678,9.818351647044238
82130.0,11,202.0,3.543859649122807,10.28674301236939
82135.0,8,168.0,3.0545454545454547,9.755187825400723
82140.0,12,155.0,2.8703703703703702,9.204779735655276
82145.0,11,145.0,2.4166666666666665,9.346324978514039
82150.0,12,184.0,3.1186440677966103,9.97214124137945
82155.0,10,203.0,3.5,10.285814681686755
82160.0,10,253.0,4.6,10.359432941297062
82165.0,8,250.0,4.385964912280702,9.973240355193738
82170.0,7,270.0,4.821428571428571,10.40025634561219
82175.0,10,191.0,2.9384615384615387,10.255485463070896
82180.0,7,57.0,0.9344262295081968,10.268592589982244
82185.0,6,65.0,1.1206896551724137,10.161669922009393
82190.0,9,103.0,1.9074074074074074,9.703612591864976
82195.0,8,83.0,1.5660377358490567,9.659619501025135
82200.0,12,131.0,2.4716981132075473,9.192098405356607
82205.0,11,130.0,2.0,9.94583282593982
82210.0,11,175.0,2.8688524590163933,10.240390222519558
82215.0,9,169.0,2.913793103448276,10.181534094996326
82220.0,6,97.0,1.7636363636363637,10.20983447724508
82225.0,7,120.0,2.3076923076923075,9.995398663266748
82230.0,10,163.0,3.1346153846153846,9.584312239379223
82235.0,10,114.0,1.9322033898305084,10.031020050071884
82240.0,10,159.0,2.7413793103448274,10.158673231345126
82245.0,8,111.0,1.9473684210526316,10.336471225140816
82250.0,7,142.0,2.5357142857142856,10.666652447694105
82255.0,7,122.0,2.2181818181818183,10.429812316390734
82260.0,6,42.0,0.8235294117647058,10.19285605596528
82265.0,7,75.0,1.293103448275862,9.843389674919662
82270.0,11,124.0,2.2142857142857144,9.378761178390409
82275.0,9,98.0,1.7818181818181817,9.467428745300873
82280.0,9,120.0,2.2222222222222223,9.984877150625744
82285.0,8,96.0,1.7454545454545454,9.929392871815693
82290.0,8,136.0,2.5185185185185186,10.262478118552018
82295.0,8,122.0,1.967741935483871,9.834471489448463
82300.0,9,56.0,0.9032258064516129,9.624898636198356
82305.0,7,65.0,1.1206896551724137,9.960641780549503
82310.0,10,107.0,1.9107142857142858,9.75940485756271
82315.0,12,113.0,2.0545454545454547,8.854305475054693
82320.0,14,175.0,3.4313725490196076,8.811699254653734
82325.0,10,139.0,2.2419354838709675,9.699896076845722
82330.0,10,167.0,2.8793103448275863,10.134112961164627
82335.0,9,160.0,2.7586206896551726,10.267319659916723
82340.0,6,87.0,1.5535714285714286,10.129291473167786
82345.0,4,33.0,0.5892857142857143,9.522105074650415
82350.0,9,69.0,1.2321428571428572,9.584050571448476
82355.0,9,77.0,1.203125,9.89439168309101
82360.0,11,129.0,2.2241379310344827,10.3015129452917
82365.0,8,121.0,2.0508474576271185,10.400527721572416
82370.0,7,144.0,2.440677966101695,10.806303560456497
82375.0,7,124.0,2.175438596491228,10.442146030094818
82380.0,8,47.0,0.8703703703703703,9.398542976984169
82385.0,7,41.0,0.6833333333333333,9.901212791153096
82390.0,9,84.0,1.4482758620689655,9.949634914758308
82395.0,9,89.0,1.6181818181818182,10.109958940170129
82400.0,9,134.0,2.4363636363636365,10.534307678246316
82405.0,6,101.0,1.8363636363636364,10.489111590960707
82410.0,7,133.0,2.418181818181818,10.20077293312901
82415.0,8,122.0,1.967741935483871,10.715180371299192
82420.0,5,47.0,0.7966101694915254,10.80335194560872
82425.0,5,41.0,0.7454545454545455,10.831551510978723
82430.0,7,72.0,1.3584905660377358,10.2835925307959
82435.0,10,59.0,1.1568627450980393,9.333230908398827
82440.0,11,113.0,2.26,9.432649953044116
82445.0,10,127.0,2.1166666666666667,9.987641610392362
82450.0,10,172.0,2.9152542372881354,10.466181402615646
82455.0,8,162.0,2.8421052631578947,10.481833258109624
82460.0,5,94.0,1.7407407407407407,10.352043376105806
82465.0,4,32.0,0.64,10.101792558336571
82470.0,9,66.0,1.375,9.869316393199439
82475.0,10,57.0,1.0178571428571428,9.840119564110081
82480.0,11,107.0,1.9107142857142858,10.420310744570425
82485.0,8,130.0,2.280701754385965,10.903469069331562
82490.0,8,170.0,3.090909090909091,11.206940891730866
82495.0,6,149.0,2.811320754716981,10.93753762823205
82500.0,5,60.0,1.2,9.845972299111226
82505.0,5,22.0,0.3728813559322034,10.348990825065336
82510.0,9,60.0,1.0526315789473684,10.229376907121118
82515.0,10,95.0,1.6666666666666667,10.47954258861167
82520.0,6,101.0,1.9423076923076923,10.924650585375456
82525.0,9,125.0,2.358490566037736,9.666265550117144
82530.0,13,183.0,3.588235294117647,9.062855761498893
82535.0,15,254.0,4.305084745762712,9.535354357739418
82540.0,11,202.0,3.4827586206896552,9.734874161023244
82545.0,9,224.0,4.072727272727272,10.243792944933983
82550.0,7,143.0,2.69811320754717,10.474494111099057
82555.0,6,124.0,2.339622641509434,10.45732555894762
82560.0,8,160.0,3.076923076923077,10.175096456164376
82565.0,12,214.0,3.4516129032258065,10.391971962089302
82570.0,9,243.0,4.11864406779661,10.572451965907858
82575.0,9,288.0,5.142857142857143,10.536833993241578
82580.0,9,230.0,4.2592592592592595,10.410432359230002
82585.0,6,88.0,1.6296296296296295,9.833402292656874
82590.0,9,114.0,2.1923076923076925,9.326337192838752
82595.0,13,169.0,2.816666666666667,9.73342624914806
82600.0,12,203.0,3.690909090909091,9.725782576090243
82605.0,12,263.0,4.696428571428571,9.938789827930618
82610.0,10,280.0,5.185185185185185,10.066195764284018
82615.0,7,250.0,4.901960784313726,10.113791585430466
82620.0,5,135.0,2.8125,9.204901267259475
82625.0,7,28.0,0.5,9.506326054318583
82630.0,9,68.0,1.2142857142857142,9.768078785684372
82635.0,12,121.0,2.240740740740741,9.932798598426805
82640.0,10,141.0,2.611111111111111,9.937119601263507
82645.0,10,191.0,3.6037735849056602,9.514844922633081
82650.0,11,187.0,3.5961538461538463,8.587108023406085
82655.0,12,132.0,2.2758620689655173,9.054411998778075
82660.0,12,131.0,2.2586206896551726,9.155005883896642
82665.0,10,102.0,1.8214285714285714,9.65221704365496
82670.0,11,134.0,2.392857142857143,9.257246073618248
82675.0,9,154.0,2.75,9.729452184028672
82680.0,9,182.0,3.5,8.751541668251013
82685.0,15,238.0,3.838709677419355,9.130497694607
82690.0,14,294.0,4.819672131147541,9.174024584844553
82695.0,15,349.0,5.915254237288136,9.438877247644697
82700.0,13,398.0,6.862068965517241,9.238389872750998
82705.0,13,463.0,8.418181818181818,8.318913025039151
82710.0,16,344.0,6.37037037037037,8.176403104117576
82715.0,11,342.0,5.516129032258065,9.435492019785098
82720.0,13,176.0,2.983050847457627,9.247868934602833
82725.0,10,100.0,1.6129032258064515,10.20048962337637
82730.0,11,111.0,1.85,10.069078293654927
82735.0,12,138.0,2.4210526315789473,9.444038083010177
82740.0,12,152.0,2.6666666666666665,8.628789753102815
82745.0,16,218.0,3.40625,9.174777086218237
82750.0,14,196.0,3.0625,9.347929925493446
82755.0,12,209.0,3.370967741935484,10.068257143659048
82760.0,9,145.0,2.338709677419355,10.479512100559502
82765.0,6,114.0,1.9,10.446248949592293
82770.0,9,154.0,2.6551724137931036,9.916294292001385
82775.0,10,140.0,2.1538461538461537,10.304783274852786
82780.0,9,119.0,1.9193548387096775,10.029073704055163
82785.0,7,96.0,1.5737704918032787,10.371765564856025
82790.0,9,122.0,2.103448275862069,10.534714064903694
82795.0,5,52.0,0.9285714285714286,10.275679489931493
82800.0,6,82.0,1.490909090909091,10.257178141835922
82805.0,7,84.0,1.2923076923076924,10.42245513461644
82810.0,8,124.0,1.9375,10.902976419578593
82815.0,6,103.0,1.6885245901639345,10.967004878510057
82820.0,4,69.0,1.1896551724137931,11.416288911891222
82825.0,6,91.0,1.7169811320754718,10.880111776747423
82830.0,8,127.0,2.54,10.502046131612564
82835.0,7,72.0,1.2413793103448276,10.42060283867264
82840.0,7,86.0,1.5636363636363637,10.7616476392067
82845.0,4,50.0,0.8771929824561403,11.084944067681405
82850.0,6,77.0,1.4259259259259258,11.318163117196343
82855.0,5,84.0,1.68,11.177669366185812
82860.0,7,114.0,2.425531914893617,9.915154638016817
82865.0,9,86.0,1.5357142857142858,10.060867988050514
82870.0,8,93.0,1.7222222222222223,9.99760493656509
82875.0,8,124.0,2.339622641509434,10.085650153513932
82880.0,10,170.0,3.4,9.649455484688714
82885.0,9,138.0,2.6037735849056602,9.004339351376391
82890.0,11,164.0,3.215686274509804,9.032784974522308
82895.0,12,189.0,3.15,9.157706229619162
82900.0,11,211.0,3.7017543859649122,9.475170842080571
82905.0,10,236.0,4.290909090909091,9.218200505762196
82910.0,12,293.0,5.528301886792453,9.554349899664933
82915.0,10,294.0,5.653846153846154,9.39420109227936
82920.0,12,349.0,6.98,9.236403327598394
82925.0,10,171.0,2.85,9.519942372966312
82930.0,8,123.0,2.0847457627118646,10.328352125552216
82935.0,9,132.0,2.2758620689655173,10.20734568081232
82940.0,10,182.0,3.25,10.258589554972101
82945.0,9,155.0,2.767857142857143,9.683130543581209
82950.0,8,89.0,1.679245283018868,9.877025264629381
82955.0,8,86.0,1.4098360655737705,9.882533706451525
82960.0,10,133.0,2.2542372881355934,10.017642631546208
82965.0,8,79.0,1.3166666666666667,10.215458344441418
82970.0,7,95.0,1.6101694915254237,10.677765142898554
82975.0,6,83.0,1.456140350877193,9.930793728622795
82980.0,10,130.0,2.5,9.89126567570498
82985.0,9,120.0,2.0338983050847457,9.721643607104209
82990.0,7,92.0,1.6140350877192982,10.03623117861633
82995.0,8,90.0,1.6363636363636365,9.98439490940396
83000.0,10,135.0,2.5,10.258719283538497
83005.0,7,72.0,1.3333333333333333,10.065618381265578
83010.0,7,107.0,1.9814814814814814,9.987622463957928
83015.0,8,95.0,1.5833333333333333,9.916187263065272
83020.0,10,144.0,2.440677966101695,10.143478351135755
83025.0,9,132.0,2.357142857142857,9.923576271587562
83030.0,7,108.0,1.9636363636363636,10.239771535655512
83035.0,7,83.0,1.5660377358490567,9.589736409246019
83040.0,10,122.0,2.392156862745098,9.186983460246894
83045.0,8,71.0,1.2033898305084745,9.050283552361172
83050.0,10,112.0,2.0,9.819410061931949
83055.0,6,78.0,1.3928571428571428,10.363928187493444
83060.0,5,93.0,1.690909090909091,10.896761219947244
83065.0,3,58.0,1.0545454545454545,11.061577342791335
83070.0,3,27.0,0.5094339622641509,10.432073988855988
83075.0,6,22.0,0.36065573770491804,9.992306563049324
83080.0,9,54.0,0.8852459016393442,10.085546935728422
83085.0,7,72.0,1.1428571428571428,10.353560123814864
83090.0,7,107.0,1.8135593220338984,10.589427318928774
83095.0,5,81.0,1.4210526315789473,10.857414633835408
83100.0,5,106.0,1.962962962962963,10.395666549831459
83105.0,8,86.0,1.4827586206896552,9.84266936978531
83110.0,6,58.0,1.0545454545454545,10.128685408378509
83115.0,6,66.0,1.2222222222222223,10.02945590816188
83120.0,9,104.0,1.9259259259259258,10.451627735010527
83125.0,6,68.0,1.2142857142857142,10.390633589167773
83130.0,9,105.0,1.9090909090909092,10.206367956058832
83135.0,7,87.0,1.4262295081967213,9.932307683722522
83140.0,12,136.0,2.4285714285714284,9.810424518141522
83145.0,10,136.0,2.4727272727272727,9.859880528379904
83150.0,6,80.0,1.4814814814814814,10.111793630064607
83155.0,6,69.0,1.38,9.156594800641843
83160.0,12,119.0,2.4285714285714284,9.176052762703373
83165.0,10,89.0,1.5084745762711864,9.345355236962423
83170.0,10,118.0,2.0,9.823233940691098
83175.0,8,108.0,1.894736842105263,9.83980956876652
83180.0,9,151.0,2.6964285714285716,10.362415878680027
83185.0,7,135.0,2.4545454545454546,10.141287625500594
83190.0,6,62.0,1.1923076923076923,9.829469410408223
83195.0,7,35.0,0.5932203389830508,10.004901528363426
83200.0,9,69.0,1.2105263157894737,10.400969972522274
83205.0,7,72.0,1.2203389830508475,10.60516115854419
83210.0,7,107.0,1.9107142857142858,10.868502341751498
83215.0,5,75.0,1.3636363636363635,10.24231223340299
83220.0,7,107.0,1.9814814814814814,10.075429528918855
83225.0,7,89.0,1.4833333333333334,10.563265619619061
83230.0,6,53.0,0.9137931034482759,10.470503683885026
83235.0,7,84.0,1.5272727272727273,10.550883398378666
83240.0,10,126.0,2.423076923076923,10.245980647848945
83245.0,9,111.0,2.1346153846153846,9.514621290320816
83250.0,9,138.0,2.76,9.806558097147496
83255.0,9,148.0,2.5084745762711864,10.213050415214624
83260.0,9,155.0,2.6724137931034484,10.079597655687724
83265.0,10,189.0,3.4363636363636365,9.781918962891586
83270.0,12,245.0,4.622641509433962,9.675055314693967
83275.0,10,132.0,2.588235294117647,9.115172250055954
83280.0,7,110.0,2.391304347826087,9.499574589401595
83285.0,7,76.0,1.3571428571428572,9.930589705495427
83290.0,8,114.0,2.0357142857142856,10.55696081342585
83295.0,9,103.0,1.8392857142857142,10.281362091141034
83300.0,7,87.0,1.5535714285714286,10.404994824012322
83305.0,6,77.0,1.4,9.997763347492103
83310.0,11,121.0,2.240740740740741,9.665575563853956
83315.0,11,86.0,1.4333333333333333,9.864229110324002
83320.0,9,120.0,2.0338983050847457,10.502381401047153
83325.0,6,100.0,1.639344262295082,10.912520072559266
83330.0,7,131.0,2.183333333333333,11.33891886836464
83335.0,5,105.0,1.875,10.453333598608948
83340.0,8,83.0,1.5660377358490567,9.919919770749134
83345.0,7,57.0,0.95,10.131346263197997
83350.0,10,81.0,1.35,10.510934114553418
83355.0,8,70.0,1.206896551724138,10.609791629283576
83360.0,8,110.0,2.037037037037037,10.853791103941521
83365.0,6,89.0,1.5892857142857142,10.6912492370805
83370.0,6,119.0,2.2452830188679247,10.37123209943127
83375.0,8,108.0,1.8305084745762712,10.259202418484703
83380.0,7,87.0,1.5818181818181818,10.18758060348462
83385.0,4,59.0,1.0925925925925926,10.803425618558467
83390.0,6,71.0,1.3396226415094339,10.793072101804144
83395.0,6,37.0,0.7115384615384616,10.357517492596639
83400.0,7,65.0,1.3,10.627115444571487
83405.0,8,103.0,1.8070175438596492,10.862707544358939
83410.0,6,110.0,2.037037037037037,10.834524099404556
83415.0,6,140.0,2.641509433962264,11.199868530624858
83420.0,5,105.0,1.9811320754716981,11.277043886812514
83425.0,3,58.0,1.1153846153846154,10.637309494156106
83430.0,4,7.0,0.14583333333333334,10.156054918449895
83435.0,6,30.0,0.5555555555555556,10.68747941780258
83440.0,5,31.0,0.5740740740740741,10.987687386583904
83445.0,6,61.0,1.150943396226415,11.056553058323296
83450.0,5,80.0,1.6,11.114502023632296
83455.0,6,106.0,2.12,10.506673172350807
83460.0,9,89.0,1.816326530612245,9.568955604005822
83465.0,8,69.0,1.2545454545454546,10.20647860255049
83470.0,7,65.0,1.2264150943396226,10.10101319387235
83475.0,9,108.0,2.1176470588235294,10.130205313048629
83480.0,8,135.0,2.7551020408163267,10.196477236187238
83485.0,6,152.0,2.980392156862745,10.553541354364482
83490.0,11,193.0,3.86,9.593299988268685
83495.0,12,252.0,4.5,9.564510777503646
83500.0,11,186.0,3.381818181818182,9.124403872699782
83505.0,13,227.0,4.203703703703703,9.459898114300117
83510.0,10,122.0,2.30188679245283,9.469741917782805
83515.0,8,120.0,2.3076923076923075,10.128070586548318
83520.0,9,101.0,1.9803921568627452,9.322149831491496
83525.0,11,152.0,2.4516129032258065,10.069685247711677
83530.0,11,142.0,2.406779661016949,10.086748490478621
83535.0,9,133.0,2.293103448275862,10.379970471271875
83540.0,8,112.0,2.074074074074074,9.869172474280019
83545.0,9,133.0,2.462962962962963,10.135267307514583
83550.0,9,99.0,1.8679245283018868,9.62521560507658
83555.0,11,151.0,2.5166666666666666,10.26918130577007
