step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
92025.0,12,149.0,2.6607142857142856,9.712172138387158
92030.0,10,138.0,2.5555555555555554,9.643468217895501
92035.0,12,195.0,3.75,9.398133687940238
92040.0,12,181.0,3.62,8.556426431466095
92045.0,11,170.0,2.7419354838709675,9.892628790217673
92050.0,9,106.0,1.7666666666666666,9.854710104471035
92055.0,9,126.0,2.135593220338983,10.307872323370491
92060.0,10,159.0,2.789473684210526,10.129871824093964
92065.0,9,192.0,3.4909090909090907,9.898418497511152
92070.0,10,238.0,4.490566037735849,9.579423444010638
92075.0,13,299.0,4.901639344262295,10.039390066124191
92080.0,11,247.0,4.049180327868853,10.033633577449269
92085.0,9,288.0,4.8,10.547727298564212
92090.0,7,212.0,3.719298245614035,10.964720404726833
92095.0,3,75.0,1.3157894736842106,11.128822359377478
92100.0,7,104.0,1.8909090909090909,10.112636257292076
92105.0,12,158.0,2.5483870967741935,10.172560162550873
92110.0,11,127.0,2.1166666666666667,9.674096270381368
92115.0,10,112.0,2.074074074074074,9.862727630453731
92120.0,8,108.0,2.0377358490566038,10.212426043398462
92125.0,9,152.0,2.7142857142857144,10.16163092020511
92130.0,10,142.0,2.6792452830188678,9.391411908625372
92135.0,9,89.0,1.459016393442623,9.84327422073688
92140.0,10,139.0,2.396551724137931,9.900943438083607
92145.0,11,191.0,3.3508771929824563,9.93140705283737
92150.0,8,153.0,2.7818181818181817,9.99912605604495
92155.0,10,198.0,3.8076923076923075,9.468086362481277
92160.0,10,159.0,3.18,8.989005550107914
92165.0,9,124.0,2.0327868852459017,9.96430666965786
92170.0,6,69.0,1.15,10.212238433559481
92175.0,8,98.0,1.6610169491525424,10.763298626030386
92180.0,6,90.0,1.5517241379310345,10.904050872119374
92185.0,5,114.0,2.111111111111111,11.024471136740917
92190.0,6,107.0,2.0980392156862746,9.746154421751902
92195.0,8,117.0,2.0172413793103448,10.491966401449037
92200.0,7,141.0,2.4310344827586206,10.609876375237466
92205.0,8,180.0,3.0508474576271185,10.820881466468299
92210.0,7,101.0,1.7719298245614035,10.623192998830724
92215.0,5,63.0,1.105263157894737,10.7522719800134
92220.0,7,54.0,0.9818181818181818,9.728016461654697
92225.0,13,103.0,1.6885245901639345,9.711502266473538
92230.0,11,98.0,1.75,9.797343445470156
92235.0,9,130.0,2.452830188679245,10.568062394998202
92240.0,6,116.0,2.230769230769231,10.529756723110214
92245.0,8,156.0,2.943396226415094,10.407704134312278
92250.0,9,139.0,2.78,10.030159733782792
92255.0,8,59.0,1.0350877192982457,9.710422960475766
92260.0,8,86.0,1.5357142857142858,9.706351968146205
92265.0,11,135.0,2.4545454545454546,9.754483926382232
92270.0,10,112.0,2.074074074074074,9.73287840264979
92275.0,9,134.0,2.627450980392157,10.247773368023381
92280.0,7,107.0,2.14,9.795326937808353
92285.0,9,148.0,2.3870967741935485,10.49440945276942
92290.0,9,140.0,2.456140350877193,10.046515332764585
92295.0,6,67.0,1.1754385964912282,10.448901778689446
92300.0,4,39.0,0.7358490566037735,10.446354696183304
92305.0,7,67.0,1.2884615384615385,10.677419916399948
92310.0,7,60.0,1.1764705882352942,10.39969150058302
92315.0,8,100.0,1.694915254237288,11.008473372391851
92320.0,7,105.0,1.875,10.698766121349044
92325.0,8,142.0,2.491228070175439,10.737455108438835
92330.0,7,125.0,2.314814814814815,11.027763543311684
92335.0,3,40.0,0.7547169811320755,10.772274063787158
92340.0,5,39.0,0.7358490566037735,9.996844351554087
92345.0,11,82.0,1.4137931034482758,9.863782827470578
92350.0,12,85.0,1.5454545454545454,9.724443094002957
92355.0,10,114.0,2.150943396226415,10.277883168619237
92360.0,8,115.0,2.3,10.274403086671667
92365.0,9,156.0,3.0,9.946060610970664
92370.0,10,145.0,2.7884615384615383,8.763575266081027
92375.0,11,88.0,1.4915254237288136,8.910637685055574
92380.0,8,82.0,1.4137931034482758,9.168253751311777
92385.0,11,130.0,2.280701754385965,9.282103297993189
92390.0,10,114.0,2.150943396226415,9.230406807733281
92395.0,9,138.0,2.7058823529411766,9.925199916515206
92400.0,6,103.0,2.06,9.456265716835944
92405.0,10,142.0,2.3278688524590163,10.002642743515374
92410.0,9,135.0,2.288135593220339,10.442727000505116
92415.0,5,57.0,0.9661016949152542,10.969758167805047
92420.0,3,37.0,0.6379310344827587,11.08096385984239
92425.0,5,58.0,1.0357142857142858,10.796492391992492
92430.0,6,42.0,0.8076923076923077,10.980373419757608
92435.0,8,78.0,1.3,10.953441340526004
92440.0,9,107.0,1.7833333333333334,10.76162379201155
92445.0,10,155.0,2.6724137931034484,10.920587754752075
92450.0,9,145.0,2.6363636363636362,10.394588361920771
92455.0,7,92.0,1.7358490566037736,9.75911672481275
92460.0,10,100.0,1.9230769230769231,8.621780144485985
92465.0,14,157.0,2.706896551724138,9.260834173691462
92470.0,12,126.0,2.3773584905660377,9.47009701218169
92475.0,10,148.0,2.792452830188679,10.344303435555606
92480.0,9,124.0,2.3846153846153846,10.156319727104709
92485.0,9,145.0,2.7358490566037736,10.226145714189983
92490.0,11,138.0,2.6538461538461537,9.533961262418703
92495.0,7,72.0,1.2413793103448276,9.684387135446851
92500.0,10,119.0,2.0517241379310347,10.005876479429661
92505.0,9,110.0,2.0,9.525084440867339
92510.0,12,163.0,2.963636363636364,9.89657138317514
92515.0,9,132.0,2.490566037735849,9.754175628409104
92520.0,10,157.0,3.14,9.066384028125078
92525.0,10,118.0,1.903225806451613,9.440952662046584
92530.0,11,166.0,2.6774193548387095,10.218989435322094
92535.0,10,157.0,2.6166666666666667,10.116814884803528
92540.0,6,103.0,1.8070175438596492,10.53443470789477
92545.0,4,66.0,1.2222222222222223,10.557609259489757
92550.0,9,98.0,1.8148148148148149,9.582114184897499
92555.0,11,66.0,1.0819672131147542,9.788397038263723
92560.0,9,104.0,1.7627118644067796,10.429926781289515
92565.0,7,105.0,1.7796610169491525,10.766242200461237
92570.0,8,141.0,2.4310344827586206,11.16237562270477
92575.0,6,121.0,2.240740740740741,10.87234059470538
92580.0,5,60.0,1.1111111111111112,10.080630231861834
92585.0,8,51.0,0.8225806451612904,9.955242609205332
92590.0,10,97.0,1.6440677966101696,10.260466107580852
92595.0,9,89.0,1.6181818181818182,10.5208893941307
92600.0,8,117.0,2.207547169811321,11.001499710442184
92605.0,7,87.0,1.6415094339622642,10.572811343922787
92610.0,8,124.0,2.3846153846153846,10.626700287369053
92615.0,7,107.0,1.8135593220338984,10.567852414729591
92620.0,6,59.0,1.0925925925925926,10.264729526434394
92625.0,8,87.0,1.6730769230769231,9.956180235847237
92630.0,11,139.0,2.673076923076923,9.846491830188992
92635.0,10,150.0,3.061224489795918,9.310700996409313
92640.0,13,207.0,4.224489795918367,8.932972675194465
92645.0,11,148.0,2.466666666666667,9.111303747392066
92650.0,11,191.0,3.3508771929824563,9.791903750325364
92655.0,10,182.0,3.309090909090909,9.859195009641201
92660.0,6,100.0,1.8518518518518519,10.367238472199427
92665.0,5,90.0,1.7647058823529411,10.049439550023203
92670.0,7,120.0,2.5,9.705511384308826
92675.0,12,152.0,2.7142857142857144,9.436814777960908
92680.0,14,222.0,3.9642857142857144,9.500829973367328
92685.0,11,146.0,2.56140350877193,9.850495836858823
92690.0,9,169.0,2.9649122807017543,10.601332357200038
92695.0,9,160.0,2.807017543859649,10.318546916626783
92700.0,9,95.0,1.7272727272727273,9.907596540815282
92705.0,8,56.0,0.9655172413793104,9.843416943892002
92710.0,10,90.0,1.5789473684210527,10.038333909175678
92715.0,10,109.0,1.981818181818182,10.190871586951852
92720.0,10,159.0,2.9444444444444446,10.01490376832794
92725.0,10,127.0,2.267857142857143,9.390581070470379
92730.0,10,173.0,3.1454545454545455,9.663458313847642
92735.0,13,170.0,2.65625,9.806520172980006
92740.0,9,105.0,1.6666666666666667,10.188026319317213
92745.0,6,45.0,0.8035714285714286,10.182387623014664
92750.0,9,83.0,1.4821428571428572,10.270662774859261
92755.0,8,76.0,1.3571428571428572,10.028389690620148
92760.0,9,121.0,2.372549019607843,9.94562847688531
92765.0,10,137.0,2.2096774193548385,10.216100837356175
92770.0,10,187.0,3.169491525423729,10.434011892912364
92775.0,8,174.0,2.9491525423728815,10.940010833796945
92780.0,4,87.0,1.5535714285714286,11.335374597126357
92785.0,3,23.0,0.42592592592592593,10.80260737975692
92790.0,7,49.0,0.9607843137254902,10.264869050190555
92795.0,11,97.0,1.6440677966101696,10.188488156812559
92800.0,11,152.0,2.6666666666666665,10.30095151743511
92805.0,8,127.0,2.152542372881356,10.604101823376139
92810.0,8,151.0,2.6491228070175437,10.78543856630681
92815.0,8,135.0,2.547169811320755,10.200127382959769
92820.0,7,60.0,1.1764705882352942,9.524368744182564
92825.0,8,96.0,1.6842105263157894,10.163327682692135
92830.0,9,98.0,1.75,9.826499038086999
92835.0,11,150.0,2.727272727272727,10.253741310462111
92840.0,9,148.0,2.9019607843137254,10.303620354833837
92845.0,10,195.0,3.75,9.951032178766916
92850.0,12,209.0,4.098039215686274,9.251662588724095
92855.0,10,201.0,3.4655172413793105,9.54264655205274
92860.0,11,224.0,3.9298245614035086,9.561655467859628
92865.0,15,289.0,5.254545454545455,9.405579046057415
92870.0,13,307.0,5.685185185185185,9.232896627117285
92875.0,14,375.0,7.352941176470588,8.821247200143393
92880.0,14,197.0,3.8627450980392157,8.595724977071669
92885.0,8,150.0,2.380952380952381,10.201476994384574
92890.0,10,136.0,2.2666666666666666,10.211474441385302
92895.0,9,96.0,1.6271186440677967,10.55289590896777
92900.0,7,90.0,1.6071428571428572,10.37956084809671
92905.0,8,129.0,2.4339622641509435,9.94753647814321
92910.0,13,121.0,2.2830188679245285,8.850585496988355
92915.0,13,184.0,3.066666666666667,10.07543184946267
92920.0,11,128.0,2.206896551724138,9.981601199025649
92925.0,8,129.0,2.2241379310344827,10.773265351586769
92930.0,6,109.0,1.912280701754386,11.211951812090637
92935.0,5,68.0,1.2363636363636363,11.212120340135368
92940.0,4,37.0,0.6851851851851852,10.569225591187958
92945.0,8,75.0,1.25,10.432923320714192
92950.0,9,84.0,1.423728813559322,10.398573741074015
92955.0,9,129.0,2.2241379310344827,10.838752178361798
92960.0,5,82.0,1.4642857142857142,10.72062634431013
92965.0,6,112.0,1.9649122807017543,11.151077235596482
92970.0,6,87.0,1.6111111111111112,10.73024373288865
92975.0,6,43.0,0.7166666666666667,10.38054028338052
92980.0,6,53.0,0.9464285714285714,10.337571278134018
92985.0,9,91.0,1.6851851851851851,10.593646805117165
92990.0,7,74.0,1.3962264150943395,10.374977755588505
92995.0,7,109.0,2.0961538461538463,10.378470182285934
93000.0,5,89.0,1.78,10.418083516354251
93005.0,7,118.0,1.9666666666666666,10.966277823534538
93010.0,7,97.0,1.7321428571428572,11.087970850494656
93015.0,4,38.0,0.6785714285714286,11.403969653496139
93020.0,5,27.0,0.5094339622641509,10.960412248264529
93025.0,5,49.0,0.9607843137254902,10.99790641617535
93030.0,7,51.0,1.0625,9.971213962523066
93035.0,11,100.0,1.7857142857142858,10.151455293177921
93040.0,8,131.0,2.425925925925926,10.552946185589438
93045.0,8,171.0,3.2264150943396226,10.686167364467067
93050.0,6,144.0,2.823529411764706,10.771084841805314
93055.0,2,51.0,1.02,10.703748101061388
93060.0,3,8.0,0.16666666666666666,10.299511338152326
93065.0,8,39.0,0.7222222222222222,10.220111022723309
93070.0,8,66.0,1.2452830188679245,10.133749635137212
93075.0,10,114.0,2.150943396226415,10.58259196577958
93080.0,7,114.0,2.1923076923076925,10.757484126271821
93085.0,7,149.0,2.8653846153846154,10.881531470084886
93090.0,8,126.0,2.5714285714285716,9.772196293064992
93095.0,7,57.0,1.0,10.650179929338359
93100.0,5,46.0,0.8363636363636363,10.403239755359488
93105.0,9,79.0,1.490566037735849,10.258089139426446
93110.0,10,113.0,2.215686274509804,10.055245676193662
93115.0,8,128.0,2.56,10.053796267051986
93120.0,11,175.0,3.723404255319149,8.595996316694015
93125.0,15,246.0,4.315789473684211,9.451266955217907
93130.0,11,188.0,3.2982456140350878,9.726900177599633
93135.0,9,199.0,3.618181818181818,10.174723647512971
93140.0,7,110.0,2.037037037037037,10.210739173620627
93145.0,7,95.0,1.7924528301886793,10.125140790196786
93150.0,8,121.0,2.2830188679245285,10.045191021631837
93155.0,11,162.0,2.7457627118644066,10.147806515697464
93160.0,9,203.0,3.56140350877193,10.486721217191464
93165.0,9,248.0,4.203389830508475,10.769896008487992
93170.0,7,192.0,3.3684210526315788,10.820559725011348
93175.0,5,77.0,1.4,10.188020649114224
93180.0,9,115.0,2.2115384615384617,10.02444337876656
93185.0,11,162.0,2.7457627118644066,10.270942055171627
93190.0,11,217.0,3.875,10.122546954873783
93195.0,8,123.0,2.1964285714285716,10.346880736715068
93200.0,7,132.0,2.588235294117647,10.529274400325306
93205.0,5,93.0,1.7547169811320755,11.023905325475116
93210.0,5,118.0,2.3137254901960786,10.69091703147141
93215.0,7,48.0,0.8275862068965517,10.74627285594764
93220.0,7,83.0,1.456140350877193,11.137320274098231
93225.0,6,95.0,1.7924528301886793,11.197866371203636
93230.0,7,126.0,2.423076923076923,11.061712113653957
93235.0,7,152.0,3.04,9.892879053512223
93240.0,10,198.0,3.96,9.822103601022805
93245.0,10,241.0,4.016666666666667,10.214691212113108
93250.0,11,295.0,5.0,10.50868511976841
93255.0,10,242.0,4.245614035087719,10.380259256729397
93260.0,6,205.0,3.7962962962962963,10.315347785395625
93265.0,7,237.0,4.5576923076923075,9.923049447471374
93270.0,13,285.0,5.9375,8.662943448155465
93275.0,14,352.0,6.285714285714286,9.316305587665628
93280.0,14,422.0,7.672727272727273,9.687935878958019
93285.0,14,492.0,8.631578947368421,9.818189048833503
93290.0,15,563.0,10.425925925925926,9.29731783315806
93295.0,15,584.0,11.450980392156863,8.149792749431644
93300.0,12,556.0,11.346938775510203,8.049859161125434
93305.0,12,275.0,4.824561403508772,8.62672198528077
93310.0,8,64.0,1.1428571428571428,9.195343856084845
93315.0,10,94.0,1.709090909090909,9.156149245006269
93320.0,11,123.0,2.3207547169811322,9.112109849034173
93325.0,11,144.0,2.5714285714285716,9.216515887123867
93330.0,8,162.0,2.9454545454545453,9.61597221722899
93335.0,12,160.0,2.6666666666666665,9.440385399013271
93340.0,13,219.0,3.65,9.373830523568056
93345.0,13,258.0,4.372881355932203,9.542374732599965
93350.0,14,326.0,5.52542372881356,9.760451302520663
93355.0,14,396.0,6.827586206896552,9.600030301044399
93360.0,12,430.0,7.413793103448276,9.086537165849485
93365.0,16,503.0,7.507462686567164,9.415378637200762
93370.0,15,492.0,7.454545454545454,9.18273166216608
93375.0,14,466.0,7.766666666666667,8.857421445200485
93380.0,14,536.0,9.241379310344827,8.851363977701196
93385.0,13,551.0,9.839285714285714,8.641040957163696
93390.0,15,622.0,11.107142857142858,8.382055774744499
93395.0,18,694.0,11.015873015873016,8.828684864149885
93400.0,17,772.0,12.866666666666667,8.978630432408462
93405.0,14,464.0,7.483870967741935,9.453296476071976
93410.0,6,146.0,2.4745762711864407,10.520124387039166
93415.0,9,160.0,2.711864406779661,10.416033321296123
93420.0,13,220.0,3.793103448275862,9.160058565238469
93425.0,18,144.0,2.2153846153846155,8.654220138072022
93430.0,15,172.0,2.7301587301587302,9.460734596601693
93435.0,13,217.0,3.6779661016949152,9.555587569810797
93440.0,14,287.0,4.948275862068965,9.489150715223706
93445.0,15,344.0,5.639344262295082,9.184998669651923
93450.0,15,413.0,7.245614035087719,8.963533264191765
93455.0,14,335.0,5.234375,9.424886545330406
93460.0,8,173.0,2.7903225806451615,9.943934781419335
93465.0,8,118.0,1.9666666666666666,9.355777375055363
93470.0,11,116.0,2.0,9.488907280889098
93475.0,11,97.0,1.7321428571428572,9.296378475775711
93480.0,13,160.0,2.909090909090909,8.910049529306022
93485.0,15,186.0,2.8181818181818183,8.988982816878865
93490.0,15,261.0,4.015384615384615,9.561669876894198
93495.0,13,298.0,4.73015873015873,9.38269162458547
93500.0,15,367.0,6.116666666666666,9.23901924207288
93505.0,12,286.0,4.931034482758621,8.799883946226887
93510.0,7,155.0,2.8181818181818183,9.958052821630952
93515.0,9,114.0,1.78125,9.808826686867484
93520.0,12,74.0,1.2333333333333334,9.720764710060035
93525.0,13,136.0,2.305084745762712,9.794762697514479
93530.0,11,169.0,2.9649122807017543,9.770416068392462
93535.0,11,224.0,3.9298245614035086,9.91663196512936
93540.0,9,184.0,3.2280701754385963,9.462513715687626
93545.0,10,175.0,2.6923076923076925,9.830224702075878
93550.0,12,205.0,3.306451612903226,9.805823782817924
93555.0,12,253.0,4.147540983606557,9.863202211229765
93560.0,14,318.0,5.482758620689655,9.759146629322819
93565.0,10,193.0,3.3275862068965516,9.38342440402635
93570.0,7,148.0,2.5517241379310347,9.686433483586084
93575.0,7,110.0,1.71875,9.64718682875472
93580.0,10,141.0,2.3114754098360657,10.006126717813073
93585.0,10,191.0,3.23728813559322,9.973557151184256
93590.0,10,241.0,4.084745762711864,10.42271144765216
93595.0,7,118.0,2.0701754385964914,9.71916048509807
93600.0,9,109.0,1.9464285714285714,9.586721093319548
93605.0,9,144.0,2.1818181818181817,9.9644916073612
93610.0,10,194.0,3.129032258064516,10.43241283362466
93615.0,7,143.0,2.3833333333333333,10.503619793237743
93620.0,4,51.0,0.8793103448275862,10.89155022087127
93625.0,5,72.0,1.2413793103448276,10.57627724904637
93630.0,10,112.0,1.9649122807017543,9.73253537166941
93635.0,11,144.0,2.3225806451612905,9.485637165646164
93640.0,13,197.0,3.456140350877193,9.612114674648797
93645.0,10,123.0,2.1578947368421053,9.778352836009647
93650.0,8,142.0,2.491228070175439,10.779870925157807
93655.0,6,153.0,2.8867924528301887,10.818701832314536
93660.0,7,184.0,3.5384615384615383,10.30459752361669
93665.0,9,226.0,4.035714285714286,9.83483995294721
93670.0,12,283.0,5.2407407407407405,9.729296277312098
93675.0,10,190.0,3.5185185185185186,9.872522335314857
93680.0,5,58.0,1.0740740740740742,10.867052151280385
93685.0,4,54.0,1.0,10.880103953007655
93690.0,10,90.0,1.6666666666666667,9.715808902329583
93695.0,12,141.0,2.3114754098360657,10.02278828843485
93700.0,12,201.0,3.35,10.071519039612271
93705.0,11,211.0,3.6379310344827585,10.042717934151629
93710.0,7,181.0,3.290909090909091,10.167021140909727
93715.0,7,193.0,3.641509433962264,10.218692187991872
93720.0,10,237.0,4.5576923076923075,9.838264390745337
93725.0,13,186.0,3.0,9.611989203621357
93730.0,10,99.0,1.65,9.965219204161295
93735.0,6,101.0,1.8363636363636364,9.984506323756717
93740.0,9,143.0,2.6481481481481484,9.87647896775193
93745.0,11,177.0,3.2777777777777777,9.67689736439183
93750.0,11,232.0,4.549019607843137,9.686062358627185
93755.0,14,256.0,4.413793103448276,9.20152160729089
93760.0,11,263.0,4.781818181818182,9.673535855553972
93765.0,10,209.0,3.732142857142857,9.714230524570853
93770.0,6,65.0,1.2037037037037037,10.280424859693845
93775.0,7,96.0,1.8113207547169812,9.697585654978122
93780.0,11,141.0,2.764705882352941,9.333324977336678
93785.0,12,158.0,2.6333333333333333,9.603022160393888
93790.0,13,194.0,3.2333333333333334,9.668240613955877
93795.0,11,203.0,3.690909090909091,9.480739176270808
93800.0,9,188.0,3.547169811320755,9.970082770477106
93805.0,9,72.0,1.2857142857142858,9.791145508032214
93810.0,9,82.0,1.5471698113207548,9.855716474159628
93815.0,11,117.0,1.95,9.874236376244372
93820.0,13,179.0,3.0338983050847457,10.183377196218231
93825.0,10,184.0,3.1724137931034484,10.243373673231355
93830.0,7,150.0,2.830188679245283,10.201122835202172
93835.0,8,132.0,2.5384615384615383,9.592860508062024
93840.0,10,175.0,3.5,9.593678416906902
93845.0,12,230.0,3.7096774193548385,10.178628302658232
93850.0,12,290.0,4.754098360655738,10.539082859835613
93855.0,10,229.0,3.816666666666667,10.106611596152524
93860.0,8,138.0,2.3389830508474576,10.148911819950099
93865.0,9,153.0,2.593220338983051,9.6388481460102
93870.0,14,211.0,3.981132075471698,8.731040906659619
93875.0,14,189.0,3.2033898305084745,9.102091498624176
93880.0,10,111.0,1.9473684210526316,9.706305681245885
93885.0,10,155.0,2.5833333333333335,9.919690637060405
93890.0,13,215.0,3.7719298245614037,9.595475784708132
93895.0,13,225.0,4.090909090909091,8.555334574550855
93900.0,12,172.0,3.2452830188679247,7.696702283976561
93905.0,14,234.0,3.8360655737704916,8.548465224449723
93910.0,18,317.0,5.372881355932203,8.585256628956559
93915.0,17,390.0,6.724137931034483,8.687784665783983
93920.0,13,427.0,7.491228070175438,9.04186666662032
93925.0,11,302.0,5.298245614035087,8.997550833003663
93930.0,15,306.0,5.5636363636363635,9.095450881600426
93935.0,12,236.0,3.746031746031746,9.569927458653805
93940.0,9,93.0,1.4761904761904763,10.411435880083173
93945.0,8,89.0,1.4833333333333334,10.173853783986596
93950.0,12,142.0,2.3666666666666667,10.115540390933173
93955.0,14,194.0,3.4035087719298245,9.142845154692134
93960.0,13,236.0,4.214285714285714,9.20770340924013
93965.0,12,212.0,3.1176470588235294,9.551932390884907
93970.0,15,263.0,4.174603174603175,9.688792295825365
93975.0,15,240.0,3.870967741935484,9.211651063418275
93980.0,12,157.0,2.5737704918032787,9.493670482657832
93985.0,10,197.0,3.3389830508474576,9.845199087923758
93990.0,11,248.0,4.350877192982456,9.180368795166594
93995.0,15,317.0,5.112903225806452,9.484582117781867
94000.0,12,278.0,4.793103448275862,9.177165509916987
94005.0,9,253.0,4.216666666666667,10.218155601266789
94010.0,7,235.0,3.9166666666666665,10.361075320257777
94015.0,9,278.0,4.711864406779661,10.449715612347275
94020.0,11,327.0,5.839285714285714,9.757247729263915
94025.0,15,392.0,6.125,9.616554625703326
94030.0,16,472.0,7.612903225806452,9.603034282057969
94035.0,13,490.0,8.596491228070175,9.430503185043394
94040.0,11,494.0,8.821428571428571,9.986138494737864
94045.0,10,502.0,8.964285714285714,9.883627776891728
94050.0,12,559.0,10.547169811320755,9.477082646919612
94055.0,13,608.0,9.967213114754099,8.728117883223511
94060.0,19,694.0,11.76271186440678,8.402506034795023
94065.0,16,395.0,7.181818181818182,8.423519450953814
94070.0,9,134.0,2.4814814814814814,8.930528223836724
94075.0,12,108.0,2.0,8.404557601380766
94080.0,15,132.0,2.5384615384615383,8.147659744384812
94085.0,15,122.0,1.90625,8.745900640434616
94090.0,15,179.0,2.8412698412698414,9.45054921410502
94095.0,13,224.0,3.6129032258064515,9.62063529790783
94100.0,12,276.0,4.6,9.884942452504314
94105.0,11,214.0,3.6271186440677967,9.111065647801986
94110.0,7,87.0,1.4745762711864407,9.626464863568941
94115.0,9,112.0,1.7230769230769232,9.579099208260027
94120.0,15,174.0,2.761904761904762,9.701969302659231
94125.0,11,207.0,3.1846153846153844,10.020955014961073
94130.0,8,226.0,3.6451612903225805,10.434874777020797
94135.0,8,172.0,2.819672131147541,10.337670989578022
94140.0,8,145.0,2.543859649122807,9.701031000303894
94145.0,9,172.0,2.646153846153846,9.722998934704552
94150.0,14,232.0,3.6825396825396823,9.786913890266238
94155.0,11,256.0,4.266666666666667,9.707327228572858
94160.0,11,311.0,5.362068965517241,9.921152231455375
94165.0,11,366.0,6.203389830508475,9.978352744341914
94170.0,12,424.0,7.43859649122807,9.81809074751703
94175.0,14,490.0,7.903225806451613,9.60806833716013
94180.0,16,566.0,9.433333333333334,9.241390214826033
94185.0,14,345.0,5.948275862068965,9.052155470718048
94190.0,9,222.0,4.036363636363636,9.244241938972763
94195.0,9,172.0,3.1272727272727274,8.745300250026839
94200.0,11,73.0,1.3773584905660377,8.62438021624002
94205.0,11,93.0,1.4761904761904763,8.889379320048329
94210.0,14,160.0,2.5396825396825395,9.392195055223235
94215.0,13,213.0,3.55,9.4053311595661
94220.0,11,255.0,4.322033898305085,9.575536327724235
94225.0,12,312.0,5.571428571428571,9.152512104271398
94230.0,17,386.0,7.148148148148148,8.036353630904074
94235.0,17,331.0,5.253968253968254,8.58306666156818
94240.0,15,391.0,6.306451612903226,9.226079176811496
94245.0,15,456.0,7.125,9.734097406220062
94250.0,16,532.0,8.866666666666667,9.2445987821741
94255.0,13,372.0,6.413793103448276,9.278620988075794
94260.0,6,154.0,2.8518518518518516,9.629518080860086
94265.0,9,115.0,1.8253968253968254,8.973185999732321
94270.0,13,97.0,1.564516129032258,9.120392452356153
94275.0,11,106.0,1.8275862068965518,9.093149696880566
94280.0,14,170.0,2.982456140350877,9.436548579593675
94285.0,10,156.0,2.6440677966101696,9.078715483675824
94290.0,10,148.0,2.5517241379310347,8.903943366341096
94295.0,13,172.0,2.606060606060606,8.915432405888911
94300.0,13,194.0,2.9846153846153847,9.152928319947419
94305.0,12,220.0,3.4375,9.376942862540819
94310.0,14,285.0,4.453125,9.546858545819871
94315.0,10,275.0,4.435483870967742,9.422828683280196
94320.0,11,326.0,5.52542372881356,9.597415169175626
94325.0,11,166.0,2.4776119402985075,9.539221832064552
94330.0,8,124.0,1.9682539682539681,10.393745180390631
94335.0,8,104.0,1.7049180327868851,10.60654311719151
94340.0,8,88.0,1.4666666666666666,10.996313224060989
94345.0,6,69.0,1.2321428571428572,10.185443657341134
94350.0,11,114.0,2.0727272727272728,9.821045916301061
94355.0,11,106.0,1.7096774193548387,9.947041726673593
94360.0,11,161.0,2.683333333333333,10.368334149495013
94365.0,9,143.0,2.3442622950819674,10.699302236367016
94370.0,6,118.0,2.0,11.075395481013729
94375.0,8,150.0,2.6315789473684212,10.287775738551712
94380.0,13,203.0,3.690909090909091,9.477543660595456
94385.0,13,194.0,3.129032258064516,9.618009366621704
94390.0,10,162.0,2.892857142857143,9.738744438361909
94395.0,7,101.0,1.8703703703703705,10.005417441103294
94400.0,9,125.0,2.314814814814815,10.317622622509022
94405.0,10,173.0,3.1454545454545455,10.162159719244068
94410.0,11,225.0,4.245283018867925,9.70294815417719
94415.0,11,247.0,4.186440677966102,9.901535044552205
94420.0,9,250.0,4.310344827586207,9.782194535112636
94425.0,7,136.0,2.4285714285714284,9.67493394970342
94430.0,7,64.0,1.1428571428571428,10.465062729057289
94435.0,5,35.0,0.6481481481481481,10.117722922662479
94440.0,9,73.0,1.46,10.201794087530558
94445.0,10,112.0,1.8360655737704918,10.303368906542318
94450.0,10,162.0,2.7,10.389619713920188
94455.0,10,158.0,2.7719298245614037,10.145928355586353
94460.0,8,139.0,2.5272727272727273,10.123239023879702
94465.0,7,99.0,1.8333333333333333,9.609605698322424
94470.0,8,58.0,1.1372549019607843,9.57294702951109
94475.0,8,65.0,1.1016949152542372,9.655437264037163
94480.0,12,117.0,2.0892857142857144,9.629988811654957
94485.0,9,123.0,2.1578947368421053,10.083958544118536
94490.0,9,168.0,3.111111111111111,10.408250556084079
94495.0,8,174.0,3.2830188679245285,9.697705929670223
94500.0,11,156.0,2.943396226415094,8.880442050893915
94505.0,8,175.0,2.8688524590163933,9.567985151508605
94510.0,12,226.0,3.9649122807017543,9.648128511278756
94515.0,13,194.0,3.4642857142857144,9.44227096124585
94520.0,8,121.0,2.240740740740741,10.018166330819987
94525.0,6,102.0,1.7894736842105263,10.053430394284176
94530.0,8,103.0,1.8727272727272728,9.66849522094241
94535.0,12,63.0,1.0161290322580645,9.35796266495827
94540.0,12,112.0,1.8983050847457628,9.824590013412266
94545.0,11,131.0,2.2982456140350878,10.090754003651035
94550.0,6,89.0,1.5614035087719298,10.316651243967337
94555.0,6,86.0,1.5357142857142858,9.955518918883078
94560.0,11,117.0,2.1666666666666665,9.610771338959848
94565.0,11,162.0,2.53125,10.035507955753275
94570.0,12,221.0,3.622950819672131,10.086145236811495
94575.0,10,239.0,4.0508474576271185,9.636709713829369
94580.0,9,248.0,4.275862068965517,9.68177742756216
94585.0,11,261.0,4.745454545454545,9.377714931557938
94590.0,14,327.0,6.055555555555555,8.920984708963115
