step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
77730.0,3,34.0,0.68,11.628012243955135
77735.0,4,15.0,0.2631578947368421,11.432352869166175
77740.0,6,40.0,0.7272727272727273,10.971902409880567
77745.0,6,39.0,0.7358490566037735,10.744674099195569
77750.0,7,72.0,1.3846153846153846,11.054895165220131
77755.0,3,45.0,0.9183673469387755,10.668051537024258
77760.0,6,69.0,1.4375,10.440418176085393
77765.0,6,65.0,1.1403508771929824,10.5971328064437
77770.0,6,79.0,1.5192307692307692,11.00798039512051
77775.0,4,70.0,1.3461538461538463,11.12576539075156
77780.0,4,90.0,1.7647058823529411,11.625453005971144
77785.0,4,29.0,0.6041666666666666,10.660863616989788
77790.0,7,57.0,1.2666666666666666,9.434826309765544
77795.0,8,68.0,1.2592592592592593,9.731270913852361
77800.0,9,107.0,2.018867924528302,10.020099157852567
77805.0,6,92.0,1.7358490566037736,10.258646575365727
77810.0,5,101.0,1.9056603773584906,10.983438800514712
77815.0,2,40.0,0.7692307692307693,11.507019915274855
77820.0,4,55.0,1.1,10.056155697697461
77825.0,10,40.0,0.7407407407407407,9.681299268894225
77830.0,9,72.0,1.3333333333333333,10.117525685269571
77835.0,7,88.0,1.6603773584905661,10.300867270050462
77840.0,8,128.0,2.4150943396226414,10.482893929967492
77845.0,6,101.0,1.8703703703703705,10.324316748025069
77850.0,7,136.0,2.5660377358490565,10.624978601963976
77855.0,6,60.0,0.9836065573770492,10.489743537759097
77860.0,6,88.0,1.543859649122807,10.823113359850257
77865.0,8,96.0,1.8461538461538463,10.357354394395145
77870.0,9,140.0,2.857142857142857,10.18213010968939
77875.0,11,111.0,2.3125,9.308498588447181
77880.0,10,124.0,2.6382978723404253,9.315502533396257
77885.0,8,81.0,1.3728813559322033,9.98903269012135
77890.0,9,119.0,2.087719298245614,10.681430801644689
77895.0,5,81.0,1.4727272727272727,11.086132843363629
77900.0,5,106.0,2.0384615384615383,11.085922830578223
77905.0,5,47.0,0.9215686274509803,10.616631502436649
77910.0,6,70.0,1.4,10.720325837637613
77915.0,8,50.0,0.8771929824561403,10.630959954497051
77920.0,6,44.0,0.8,11.062414120302746
77925.0,5,51.0,0.8947368421052632,11.12797258890039
77930.0,6,80.0,1.4814814814814814,11.61269615480221
77935.0,5,91.0,1.7169811320754718,10.450786293108958
77940.0,8,127.0,2.4423076923076925,9.951928410024212
77945.0,8,97.0,1.6724137931034482,9.863892628181679
77950.0,9,141.0,2.473684210526316,10.334646141128156
77955.0,6,75.0,1.3157894736842106,10.482876900046282
77960.0,6,105.0,2.019230769230769,11.096202360380342
77965.0,4,58.0,1.183673469387755,10.66289850080872
77970.0,8,90.0,1.9148936170212767,10.329216506483435
77975.0,7,72.0,1.2857142857142858,10.347458249570938
77980.0,8,110.0,2.037037037037037,10.487095564845317
77985.0,5,61.0,1.150943396226415,10.576325370834565
77990.0,7,94.0,1.7735849056603774,11.184690757282576
77995.0,4,47.0,0.94,10.9311194675561
78000.0,5,70.0,1.4285714285714286,11.254262204050587
78005.0,3,44.0,0.7586206896551724,11.485515824211594
78010.0,7,67.0,1.2181818181818183,11.366591681562767
78015.0,4,73.0,1.3518518518518519,11.607416961018162
78020.0,4,93.0,1.7884615384615385,11.86517958300254
78025.0,5,40.0,0.8,10.73974310758889
78030.0,5,39.0,0.8297872340425532,10.870695217949505
78035.0,5,29.0,0.5370370370370371,10.86754461928223
78040.0,7,61.0,1.1730769230769231,10.923499091725567
78045.0,5,54.0,1.0188679245283019,11.204530116635208
78050.0,5,79.0,1.5192307692307692,11.329444127483708
78055.0,3,43.0,0.86,11.014570296395847
78060.0,5,65.0,1.3829787234042554,10.88675013786262
78065.0,7,41.0,0.7454545454545455,10.654364844519023
78070.0,6,60.0,1.0909090909090908,10.769318890116383
78075.0,6,49.0,0.9423076923076923,10.671220793789947
78080.0,7,84.0,1.7872340425531914,10.851721182676558
78085.0,7,85.0,1.7708333333333333,10.104064110576138
78090.0,9,129.0,2.6875,9.974374235456409
78095.0,10,135.0,2.4107142857142856,10.158282667852385
78100.0,9,160.0,3.076923076923077,10.024302648063289
78105.0,7,85.0,1.7,10.212831375099217
78110.0,6,103.0,2.06,10.69902540575525
78115.0,6,64.0,1.3617021276595744,10.295693495980878
78120.0,8,100.0,2.1739130434782608,10.124750184710866
78125.0,7,66.0,1.1379310344827587,10.189903257490469
78130.0,8,103.0,1.9074074074074074,10.63847678067453
78135.0,7,90.0,1.6981132075471699,10.929312300520309
78140.0,6,98.0,1.849056603773585,11.02749273775959
78145.0,6,61.0,1.1730769230769231,10.56362318777241
78150.0,9,97.0,1.94,9.87312096553523
78155.0,9,63.0,1.105263157894737,10.051102862704465
78160.0,8,96.0,1.7454545454545454,10.529116846943467
78165.0,6,81.0,1.4464285714285714,10.906974930277059
78170.0,6,111.0,2.0555555555555554,11.14790136343628
78175.0,5,85.0,1.6666666666666667,10.989348004668289
78180.0,5,81.0,1.62,10.61421581919194
78185.0,7,53.0,0.9137931034482759,10.389170436973378
78190.0,7,85.0,1.5454545454545454,10.99298291045121
78195.0,4,60.0,1.1111111111111112,11.331401627201785
78200.0,3,62.0,1.169811320754717,11.713655365198475
78205.0,1,20.0,0.37735849056603776,11.803493713261158
78210.0,2,27.0,0.5294117647058824,11.042165576892804
78215.0,6,24.0,0.41379310344827586,10.32702714230052
78220.0,7,59.0,1.0925925925925926,10.775201419587258
78225.0,5,59.0,1.1346153846153846,10.790003741750072
78230.0,7,91.0,1.82,11.036871619024906
78235.0,4,53.0,1.1041666666666667,10.687164554218333
78240.0,6,78.0,1.625,10.906879798154398
78245.0,5,70.0,1.1864406779661016,10.813734261644663
78250.0,7,100.0,1.7543859649122806,10.989144216336951
78255.0,5,105.0,2.019230769230769,11.075529904063085
78260.0,5,130.0,2.6,10.82000022960336
78265.0,6,82.0,1.7083333333333333,10.293021271769895
78270.0,4,52.0,1.1304347826086956,10.286556435012688
78275.0,5,17.0,0.32075471698113206,10.18248010420687
78280.0,8,47.0,0.8867924528301887,10.556998930045708
78285.0,5,49.0,0.875,10.933050489279406
78290.0,6,79.0,1.490566037735849,10.942870183493184
78295.0,6,80.0,1.6,10.518588016293425
78300.0,7,87.0,1.7755102040816326,10.20572973071996
78305.0,6,52.0,0.9122807017543859,10.023129819615951
78310.0,9,94.0,1.8076923076923077,10.375536955142717
78315.0,7,70.0,1.3725490196078431,10.446547976077296
78320.0,6,89.0,1.7450980392156863,11.05814408801918
78325.0,3,58.0,1.1372549019607843,10.956189105446228
78330.0,4,75.0,1.530612244897959,10.444632858943057
78335.0,9,51.0,0.8793103448275862,9.972932213728706
78340.0,9,62.0,1.1272727272727272,10.337307112152105
78345.0,7,65.0,1.2037037037037037,10.291177257479104
78350.0,7,89.0,1.679245283018868,10.440495543129195
78355.0,8,74.0,1.4509803921568627,9.876591724180507
78360.0,9,115.0,2.3469387755102042,9.668463009023828
78365.0,9,85.0,1.4166666666666667,10.061145977595377
78370.0,8,121.0,2.2,10.584182956789164
78375.0,5,107.0,1.9814814814814814,10.993644562561279
78380.0,5,132.0,2.4444444444444446,11.240679759995574
78385.0,3,113.0,2.173076923076923,11.098635481418206
78390.0,6,135.0,2.7551020408163267,10.257993253925669
78395.0,7,75.0,1.3157894736842106,10.447410095232469
78400.0,8,70.0,1.25,10.51972074263445
78405.0,7,63.0,1.1454545454545455,10.650620754547246
78410.0,8,102.0,1.8888888888888888,10.762746417688627
78415.0,7,124.0,2.339622641509434,10.229284677719214
78420.0,9,154.0,2.9615384615384617,10.323753969335858
78425.0,7,90.0,1.5517241379310345,9.941202910122053
78430.0,10,120.0,2.2222222222222223,10.055560301595735
78435.0,8,81.0,1.5576923076923077,10.506516744772892
78440.0,7,83.0,1.66,11.098207008164065
78445.0,6,59.0,1.1346153846153846,10.532408059279602
78450.0,8,93.0,1.86,10.313946946488754
78455.0,6,111.0,1.9137931034482758,10.756373512473688
78460.0,7,144.0,2.526315789473684,11.255900262145365
78465.0,5,125.0,2.314814814814815,11.032966379430972
78470.0,6,155.0,2.8703703703703702,11.195123871204723
78475.0,6,96.0,1.8461538461538463,10.611797815442086
78480.0,5,25.0,0.5,10.645744746252378
78485.0,5,34.0,0.5573770491803278,10.37811789282402
78490.0,9,72.0,1.2203389830508475,10.78365025729011
78495.0,7,97.0,1.7017543859649122,10.953407013764753
78500.0,6,120.0,2.2641509433962264,11.197161049419275
78505.0,4,86.0,1.6862745098039216,10.282204916473244
78510.0,7,119.0,2.4791666666666665,10.430475270473133
78515.0,6,40.0,0.7547169811320755,10.262523117625227
78520.0,7,68.0,1.36,10.786291286436445
78525.0,4,68.0,1.2830188679245282,11.507232053627545
78530.0,4,88.0,1.6923076923076923,11.883696952054091
78535.0,3,51.0,1.02,11.535336407884998
78540.0,2,32.0,0.6808510638297872,10.992981799197864
78545.0,6,28.0,0.509090909090909,10.446188420893451
78550.0,9,71.0,1.3396226415094339,10.84844619799274
78555.0,7,69.0,1.3018867924528301,10.830991225769736
78560.0,7,104.0,2.0392156862745097,11.105744073490785
78565.0,5,73.0,1.4038461538461537,10.495539083259944
78570.0,7,107.0,2.14,10.450052935364722
78575.0,8,87.0,1.5818181818181818,10.720940798505733
78580.0,8,97.0,1.7636363636363637,11.201475536797966
78585.0,4,58.0,1.0943396226415094,11.379519531883474
78590.0,7,83.0,1.66,11.019914413441713
78595.0,5,37.0,0.7872340425531915,9.694351030926004
78600.0,10,82.0,1.7446808510638299,10.296121903541952
78605.0,7,79.0,1.3859649122807018,10.653954806990063
78610.0,7,114.0,2.0357142857142856,11.19065183815586
78615.0,7,102.0,1.8888888888888888,11.143341113763453
78620.0,5,99.0,1.9411764705882353,10.893610808290159
78625.0,7,48.0,0.96,10.237239597197588
78630.0,8,86.0,1.8297872340425532,10.351799771698651
78635.0,6,62.0,1.1481481481481481,10.92103881828544
78640.0,6,78.0,1.471698113207547,11.232380341974308
78645.0,6,84.0,1.5272727272727273,11.068547850326064
78650.0,6,114.0,2.28,11.268644741050604
78655.0,5,84.0,1.68,10.781752016592952
78660.0,6,84.0,1.75,10.457526962624007
78665.0,7,71.0,1.3148148148148149,10.049415652580787
78670.0,9,112.0,2.074074074074074,10.655910431995828
78675.0,6,88.0,1.6603773584905661,10.81210437437033
78680.0,7,123.0,2.46,10.650740678061828
78685.0,7,76.0,1.5833333333333333,10.107106837738726
78690.0,8,114.0,2.425531914893617,10.499196830849996
78695.0,7,95.0,1.7272727272727273,10.508948219920047
78700.0,8,100.0,1.8518518518518519,10.5990296136824
78705.0,5,79.0,1.462962962962963,11.092644969962144
78710.0,5,78.0,1.471698113207547,10.912452140644149
78715.0,6,40.0,0.7843137254901961,10.007733168660247
78720.0,8,72.0,1.5,9.95789607999602
78725.0,6,93.0,1.576271186440678,10.691746384413086
78730.0,7,127.0,2.189655172413793,11.293319006468094
78735.0,4,76.0,1.3818181818181818,11.295610385433966
78740.0,4,96.0,1.7777777777777777,11.635646617637828
78745.0,3,45.0,0.9183673469387755,11.402822206293575
78750.0,1,4.0,0.08333333333333333,11.786782105358151
78755.0,5,17.0,0.3148148148148148,11.059671926405041
78760.0,8,52.0,1.0,10.327808706141234
78765.0,8,69.0,1.2545454545454546,9.920464337181324
78770.0,10,115.0,2.1296296296296298,9.997691198253994
78775.0,9,128.0,2.5098039215686274,9.072409742581646
78780.0,11,158.0,3.0980392156862746,8.69987673328093
78785.0,10,119.0,2.2037037037037037,8.811893219653212
78790.0,11,148.0,2.9019607843137254,9.376672539838092
78795.0,9,98.0,1.9215686274509804,9.888859295858632
78800.0,7,101.0,2.061224489795918,10.508374154115117
78805.0,5,73.0,1.4313725490196079,10.32152890217933
78810.0,5,98.0,1.96,10.428425871526485
78815.0,7,78.0,1.368421052631579,10.44026319286263
78820.0,8,89.0,1.5892857142857142,10.619146505304977
78825.0,6,82.0,1.4642857142857142,10.619360900299634
78830.0,7,113.0,2.0545454545454547,10.292262853955549
78835.0,6,66.0,1.2452830188679245,9.850937602722658
78840.0,9,84.0,1.6153846153846154,9.902754218760494
78845.0,7,82.0,1.3442622950819672,10.14713676163231
78850.0,8,120.0,2.0689655172413794,10.397953259168885
78855.0,7,104.0,1.793103448275862,10.582887657709138
78860.0,5,84.0,1.4736842105263157,10.716095881882474
78865.0,3,38.0,0.6785714285714286,10.399548341981108
78870.0,9,72.0,1.411764705882353,10.034126572871926
78875.0,9,69.0,1.2545454545454546,10.136778617284968
78880.0,7,86.0,1.5636363636363637,10.600103522947345
78885.0,9,88.0,1.5172413793103448,10.368938861059517
78890.0,7,88.0,1.6,10.612622795862704
78895.0,6,81.0,1.5576923076923077,10.485693466633384
78900.0,9,115.0,2.2549019607843137,9.496149235984094
78905.0,8,69.0,1.2105263157894737,9.980912071087017
78910.0,8,98.0,1.849056603773585,9.81874950092858
78915.0,9,103.0,1.9433962264150944,9.92341299787357
78920.0,8,129.0,2.4339622641509435,10.657277009920053
78925.0,6,115.0,2.169811320754717,9.937225540682675
78930.0,9,149.0,2.8653846153846154,9.998531481731884
78935.0,8,111.0,1.88135593220339,10.157173172008635
78940.0,7,90.0,1.5517241379310345,10.378497819679602
78945.0,7,73.0,1.2586206896551724,10.160818050532466
78950.0,8,105.0,1.9090909090909092,10.538308458743657
78955.0,7,63.0,1.1886792452830188,9.738268130050406
78960.0,9,100.0,1.9230769230769231,9.919281374114146
78965.0,9,109.0,1.7580645161290323,10.14034652500474
78970.0,8,114.0,1.9655172413793103,10.3545285155108
78975.0,6,63.0,1.1454545454545455,10.390033802114763
78980.0,7,97.0,1.7962962962962963,10.699807287583335
78985.0,6,65.0,1.2037037037037037,10.28020179296626
78990.0,9,103.0,2.06,9.995084537892899
78995.0,7,73.0,1.2372881355932204,10.234465668878343
79000.0,9,114.0,2.111111111111111,10.099128525424646
79005.0,10,108.0,1.9285714285714286,10.118119635168984
79010.0,8,107.0,1.9454545454545455,10.55425574652434
79015.0,7,92.0,1.7358490566037736,9.961519520136378
79020.0,10,136.0,2.6153846153846154,9.715721817375071
79025.0,10,97.0,1.6724137931034482,9.852911097242973
79030.0,8,128.0,2.245614035087719,10.65077832268807
79035.0,8,89.0,1.6481481481481481,10.216946638660435
79040.0,6,91.0,1.75,10.669738155186426
79045.0,6,66.0,1.2222222222222223,10.519450582518623
79050.0,10,78.0,1.471698113207547,9.744888279397099
79055.0,10,103.0,1.7166666666666666,10.039954250852587
79060.0,9,133.0,2.2542372881355934,10.588693524958174
79065.0,7,89.0,1.5614035087719298,10.318916014154421
79070.0,9,131.0,2.381818181818182,10.550105940186745
79075.0,7,66.0,1.2222222222222223,10.335748037470015
79080.0,8,102.0,2.04,10.015040035172415
79085.0,9,100.0,1.6666666666666667,10.069749040916664
79090.0,8,103.0,1.8070175438596492,10.332698254765893
79095.0,7,93.0,1.6607142857142858,10.21854047097398
79100.0,8,119.0,2.1636363636363636,10.474723270146029
79105.0,6,73.0,1.3518518518518519,10.032928550245723
79110.0,10,110.0,2.156862745098039,9.541093549388874
79115.0,7,93.0,1.603448275862069,10.347524387127363
79120.0,7,128.0,2.245614035087719,10.817532894506828
79125.0,5,117.0,2.1272727272727274,11.047518468320028
79130.0,5,142.0,2.6296296296296298,11.44142886109706
79135.0,4,86.0,1.6538461538461537,11.381891214648029
79140.0,2,25.0,0.5,11.428147972301911
79145.0,2,6.0,0.10344827586206896,11.137895996894134
79150.0,7,33.0,0.5892857142857143,10.879246151407346
79155.0,8,60.0,1.1111111111111112,10.710313084929263
79160.0,7,91.0,1.82,10.833950948065269
79165.0,6,71.0,1.42,9.922136715035279
79170.0,8,111.0,2.2653061224489797,10.321485645318317
79175.0,8,72.0,1.263157894736842,10.139751316266656
79180.0,10,107.0,1.9454545454545455,10.00360315537066
79185.0,7,90.0,1.6981132075471699,10.128584083460531
79190.0,8,130.0,2.549019607843137,10.372785045100148
79195.0,7,104.0,2.122448979591837,9.315014496475303
79200.0,9,96.0,2.0869565217391304,9.309367399243877
79205.0,8,61.0,1.0701754385964912,9.64070236299169
79210.0,9,104.0,1.8245614035087718,10.344207505312253
79215.0,6,85.0,1.5178571428571428,10.818415223141026
79220.0,5,101.0,1.8363636363636364,11.295659052672148
79225.0,2,42.0,0.7924528301886793,11.631413724987425
79230.0,3,55.0,1.0784313725490196,10.667514357672317
79235.0,9,31.0,0.5344827586206896,10.735258682603494
79240.0,6,51.0,0.9272727272727272,10.91923124727535
79245.0,5,55.0,0.9649122807017544,11.249503804546451
79250.0,6,84.0,1.5,11.66311721203152
79255.0,4,42.0,0.7636363636363637,10.27300251581005
79260.0,9,78.0,1.5,9.901090397739422
79265.0,10,89.0,1.5084745762711864,10.244268381986155
79270.0,8,101.0,1.8363636363636364,10.709487951665459
79275.0,6,69.0,1.3018867924528301,10.940226240817786
79280.0,6,99.0,1.9411764705882353,11.195047008122865
79285.0,5,51.0,0.9622641509433962,10.653844701678361
79290.0,5,76.0,1.6170212765957446,10.52069487858381
79295.0,8,72.0,1.2857142857142858,10.79005284918391
79300.0,7,105.0,1.9090909090909092,11.315362330456868
79305.0,5,64.0,1.1851851851851851,11.379679446417075
79310.0,5,74.0,1.3962264150943395,11.417246129464369
79315.0,4,23.0,0.45098039215686275,11.243141169020046
79320.0,4,39.0,0.8478260869565217,11.21413004463662
79325.0,5,40.0,0.7272727272727273,11.50442458473334
79330.0,5,62.0,1.1272727272727272,12.098760896832637
79335.0,2,51.0,0.9444444444444444,11.944258682211872
79340.0,4,67.0,1.34,11.930560551486508
79345.0,3,21.0,0.45652173913043476,11.20514949736403
79350.0,3,13.0,0.29545454545454547,10.94914735880956
79355.0,6,28.0,0.5384615384615384,10.91063997310521
79360.0,7,63.0,1.26,11.200955752896212
79365.0,4,52.0,0.9811320754716981,11.401043267316137
79370.0,5,74.0,1.48,11.578742481796723
79375.0,4,46.0,0.9787234042553191,10.534222391776792
79380.0,7,75.0,1.6666666666666667,10.731119442081926
79385.0,6,50.0,0.9433962264150944,10.040124783456324
79390.0,8,78.0,1.5,10.553462910265791
79395.0,6,90.0,1.7647058823529411,10.683172577485335
79400.0,7,124.0,2.6382978723404253,10.60890070087526
79405.0,7,89.0,1.816326530612245,9.835210406065961
79410.0,9,132.0,2.8085106382978724,9.854434690934054
79415.0,8,79.0,1.462962962962963,10.456159395382368
79420.0,6,94.0,1.7407407407407407,11.25140754538453
79425.0,3,72.0,1.411764705882353,11.583539796913582
79430.0,5,90.0,1.836734693877551,11.668071157049502
79435.0,4,38.0,0.7755102040816326,10.500038399210535
79440.0,7,52.0,1.1063829787234043,10.252730106982318
79445.0,6,51.0,0.8793103448275862,10.229146458391375
79450.0,8,89.0,1.5892857142857142,10.667698993691996
79455.0,6,107.0,1.9454545454545455,10.972812858332656
79460.0,6,137.0,2.5849056603773586,10.811380782788772
79465.0,7,84.0,1.68,9.219773456796192
79470.0,12,135.0,2.872340425531915,8.89633006609109
79475.0,8,78.0,1.4444444444444444,9.639663337088033
79480.0,8,112.0,2.1538461538461537,10.35286581215485
79485.0,5,72.0,1.3333333333333333,10.588197969171576
79490.0,5,97.0,1.7962962962962963,11.024424413166107
79495.0,4,65.0,1.2264150943396226,11.196360697206453
79500.0,3,51.0,1.0,11.368292259713186
79505.0,5,50.0,0.8771929824561403,11.066176019972621
79510.0,6,79.0,1.462962962962963,10.689614137045085
79515.0,7,41.0,0.7735849056603774,10.066732881774865
79520.0,9,84.0,1.6470588235294117,10.130158799087303
79525.0,7,72.0,1.3846153846153846,9.682015981982273
79530.0,9,107.0,2.2291666666666665,9.182505168553341
79535.0,9,96.0,1.7142857142857142,9.67939569209905
79540.0,8,133.0,2.375,10.384008810716255
79545.0,6,105.0,1.9811320754716981,10.670568002903044
79550.0,5,85.0,1.6666666666666667,10.62367543596606
79555.0,3,37.0,0.74,10.11419038483773
79560.0,7,64.0,1.3333333333333333,10.188626841243332
79565.0,6,45.0,0.75,10.03952540692593
79570.0,8,84.0,1.4482758620689655,10.889124286644211
79575.0,5,76.0,1.3333333333333333,11.019987174726376
79580.0,5,90.0,1.6666666666666667,11.224960901716369
79585.0,4,60.0,1.1538461538461537,10.711555777640086
79590.0,3,31.0,0.62,10.529529854151136
79595.0,5,18.0,0.3050847457627119,10.332173582133128
79600.0,8,50.0,0.8771929824561403,10.560998006288589
79605.0,5,44.0,0.7457627118644068,10.790912227612237
79610.0,7,72.0,1.263157894736842,10.900107545418196
79615.0,5,67.0,1.2884615384615385,10.467247974078255
79620.0,8,80.0,1.6326530612244898,10.19230902240232
79625.0,4,30.0,0.5357142857142857,9.939614596615291
79630.0,8,55.0,1.0185185185185186,10.063905227538612
79635.0,7,67.0,1.2407407407407407,10.53757242040965
79640.0,7,102.0,2.04,10.805484193678817
79645.0,4,63.0,1.1886792452830188,10.878516664383008
79650.0,5,87.0,1.6730769230769231,11.17845528447381
79655.0,5,59.0,1.0,10.481680754482996
79660.0,8,73.0,1.3518518518518519,10.805039849713886
79665.0,5,50.0,0.9615384615384616,11.003713462403413
79670.0,6,67.0,1.2884615384615385,10.686294581918434
79675.0,7,44.0,0.88,9.986855419835035
79680.0,10,79.0,1.6458333333333333,9.83056191024628
79685.0,6,67.0,1.1166666666666667,10.598385786645284
79690.0,7,98.0,1.719298245614035,11.09283288080785
79695.0,7,88.0,1.6,10.55873336261362
79700.0,5,90.0,1.6981132075471699,10.58403157530167
79705.0,5,38.0,0.76,10.684919570027345
79710.0,6,68.0,1.3877551020408163,10.766655113964664
79715.0,8,83.0,1.4821428571428572,10.289513700350307
79720.0,10,119.0,2.2037037037037037,10.510558785408632
79725.0,8,117.0,2.0892857142857144,10.643240751639128
79730.0,8,157.0,2.8545454545454545,10.761712183298764
79735.0,6,85.0,1.6346153846153846,10.579678015451579
79740.0,6,111.0,2.22,9.962849348128763
79745.0,9,64.0,1.1428571428571428,9.972470512614777
79750.0,8,94.0,1.7407407407407407,10.4709626169644
79755.0,8,91.0,1.7843137254901962,10.437625901324054
79760.0,6,97.0,1.9019607843137254,10.51063960695654
79765.0,7,57.0,1.14,10.082302768079717
79770.0,6,83.0,1.6938775510204083,10.603502252125168
79775.0,9,74.0,1.2982456140350878,9.840998361311428
79780.0,9,116.0,2.0350877192982457,10.359860694680817
79785.0,8,82.0,1.4642857142857142,10.341408074475819
79790.0,8,122.0,2.1785714285714284,10.86033296201497
79795.0,6,98.0,1.8148148148148149,11.070510966092884
79800.0,5,66.0,1.2692307692307692,10.701440898205922
79805.0,7,57.0,0.9661016949152542,10.262345096444292
79810.0,9,87.0,1.5818181818181818,10.657695327814725
79815.0,6,60.0,1.1111111111111112,10.979169224814754
79820.0,7,92.0,1.7692307692307692,11.04894577412946
79825.0,5,63.0,1.2857142857142858,10.090138889059325
79830.0,7,95.0,1.9791666666666667,10.31986711847857
79835.0,9,81.0,1.4210526315789473,10.247870575385763
79840.0,8,84.0,1.5555555555555556,10.668110475334538
79845.0,6,57.0,1.0,10.990036407900515
79850.0,6,72.0,1.3333333333333333,11.439924670995389
79855.0,6,82.0,1.64,10.546119705927833
79860.0,8,121.0,2.42,10.427364618514735
79865.0,9,79.0,1.3620689655172413,9.9733934452773
79870.0,9,110.0,1.9298245614035088,10.705918082487372
79875.0,7,94.0,1.709090909090909,11.21670858747383
79880.0,4,77.0,1.4528301886792452,11.695823058360016
79885.0,4,24.0,0.48,10.935017885175718
79890.0,5,48.0,0.9795918367346939,10.904447216057534
79895.0,6,61.0,1.0701754385964912,10.973962841378137
79900.0,8,101.0,1.8363636363636364,10.974788253365125
79905.0,5,57.0,1.0961538461538463,11.165894541570065
79910.0,6,84.0,1.68,11.221363110141294
79915.0,4,42.0,0.8571428571428571,11.084179668647046
79920.0,5,63.0,1.3125,11.198481353470854
79925.0,6,52.0,0.8813559322033898,11.079527837973371
79930.0,7,86.0,1.5925925925925926,11.120639561696478
79935.0,5,84.0,1.5849056603773586,11.211620180860892
79940.0,5,109.0,2.056603773584906,11.36809758370949
79945.0,6,61.0,1.22,10.819490221664854
79950.0,5,65.0,1.3829787234042554,10.60581339492294
79955.0,4,16.0,0.2962962962962963,10.673275457572108
79960.0,7,41.0,0.803921568627451,10.99681057339697
79965.0,5,34.0,0.6296296296296297,11.234291943489351
79970.0,5,59.0,1.1346153846153846,11.742913806158466
79975.0,5,44.0,0.8979591836734694,10.852942791518545
79980.0,6,73.0,1.553191489361702,10.08011277588561
79985.0,10,62.0,1.1272727272727272,9.944083251421644
79990.0,8,79.0,1.490566037735849,10.533182260283832
79995.0,6,76.0,1.4901960784313726,10.636024963558162
80000.0,7,111.0,2.22,11.063798567054459
80005.0,5,71.0,1.42,10.550261550733927
80010.0,7,96.0,1.9591836734693877,10.779394959988268
80015.0,3,48.0,0.8571428571428571,10.604504134920807
80020.0,7,68.0,1.2592592592592593,10.890749901802417
80025.0,7,84.0,1.6153846153846154,10.824627297550736
80030.0,8,120.0,2.4,10.561706450215466
80035.0,7,84.0,1.68,10.490160131914697
80040.0,5,71.0,1.4791666666666667,10.917956666463155
80045.0,5,44.0,0.7719298245614035,10.886056170936122
80050.0,7,74.0,1.3703703703703705,10.829321177827168
80055.0,6,94.0,1.7407407407407407,11.045083070344615
80060.0,6,124.0,2.3846153846153846,10.837534740090081
80065.0,5,95.0,1.9,10.574091272075552
80070.0,7,120.0,2.5,9.942514922108613
80075.0,7,49.0,0.8909090909090909,10.208026828830265
80080.0,7,62.0,1.1923076923076923,10.73248102559722
80085.0,4,53.0,0.9636363636363636,11.545154706561444
80090.0,4,73.0,1.4313725490196079,12.040276743191805
80095.0,2,40.0,0.7843137254901961,11.318599651672
80100.0,6,65.0,1.2745098039215685,10.516413701741131
80105.0,5,34.0,0.5862068965517241,10.680668401174064
80110.0,7,69.0,1.2105263157894737,11.005036434704653
80115.0,5,54.0,1.0188679245283019,11.270925455865711
80120.0,5,79.0,1.6122448979591837,11.356304834700106
80125.0,3,46.0,0.9387755102040817,11.181060238395911
80130.0,4,65.0,1.3541666666666667,10.949173365339563
80135.0,4,30.0,0.5263157894736842,10.880303010820262
80140.0,7,60.0,1.0909090909090908,10.619195902845872
80145.0,5,49.0,0.9245283018867925,10.700687043842889
80150.0,6,79.0,1.6122448979591837,10.987995980215464
80155.0,4,44.0,0.9166666666666666,11.133096803411929
80160.0,5,67.0,1.425531914893617,10.531869185458271
80165.0,7,73.0,1.2586206896551724,10.88479304005906
80170.0,7,108.0,2.0377358490566038,10.846731434199963
80175.0,6,85.0,1.6346153846153846,10.893503479179882
80180.0,6,115.0,2.3,11.102383723336509
80185.0,4,65.0,1.3541666666666667,10.653622088204179
80190.0,7,93.0,1.9787234042553192,10.619726057684366
80195.0,5,53.0,0.9814814814814815,10.874820396501045
80200.0,7,84.0,1.68,11.084166195443865
80205.0,4,63.0,1.2115384615384615,11.23234051732217
80210.0,4,83.0,1.6274509803921569,11.28837289553237
80215.0,6,52.0,1.04,10.682120544361771
80220.0,6,44.0,0.9166666666666666,9.955776202296247
80225.0,10,54.0,0.9642857142857143,9.8059864508355
80230.0,10,96.0,1.7777777777777777,10.074430037452473
80235.0,9,121.0,2.372549019607843,10.097423386509321
80240.0,7,138.0,2.76,10.431997789313959
80245.0,6,98.0,1.9215686274509804,10.209797500636325
80250.0,7,133.0,2.8297872340425534,10.219582834680871
80255.0,7,53.0,0.9636363636363636,9.738682757649764
80260.0,9,79.0,1.462962962962963,10.057649210686124
80265.0,7,78.0,1.4444444444444444,10.385219122440972
80270.0,7,106.0,1.962962962962963,11.131398498993756
80275.0,5,73.0,1.4313725490196079,10.409839471679161
80280.0,6,102.0,2.0816326530612246,10.852287825821735
80285.0,5,68.0,1.1333333333333333,10.966403223168506
80290.0,6,49.0,0.8305084745762712,11.044711827339704
80295.0,5,59.0,1.0535714285714286,11.250730346683936
