step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
72250.0,7,101.0,1.8363636363636364,11.033012886720686
72255.0,4,60.0,1.0909090909090908,11.394691872848894
72260.0,3,62.0,1.1923076923076923,11.383026767136947
72265.0,2,5.0,0.1,11.109340060328968
72270.0,3,15.0,0.30612244897959184,11.473058504507232
72275.0,3,13.0,0.24528301886792453,11.639627852843912
72280.0,6,28.0,0.5384615384615384,11.744675183522938
72285.0,3,22.0,0.4074074074074074,11.900842327170219
72290.0,3,37.0,0.6851851851851852,12.471159661773632
72295.0,2,17.0,0.3333333333333333,11.737146297621821
72300.0,3,13.0,0.2765957446808511,10.59441800433628
72305.0,5,26.0,0.49056603773584906,10.69622416166084
72310.0,9,66.0,1.2452830188679245,11.050313084301616
72315.0,6,76.0,1.5510204081632653,11.125340376004807
72320.0,6,106.0,2.2083333333333335,11.537858673642377
72325.0,3,60.0,1.2244897959183674,11.083843156485516
72330.0,5,81.0,1.7608695652173914,10.500095968766592
72335.0,8,63.0,1.1454545454545455,10.43965812695591
72340.0,7,69.0,1.3529411764705883,10.98521661684758
72345.0,5,65.0,1.3,11.3573065391543
72350.0,5,90.0,1.875,11.476616376081546
72355.0,4,41.0,0.8723404255319149,9.9971924131931
72360.0,8,68.0,1.511111111111111,9.839322972745936
72365.0,7,61.0,1.0892857142857142,10.651879981950755
72370.0,7,96.0,1.7454545454545454,11.41023338901332
72375.0,5,76.0,1.4339622641509433,11.47174535337476
72380.0,4,76.0,1.4901960784313726,11.973644670179151
72385.0,2,23.0,0.46938775510204084,11.501298656755058
72390.0,4,42.0,0.9130434782608695,10.78390539670432
72395.0,6,41.0,0.7735849056603774,11.294941014560777
72400.0,6,71.0,1.3653846153846154,11.941255801597814
72405.0,4,65.0,1.2264150943396226,11.641912523050223
72410.0,5,87.0,1.74,11.713235995560108
72415.0,4,55.0,1.1458333333333333,11.079900760930393
72420.0,6,47.0,1.0217391304347827,10.348781589077538
72425.0,6,46.0,0.8363636363636363,10.496663683321785
72430.0,9,86.0,1.6538461538461537,10.629688317088563
72435.0,7,67.0,1.3137254901960784,10.464360022429037
72440.0,7,91.0,1.7843137254901962,10.832621565116913
72445.0,6,58.0,1.1372549019607843,9.753391765108589
72450.0,7,91.0,1.8958333333333333,10.348167345103624
72455.0,7,72.0,1.3333333333333333,10.82354419039045
72460.0,6,78.0,1.471698113207547,11.052105365759134
72465.0,4,55.0,1.0784313725490196,10.803644377397687
72470.0,6,83.0,1.66,11.288990937658314
72475.0,4,31.0,0.6326530612244898,11.046262951087593
72480.0,4,51.0,1.0625,11.001891723664277
72485.0,6,41.0,0.7068965517241379,10.661739152329629
72490.0,8,58.0,1.0175438596491229,10.903143400927473
72495.0,6,61.0,1.1090909090909091,11.093780460499687
72500.0,6,91.0,1.6545454545454545,11.488485897552094
72505.0,6,64.0,1.28,10.132312935570859
72510.0,11,104.0,2.260869565217391,9.548612950750854
72515.0,8,63.0,1.2115384615384615,10.481907569388925
72520.0,6,73.0,1.46,11.07513736598934
72525.0,5,70.0,1.320754716981132,11.471085796002328
72530.0,5,95.0,1.9,11.881495064234857
72535.0,5,62.0,1.2653061224489797,10.655997914536481
72540.0,9,68.0,1.446808510638298,10.330056454018424
72545.0,7,83.0,1.4821428571428572,10.717842560389537
72550.0,9,114.0,2.111111111111111,10.638805923483744
72555.0,7,79.0,1.490566037735849,10.970853189532987
72560.0,6,102.0,1.9615384615384615,11.180816235327272
72565.0,5,56.0,1.0980392156862746,10.696022332309118
72570.0,8,85.0,1.6666666666666667,9.990348092781392
72575.0,9,81.0,1.4464285714285714,10.607812244662345
72580.0,7,87.0,1.6111111111111112,11.184557493919895
72585.0,5,60.0,1.1538461538461537,11.361423766781805
72590.0,5,85.0,1.6666666666666667,11.739391373340165
72595.0,3,33.0,0.66,11.278129764058153
72600.0,4,52.0,1.1063829787234043,11.570433357158631
72605.0,6,46.0,0.8070175438596491,11.263730490687916
72610.0,6,76.0,1.4339622641509433,11.904626022089415
72615.0,4,54.0,1.0384615384615385,11.550129974196995
72620.0,4,53.0,1.0392156862745099,11.906663661197364
72625.0,3,11.0,0.22448979591836735,11.000963569027888
72630.0,6,26.0,0.5652173913043478,10.643102772991002
72635.0,8,47.0,0.8867924528301887,10.618288214468002
72640.0,8,80.0,1.5384615384615385,10.963743408926328
72645.0,5,71.0,1.3396226415094339,11.15459504853041
72650.0,5,96.0,1.8461538461538463,11.570986658252792
72655.0,4,48.0,0.9795918367346939,10.65234155812751
72660.0,6,75.0,1.6666666666666667,10.657069633865891
72665.0,5,34.0,0.6415094339622641,10.490672248268009
72670.0,7,61.0,1.196078431372549,11.027175797597026
72675.0,4,34.0,0.6938775510204082,11.36070014932709
72680.0,4,54.0,1.1020408163265305,11.863371132970753
72685.0,2,37.0,0.7115384615384616,12.150378782210321
72690.0,3,30.0,0.625,11.41933735144916
72695.0,5,23.0,0.41818181818181815,11.348871501142135
72700.0,7,55.0,1.0185185185185186,11.361578686289905
72705.0,5,56.0,1.0980392156862746,11.109043763059002
72710.0,6,86.0,1.7551020408163265,11.386466459196392
72715.0,3,39.0,0.8125,10.446481776435528
72720.0,6,63.0,1.4,10.850284206814488
72725.0,7,89.0,1.6481481481481481,10.935959880344168
72730.0,7,124.0,2.3846153846153846,10.85223336929734
72735.0,7,96.0,1.9591836734693877,10.375110141567834
72740.0,6,89.0,1.816326530612245,10.437371676065458
72745.0,6,49.0,1.0208333333333333,10.0374126299987
72750.0,8,87.0,1.851063829787234,9.952342571453375
72755.0,7,79.0,1.462962962962963,10.332974041567692
72760.0,8,116.0,2.230769230769231,10.598886704041934
72765.0,6,89.0,1.679245283018868,10.362338802311145
72770.0,5,101.0,1.9803921568627452,11.185696450884233
72775.0,3,64.0,1.3333333333333333,11.210912147081975
72780.0,4,49.0,1.065217391304348,10.951099831872039
72785.0,5,37.0,0.6851851851851852,10.708901999292536
72790.0,7,65.0,1.2037037037037037,10.730710516512763
72795.0,5,39.0,0.7358490566037735,10.847577039314892
72800.0,5,64.0,1.28,11.351638029786185
72805.0,3,42.0,0.8076923076923077,11.49200379402603
72810.0,4,58.0,1.183673469387755,11.15211359610821
72815.0,6,39.0,0.6842105263157895,10.487885842673931
72820.0,8,52.0,0.9454545454545454,10.316882706157179
72825.0,7,76.0,1.3818181818181818,10.158857412942796
72830.0,9,117.0,2.25,10.39215137072216
72835.0,6,89.0,1.8541666666666667,9.507149701231949
72840.0,8,128.0,2.782608695652174,9.569848531840602
72845.0,6,79.0,1.3859649122807018,10.671178250521416
72850.0,5,94.0,1.709090909090909,11.556608637775346
72855.0,4,60.0,1.1111111111111112,11.573390085798914
72860.0,3,48.0,0.9230769230769231,12.07181315613504
72865.0,0,0.0,0.0,11.36491069335321
72870.0,5,17.0,0.3469387755102041,10.813490772557453
72875.0,8,35.0,0.6140350877192983,10.557844794794235
72880.0,8,68.0,1.2363636363636363,11.016552762565613
72885.0,5,71.0,1.2456140350877194,11.21092072464378
72890.0,5,96.0,1.7454545454545454,11.70659056526405
72895.0,2,42.0,0.8076923076923077,10.78111190986536
72900.0,7,68.0,1.4166666666666667,10.026011910837136
72905.0,8,41.0,0.7321428571428571,10.132471934737122
72910.0,7,74.0,1.3962264150943395,10.812830973266665
72915.0,4,60.0,1.2,11.239759847526201
72920.0,4,80.0,1.6326530612244898,11.709342917834896
72925.0,5,82.0,1.6734693877551021,10.682986060431395
72930.0,6,111.0,2.2653061224489797,11.02380211722282
72935.0,5,69.0,1.2105263157894737,10.873384976790966
72940.0,6,62.0,1.1272727272727272,11.30583768136526
72945.0,4,48.0,0.9056603773584906,11.589439630675612
72950.0,5,69.0,1.38,11.38409897449841
72955.0,4,26.0,0.5531914893617021,11.129315153360333
72960.0,5,47.0,1.0444444444444445,10.820709672276275
72965.0,7,55.0,1.0,10.749929451312456
72970.0,8,91.0,1.7169811320754718,11.024859199060518
72975.0,6,83.0,1.66,11.064577738186658
72980.0,6,89.0,1.816326530612245,10.681713103956723
72985.0,4,48.0,1.0212765957446808,10.55152969249976
72990.0,7,67.0,1.4565217391304348,10.132245088758337
72995.0,6,36.0,0.6792452830188679,10.348102547771628
73000.0,8,73.0,1.4313725490196079,10.468952999293606
73005.0,6,82.0,1.5185185185185186,10.491827094610008
73010.0,7,114.0,2.28,10.723177850198544
73015.0,5,89.0,1.816326530612245,9.580308109865687
73020.0,8,86.0,1.7551020408163265,9.682392914987165
73025.0,7,57.0,1.0,10.108926674049092
73030.0,8,95.0,1.7272727272727273,10.33073661743728
73035.0,5,70.0,1.320754716981132,10.774385488285564
73040.0,7,98.0,1.9215686274509804,10.534496194806447
73045.0,8,96.0,1.8461538461538463,10.307348376728989
73050.0,6,113.0,2.306122448979592,10.263903863464952
73055.0,6,39.0,0.6964285714285714,10.035696774158342
73060.0,7,68.0,1.2363636363636363,10.470521450336882
73065.0,4,63.0,1.2115384615384615,11.072894715756108
73070.0,4,83.0,1.5961538461538463,11.687473461534577
73075.0,2,25.0,0.5,11.433129909479508
73080.0,4,38.0,0.7755102040816326,10.343068422719346
73085.0,9,41.0,0.6949152542372882,10.406557148490878
73090.0,8,70.0,1.2280701754385965,10.727440146326058
73095.0,6,72.0,1.2857142857142858,10.820179824724534
73100.0,7,104.0,2.0,10.798032991161584
73105.0,7,60.0,1.1538461538461537,9.916077438421432
73110.0,9,101.0,2.02,9.93950508912743
73115.0,7,78.0,1.368421052631579,9.9881983815729
73120.0,8,114.0,2.0,10.481541872439848
73125.0,7,99.0,1.736842105263158,10.774517152522339
73130.0,5,84.0,1.5272727272727273,11.14736405634433
73135.0,4,51.0,0.9444444444444444,10.691071567803672
73140.0,8,83.0,1.6274509803921569,10.180578384349747
73145.0,6,45.0,0.75,10.182298081353752
73150.0,8,83.0,1.456140350877193,10.761662028843164
73155.0,6,83.0,1.5660377358490567,11.157640584596967
73160.0,4,82.0,1.607843137254902,11.677412855141998
73165.0,2,23.0,0.4423076923076923,11.44100743654807
73170.0,5,40.0,0.8163265306122449,11.205413824342354
73175.0,5,30.0,0.5263157894736842,11.234356587193323
73180.0,6,58.0,1.0357142857142858,11.637016821330883
73185.0,4,42.0,0.7924528301886793,11.206357959207963
73190.0,6,71.0,1.3653846153846154,11.510691606173138
73195.0,6,55.0,1.1,10.947367011985072
73200.0,8,62.0,1.2916666666666667,10.181434671803707
73205.0,8,63.0,1.105263157894737,10.443072732647803
73210.0,8,103.0,1.9074074074074074,10.975350868170766
73215.0,5,67.0,1.2884615384615385,10.97773266653795
73220.0,6,93.0,1.8979591836734695,10.619138580126187
73225.0,6,49.0,1.0208333333333333,10.199770543225748
73230.0,9,89.0,1.9777777777777779,9.831085366776291
73235.0,10,95.0,1.7924528301886793,9.780616456414137
73240.0,10,114.0,2.1923076923076925,10.21303702538762
73245.0,8,91.0,1.75,10.397254318451063
73250.0,7,110.0,2.156862745098039,11.084108354537081
73255.0,4,87.0,1.7755102040816326,11.334321759333195
73260.0,6,111.0,2.2653061224489797,10.750456499456165
73265.0,6,41.0,0.7321428571428571,10.139649090467573
73270.0,8,65.0,1.2264150943396226,10.631595692684602
73275.0,7,68.0,1.2830188679245282,11.233337173301505
73280.0,6,78.0,1.5294117647058822,10.570096667621637
73285.0,7,64.0,1.2075471698113207,10.062216500678838
73290.0,7,91.0,1.7843137254901962,10.168413822968835
73295.0,7,61.0,1.0517241379310345,10.528735362148208
73300.0,6,87.0,1.5818181818181818,11.336908535547911
73305.0,3,49.0,0.9074074074074074,11.743665364217977
73310.0,5,67.0,1.2641509433962264,11.438977884175536
73315.0,4,48.0,0.9230769230769231,11.159035577983094
73320.0,7,76.0,1.5510204081632653,10.919697937282482
73325.0,8,59.0,1.0172413793103448,10.708868399375035
73330.0,8,67.0,1.2181818181818183,11.018832816425595
73335.0,6,59.0,1.1132075471698113,11.227088523548662
73340.0,6,89.0,1.7115384615384615,11.801457157058486
73345.0,4,53.0,1.0392156862745099,10.771836429924033
73350.0,8,84.0,1.7872340425531914,10.613952798020623
73355.0,8,68.0,1.3076923076923077,10.59398154958236
73360.0,7,101.0,2.061224489795918,11.074920307203064
73365.0,5,91.0,1.7843137254901962,11.180423208396638
73370.0,5,116.0,2.36734693877551,11.3761679750131
73375.0,4,73.0,1.489795918367347,11.361431694073136
73380.0,4,32.0,0.6666666666666666,10.261540866330222
73385.0,6,34.0,0.6071428571428571,10.468445085671581
73390.0,9,75.0,1.3888888888888888,10.629714089676847
73395.0,7,99.0,1.9038461538461537,10.65411414851977
73400.0,6,109.0,2.1372549019607843,10.47620181656976
73405.0,6,73.0,1.4313725490196079,10.395318253644495
73410.0,7,107.0,2.183673469387755,10.172144848387278
73415.0,7,51.0,0.8793103448275862,10.44001736714698
73420.0,6,72.0,1.309090909090909,11.253786162620107
73425.0,3,47.0,0.9215686274509803,11.465920234429113
73430.0,5,51.0,1.0408163265306123,11.419063854713565
73435.0,5,55.0,1.1458333333333333,10.947228470510668
73440.0,8,88.0,1.8333333333333333,10.156236549841866
73445.0,9,77.0,1.3275862068965518,10.358918463270722
73450.0,9,89.0,1.6181818181818182,10.557482977536711
73455.0,7,77.0,1.4528301886792452,10.895579759926592
73460.0,6,91.0,1.7843137254901962,10.967001828461989
73465.0,5,56.0,1.1428571428571428,9.738629922681781
73470.0,10,100.0,2.1739130434782608,9.417337879015003
73475.0,9,118.0,2.2264150943396226,10.224105434510784
73480.0,7,132.0,2.5384615384615383,10.6575520703865
73485.0,6,60.0,1.1320754716981132,10.471690147014417
73490.0,5,71.0,1.3396226415094339,11.242301592490994
73495.0,2,24.0,0.46153846153846156,11.244602109285129
73500.0,3,38.0,0.76,11.27198481062379
73505.0,5,35.0,0.6140350877192983,10.490629579054978
73510.0,8,73.0,1.280701754385965,10.853508470372352
73515.0,6,79.0,1.490566037735849,10.91394549833251
73520.0,6,109.0,2.1372549019607843,11.318225031928005
73525.0,4,74.0,1.4509803921568627,10.826348576892146
73530.0,4,52.0,1.04,10.693206635273667
73535.0,4,26.0,0.45614035087719296,10.320687353049754
73540.0,8,43.0,0.7962962962962963,10.42329517700755
73545.0,6,53.0,1.0,10.268908881075928
73550.0,9,90.0,1.7647058823529411,10.150505581089845
73555.0,6,70.0,1.4893617021276595,9.986353259623495
73560.0,7,94.0,2.0,10.098368994194239
73565.0,8,78.0,1.3448275862068966,9.819815756750085
73570.0,9,80.0,1.4035087719298245,10.14574545717317
73575.0,7,65.0,1.2037037037037037,10.212871608163873
73580.0,6,86.0,1.6538461538461537,10.932236142605335
73585.0,3,53.0,1.0392156862745099,10.86107629034248
73590.0,6,76.0,1.5510204081632653,9.751894181746936
73595.0,6,44.0,0.7857142857142857,10.151780590763602
73600.0,7,72.0,1.309090909090909,10.553562725875333
73605.0,6,63.0,1.105263157894737,10.69318942429409
73610.0,4,60.0,1.0526315789473684,11.043061325215852
73615.0,3,28.0,0.5283018867924528,10.94809254100526
73620.0,6,51.0,1.02,10.659463122757154
73625.0,4,26.0,0.45614035087719296,10.883678188352931
73630.0,6,51.0,0.9107142857142857,10.561224572636235
73635.0,6,48.0,0.9056603773584906,10.612695607023657
73640.0,6,78.0,1.5,11.145867306653416
73645.0,4,60.0,1.1320754716981132,10.677240531985452
73650.0,5,54.0,1.0384615384615385,10.213789183069046
73655.0,6,49.0,0.8596491228070176,10.420075737578863
73660.0,8,82.0,1.490909090909091,10.530692871012448
73665.0,6,52.0,0.9811320754716981,10.478426686162956
73670.0,7,86.0,1.6538461538461537,10.92307847593025
73675.0,5,84.0,1.6470588235294117,10.72616755813541
73680.0,5,86.0,1.7551020408163265,10.241164752106206
73685.0,6,30.0,0.5172413793103449,10.344755866842526
73690.0,7,61.0,1.0517241379310345,10.898458946124771
73695.0,5,57.0,1.0363636363636364,10.959609890798017
73700.0,7,87.0,1.5818181818181818,10.721720576240312
73705.0,8,55.0,1.0185185185185186,9.806023133386773
73710.0,9,97.0,1.8653846153846154,9.543851512098524
73715.0,8,88.0,1.5714285714285714,10.392882177934174
73720.0,8,128.0,2.4615384615384617,10.787763451865114
73725.0,6,98.0,1.7818181818181817,11.211059801462572
73730.0,5,92.0,1.7037037037037037,11.535413102859794
73735.0,3,30.0,0.5660377358490566,11.464502126379916
73740.0,5,49.0,1.0,11.025633658855682
73745.0,6,65.0,1.1607142857142858,10.511406519897653
73750.0,10,96.0,1.7142857142857142,10.499943608522553
73755.0,8,88.0,1.7254901960784315,10.383665991316922
73760.0,8,116.0,2.2745098039215685,10.636156816002336
73765.0,6,81.0,1.588235294117647,9.91156707975861
73770.0,7,108.0,2.297872340425532,10.248056821467083
73775.0,6,57.0,1.0363636363636364,10.706580189214357
73780.0,5,66.0,1.2,11.441870905896247
73785.0,5,47.0,0.8867924528301887,11.297184542844972
73790.0,5,72.0,1.44,11.526607872403014
73795.0,4,39.0,0.8125,11.25761932744083
73800.0,4,31.0,0.6595744680851063,10.961625925309335
73805.0,6,35.0,0.603448275862069,11.076526228462745
73810.0,7,70.0,1.25,11.30160831643479
73815.0,6,80.0,1.4285714285714286,11.23822300412697
73820.0,8,115.0,2.1296296296296298,10.80299330035942
73825.0,7,77.0,1.5714285714285714,9.489206503790925
73830.0,11,124.0,2.6956521739130435,9.2450348202186
73835.0,9,82.0,1.5185185185185186,10.196516873712698
73840.0,7,107.0,2.0980392156862746,10.898491569705325
73845.0,5,76.0,1.4901960784313726,10.926066432082475
73850.0,5,101.0,2.02,11.640949422085468
73855.0,4,66.0,1.346938775510204,10.544461953832297
73860.0,6,63.0,1.3125,10.161877698497689
73865.0,6,53.0,0.9464285714285714,10.623886284595676
73870.0,9,90.0,1.6363636363636365,10.551189378354744
73875.0,7,83.0,1.537037037037037,10.785229109601746
73880.0,6,107.0,2.14,11.152119855945523
73885.0,3,57.0,1.0961538461538463,11.058535103102393
73890.0,5,74.0,1.48,10.731032446598787
73895.0,8,54.0,0.9473684210526315,10.365784979890579
73900.0,8,65.0,1.1607142857142858,10.23216396606618
73905.0,6,67.0,1.2181818181818183,10.19367662558314
73910.0,8,105.0,1.9811320754716981,10.574595345688184
73915.0,5,71.0,1.392156862745098,10.247094159457992
73920.0,6,100.0,2.0833333333333335,9.778592921654566
73925.0,7,80.0,1.4035087719298245,10.165560208912416
73930.0,8,113.0,2.017857142857143,10.696733412174797
73935.0,6,91.0,1.6851851851851851,11.099646992791312
73940.0,5,88.0,1.6923076923076923,11.484174778265956
73945.0,2,34.0,0.68,11.336679403356642
73950.0,3,49.0,1.0425531914893618,10.943401501928387
73955.0,6,25.0,0.46296296296296297,10.081442386687547
73960.0,9,58.0,1.0740740740740742,10.327234743243627
73965.0,7,77.0,1.375,10.618799221620966
73970.0,7,112.0,2.1538461538461537,10.880749294981282
73975.0,7,98.0,1.96,9.673710920577538
73980.0,11,118.0,2.36,9.053995076906244
73985.0,10,79.0,1.3859649122807018,9.14343731173471
73990.0,10,116.0,2.109090909090909,9.89100233294968
73995.0,6,74.0,1.4509803921568627,10.088687286673714
74000.0,6,87.0,1.7755102040816326,10.704320890426537
74005.0,3,61.0,1.196078431372549,11.164179003452416
74010.0,4,77.0,1.54,10.81214471906284
74015.0,5,48.0,0.8135593220338984,10.39168636878104
74020.0,8,50.0,0.847457627118644,10.08022305683821
74025.0,7,74.0,1.3214285714285714,10.118936684485504
74030.0,9,117.0,2.1666666666666665,10.638936129633507
74035.0,6,88.0,1.6296296296296295,10.514771136004553
74040.0,7,121.0,2.372549019607843,10.226959126385788
74045.0,7,77.0,1.2419354838709677,10.219768597465494
74050.0,7,108.0,1.8620689655172413,10.814026975313086
74055.0,7,87.0,1.6730769230769231,10.616357543696639
74060.0,6,89.0,1.7115384615384615,11.081033260788026
74065.0,4,44.0,0.8627450980392157,10.664746507967163
74070.0,7,70.0,1.4285714285714286,10.265463893913672
74075.0,6,74.0,1.2982456140350878,10.528980276331621
74080.0,7,98.0,1.7818181818181817,10.711026798919823
74085.0,4,41.0,0.7192982456140351,11.174709944716676
74090.0,3,48.0,0.8727272727272727,12.067997924503217
74095.0,2,16.0,0.3076923076923077,11.091057921561003
74100.0,6,22.0,0.44,10.482894965964226
74105.0,5,37.0,0.6379310344827587,10.854592654709975
74110.0,7,65.0,1.1206896551724137,10.831689713556278
74115.0,6,51.0,0.9444444444444444,10.991898263276978
74120.0,6,81.0,1.588235294117647,11.356020504322341
74125.0,3,42.0,0.7924528301886793,11.535698483381832
74130.0,5,61.0,1.2708333333333333,11.19489886592814
74135.0,8,44.0,0.8301886792452831,10.501935042391079
74140.0,8,57.0,1.0754716981132075,10.67284082553247
74145.0,7,81.0,1.528301886792453,10.652450984440256
74150.0,8,121.0,2.372549019607843,10.744287015341206
74155.0,6,96.0,2.0,10.280658128899502
74160.0,8,132.0,2.8085106382978724,10.505660656759865
74165.0,8,79.0,1.4363636363636363,10.009899443841045
74170.0,7,113.0,2.1320754716981134,10.833097010051915
74175.0,5,86.0,1.6538461538461537,10.726915935136155
74180.0,5,83.0,1.66,10.442181381270881
74185.0,5,37.0,0.7551020408163265,9.995297427647095
74190.0,6,60.0,1.2244897959183674,9.847556816306284
74195.0,9,85.0,1.5178571428571428,9.955103256237862
74200.0,9,121.0,2.1607142857142856,10.518147358244763
74205.0,5,82.0,1.4385964912280702,10.9719280250048
74210.0,5,107.0,1.9107142857142858,11.554227819853537
74215.0,2,43.0,0.7962962962962963,11.296393055252086
74220.0,5,60.0,1.2,11.161763135227853
74225.0,3,19.0,0.3392857142857143,11.588209099991161
74230.0,5,37.0,0.6727272727272727,11.279754815017684
74235.0,5,21.0,0.4117647058823529,11.35936105785042
74240.0,5,46.0,0.9387755102040817,11.550114897168966
74245.0,5,60.0,1.1764705882352942,11.372324032724071
74250.0,7,90.0,1.9148936170212767,10.628807506735788
74255.0,7,80.0,1.4814814814814814,10.705625524013524
74260.0,6,87.0,1.6111111111111112,11.142543198190644
74265.0,5,55.0,1.0784313725490196,11.01215920600778
74270.0,5,74.0,1.510204081632653,11.191805492855924
74275.0,5,26.0,0.5531914893617021,11.160986818565522
74280.0,6,52.0,1.1818181818181819,10.554450930144327
74285.0,7,74.0,1.3214285714285714,10.147984489388412
74290.0,9,116.0,2.1481481481481484,10.524497287854071
74295.0,7,102.0,1.9615384615384615,10.135044395418532
74300.0,6,107.0,2.0980392156862746,10.015639194442576
74305.0,6,70.0,1.4583333333333333,9.267548956599803
74310.0,10,115.0,2.3958333333333335,9.35381977602625
74315.0,8,66.0,1.1785714285714286,9.952126342579245
74320.0,6,84.0,1.5849056603773586,10.621308998269786
74325.0,4,72.0,1.309090909090909,11.211527942898176
74330.0,4,92.0,1.7037037037037037,11.651400868119467
74335.0,2,50.0,0.9615384615384616,11.519660242065612
74340.0,4,35.0,0.6862745098039216,11.051261672714
74345.0,4,21.0,0.3684210526315789,10.961194935306969
74350.0,6,49.0,0.8596491228070176,11.40159365961916
74355.0,4,42.0,0.7636363636363637,10.954551822008797
74360.0,7,73.0,1.3518518518518519,11.114566780000533
74365.0,4,37.0,0.6727272727272727,10.52239403548486
74370.0,8,67.0,1.3137254901960784,10.197273708985582
74375.0,9,78.0,1.368421052631579,9.935050970590249
74380.0,9,104.0,1.9259259259259258,10.134462346298086
74385.0,7,91.0,1.75,10.39297503775107
74390.0,8,113.0,2.26,9.86590245154067
74395.0,8,79.0,1.6458333333333333,9.500855943142026
74400.0,7,108.0,2.297872340425532,9.993330207281765
74405.0,7,88.0,1.5714285714285714,10.38878954175478
74410.0,7,110.0,2.0,10.871653989327982
74415.0,5,85.0,1.5740740740740742,11.316939432247604
74420.0,4,80.0,1.509433962264151,11.754346295959467
74425.0,1,24.0,0.4897959183673469,11.07185302579557
74430.0,6,47.0,0.9591836734693877,10.773465068604818
74435.0,5,43.0,0.7678571428571429,10.455494022516334
74440.0,9,80.0,1.4285714285714286,10.668209176069663
74445.0,6,77.0,1.3508771929824561,10.971369719305835
74450.0,6,107.0,2.018867924528302,11.40771376317602
74455.0,4,78.0,1.56,10.482078675762564
74460.0,7,78.0,1.5918367346938775,10.063133803983398
74465.0,7,34.0,0.6071428571428571,9.89660034667952
74470.0,8,54.0,1.0,10.397003495830232
74475.0,7,66.0,1.2692307692307692,10.565071438020992
74480.0,7,101.0,2.061224489795918,10.845947960524118
74485.0,4,70.0,1.3725490196078431,10.959562454821008
74490.0,4,90.0,1.8,10.985645652202422
74495.0,5,58.0,1.0357142857142858,10.512177186641837
74500.0,6,61.0,1.1090909090909091,10.444512175802846
74505.0,6,51.0,0.9807692307692307,10.345998793070624
74510.0,7,78.0,1.5294117647058822,10.777969869265691
74515.0,4,52.0,1.04,10.709447856903887
74520.0,7,80.0,1.6666666666666667,10.707858254380175
74525.0,6,76.0,1.2666666666666666,10.452537610091449
74530.0,9,118.0,2.0,10.704833956628967
74535.0,9,108.0,1.9636363636363636,10.456992280451322
74540.0,8,113.0,2.215686274509804,10.27944727758756
74545.0,5,75.0,1.4705882352941178,10.25886512926419
74550.0,8,111.0,2.3125,10.162798929034283
74555.0,8,68.0,1.2363636363636363,10.354111928464956
74560.0,8,88.0,1.6603773584905661,10.574395141808784
74565.0,5,77.0,1.375,11.25379847091713
74570.0,5,102.0,1.8888888888888888,11.403185883472124
74575.0,6,76.0,1.4339622641509433,10.719879112944808
74580.0,7,80.0,1.6326530612244898,10.042203829033138
74585.0,8,55.0,0.9649122807017544,9.910614904125467
74590.0,9,82.0,1.4642857142857142,10.552024261968796
74595.0,7,80.0,1.509433962264151,10.601436369671436
74600.0,7,115.0,2.2549019607843137,11.06068104470936
74605.0,4,72.0,1.3846153846153846,10.61865033577514
74610.0,6,99.0,1.9038461538461537,10.538770587537876
74615.0,9,84.0,1.423728813559322,10.043162709067657
74620.0,9,98.0,1.7818181818181817,10.44153382267226
74625.0,7,76.0,1.4339622641509433,10.486587951447628
74630.0,6,91.0,1.75,10.666715632907852
74635.0,5,59.0,1.18,10.677933391122673
74640.0,6,87.0,1.851063829787234,11.06163244904122
74645.0,5,45.0,0.7627118644067796,10.442071403601014
74650.0,9,85.0,1.5740740740740742,10.522658200902848
74655.0,9,84.0,1.6153846153846154,10.26002824130008
74660.0,8,106.0,2.0784313725490198,10.405047026400169
74665.0,7,89.0,1.816326530612245,9.586668406514425
74670.0,10,138.0,2.875,9.6303429169215
74675.0,9,104.0,1.8909090909090909,9.693187001899709
74680.0,9,132.0,2.4,10.054745092221271
74685.0,7,91.0,1.6545454545454545,10.248716525447481
74690.0,6,102.0,1.9245283018867925,10.858512288226189
74695.0,3,78.0,1.5,10.95590548055818
74700.0,6,97.0,1.9795918367346939,10.34107005988935
74705.0,9,61.0,1.0517241379310345,9.895471236245452
74710.0,7,56.0,1.018181818181818,10.130312772801963
74715.0,6,53.0,0.9636363636363636,10.180165019368575
74720.0,8,91.0,1.6545454545454545,10.29735728806
74725.0,6,73.0,1.2586206896551724,10.355966599845793
74730.0,6,96.0,1.7454545454545454,10.635718257418569
74735.0,7,91.0,1.467741935483871,10.426567311978582
74740.0,9,112.0,1.9649122807017543,10.53303715827005
74745.0,5,55.0,1.0,10.208078854441009
74750.0,7,78.0,1.4181818181818182,10.569580921173934
74755.0,5,44.0,0.8301886792452831,10.630576154088203
74760.0,5,66.0,1.32,10.812859758670298
74765.0,5,60.0,1.0,10.804581050722422
74770.0,6,86.0,1.4827586206896552,11.299583993319363
74775.0,3,86.0,1.5925925925925926,11.35711137233603
74780.0,4,104.0,1.9259259259259258,11.58082279969083
74785.0,2,45.0,0.8653846153846154,11.072559516312914
74790.0,3,13.0,0.2549019607843137,10.965441815339071
74795.0,6,37.0,0.6607142857142857,10.478199986048551
74800.0,9,77.0,1.4,10.682817266804113
74805.0,6,73.0,1.3035714285714286,10.720679324731757
74810.0,7,106.0,1.9272727272727272,10.980588523600888
