step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
86070.0,5,38.0,0.7755102040816326,10.01916891280709
86075.0,9,63.0,1.1454545454545455,10.423382683384402
86080.0,8,62.0,1.1481481481481481,10.304728624920724
86085.0,7,72.0,1.2857142857142858,10.766397055254869
86090.0,5,57.0,1.0555555555555556,10.827328775334543
86095.0,7,86.0,1.6538461538461537,10.537983705909893
86100.0,6,50.0,0.9803921568627451,9.71677892624102
86105.0,8,77.0,1.3275862068965518,10.338882138580122
86110.0,5,58.0,1.0357142857142858,10.547067489774731
86115.0,6,88.0,1.6296296296296295,11.026981634799503
86120.0,4,60.0,1.1320754716981132,11.043069696923896
86125.0,5,49.0,0.9245283018867925,10.930253191506308
86130.0,3,27.0,0.5294117647058824,10.034023780796984
86135.0,7,57.0,0.9661016949152542,10.783151915763655
86140.0,5,45.0,0.8181818181818182,11.034824771447648
86145.0,4,61.0,1.1296296296296295,11.448860455045336
86150.0,2,24.0,0.4528301886792453,11.461927421424154
86155.0,4,38.0,0.7755102040816326,11.359378590845436
86160.0,4,18.0,0.3829787234042553,10.367500967126926
86165.0,6,29.0,0.5,10.817745511938224
86170.0,6,31.0,0.5636363636363636,10.532480754787493
86175.0,8,58.0,1.0740740740740742,10.255354907744627
86180.0,6,51.0,1.0,10.231505021619107
86185.0,7,86.0,1.7551020408163265,10.327755636172183
86190.0,7,71.0,1.5434782608695652,9.182892220827764
86195.0,8,98.0,1.7818181818181817,10.147582834749645
86200.0,9,85.0,1.5454545454545454,10.098246010890607
86205.0,7,82.0,1.4385964912280702,10.504297838547378
86210.0,5,75.0,1.4150943396226414,10.641463674921924
86215.0,7,103.0,2.06,10.469777794530005
86220.0,6,51.0,1.02,10.217800895200732
86225.0,6,72.0,1.263157894736842,10.471597562969787
86230.0,6,51.0,0.9272727272727272,10.4569172411123
86235.0,8,86.0,1.6226415094339623,10.48277437800821
86240.0,7,86.0,1.6862745098039216,10.660517837794437
86245.0,5,96.0,1.7777777777777777,11.061811236720557
86250.0,4,40.0,0.7547169811320755,10.851256344977926
86255.0,5,59.0,0.9672131147540983,10.627969614592008
86260.0,7,34.0,0.6071428571428571,10.379591343047565
86265.0,7,64.0,1.1851851851851851,10.951964760022484
86270.0,5,59.0,1.1132075471698113,10.769222996116824
86275.0,6,86.0,1.6862745098039216,10.387026077593687
86280.0,8,76.0,1.5833333333333333,9.698688666291739
86285.0,9,84.0,1.4736842105263157,10.323525727632008
86290.0,6,52.0,0.9285714285714286,10.724474310184036
86295.0,6,82.0,1.4642857142857142,11.352197646661589
86300.0,3,53.0,0.9814814814814815,11.646559620111887
86305.0,5,73.0,1.3518518518518519,11.057305755889965
86310.0,5,42.0,0.8571428571428571,10.281313469651437
86315.0,8,73.0,1.280701754385965,10.624248207743621
86320.0,8,68.0,1.2142857142857142,10.768013335201717
86325.0,6,69.0,1.2105263157894737,11.194804220040078
86330.0,4,51.0,0.9622641509433962,11.318283564907475
86335.0,4,71.0,1.4489795918367347,11.594386871847487
86340.0,4,18.0,0.3829787234042553,10.613338803747832
86345.0,6,44.0,0.8301886792452831,10.563294412110169
86350.0,7,48.0,0.9411764705882353,10.76032171243306
86355.0,5,61.0,1.196078431372549,11.165385865696857
86360.0,4,42.0,0.84,11.162428597141593
86365.0,4,62.0,1.2156862745098038,11.353536207562371
86370.0,3,58.0,1.183673469387755,11.1935828461183
86375.0,5,80.0,1.4545454545454546,10.689866461033409
86380.0,5,64.0,1.1636363636363636,10.726711356187984
86385.0,6,93.0,1.690909090909091,11.14077495722108
86390.0,4,44.0,0.88,10.672695424485603
86395.0,6,60.0,1.2765957446808511,10.84702353510917
86400.0,4,32.0,0.6956521739130435,10.372072752269148
86405.0,6,59.0,1.0535714285714286,10.905893618498814
86410.0,6,55.0,1.0185185185185186,11.024257856969829
86415.0,6,64.0,1.2307692307692308,11.166988002031065
86420.0,5,60.0,1.2,10.933206399883613
86425.0,7,89.0,1.816326530612245,10.826677455193158
86430.0,5,45.0,0.9574468085106383,9.9241776420436
86435.0,10,77.0,1.375,10.033927457199026
86440.0,10,84.0,1.5555555555555556,10.163440017052686
86445.0,8,93.0,1.7222222222222223,10.408816104866984
86450.0,7,85.0,1.6037735849056605,10.42830442834675
86455.0,8,122.0,2.3461538461538463,10.098212562706133
86460.0,7,73.0,1.489795918367347,9.697327398019754
86465.0,9,113.0,2.017857142857143,10.039239341228965
86470.0,8,79.0,1.462962962962963,10.292508416062102
86475.0,7,101.0,1.9056603773584906,10.791447206669103
86480.0,6,84.0,1.6153846153846154,10.977247104375664
86485.0,5,76.0,1.4339622641509433,11.06889571778201
86490.0,4,44.0,0.8461538461538461,10.770271129862747
86495.0,7,71.0,1.2241379310344827,11.060129210487654
86500.0,7,78.0,1.4181818181818182,10.934833825611012
86505.0,6,102.0,1.8545454545454545,11.453340175132716
86510.0,2,34.0,0.6538461538461539,11.43948141614346
86515.0,3,48.0,0.9795918367346939,10.78440459492814
86520.0,6,25.0,0.5319148936170213,10.061010275742117
86525.0,6,51.0,0.864406779661017,10.928285809649696
86530.0,6,56.0,1.0,11.073124060048148
86535.0,6,86.0,1.5636363636363637,11.197639783926713
86540.0,6,64.0,1.2549019607843137,10.825882577827624
86545.0,8,96.0,1.92,10.514985619423976
86550.0,5,54.0,1.1020408163265305,10.349577555821929
86555.0,6,82.0,1.490909090909091,10.612963260680065
86560.0,8,72.0,1.3584905660377358,10.702318121370991
86565.0,6,65.0,1.2037037037037037,11.324347153524668
86570.0,4,46.0,0.8846153846153846,11.286697834040588
86575.0,4,66.0,1.32,11.425002999128491
86580.0,6,42.0,0.8936170212765957,9.706081210305396
86585.0,10,84.0,1.5272727272727273,10.223332197652072
86590.0,6,72.0,1.3333333333333333,10.714173152845833
86595.0,6,102.0,1.9615384615384615,11.231152675623655
86600.0,4,80.0,1.5686274509803921,11.261607694414861
86605.0,3,56.0,1.0566037735849056,11.461427351163946
86610.0,2,9.0,0.17647058823529413,10.142662099713464
86615.0,7,42.0,0.7368421052631579,10.827200446662927
86620.0,5,49.0,0.9074074074074074,10.840575639659036
86625.0,7,80.0,1.5384615384615385,10.732563311310914
86630.0,5,53.0,1.06,10.904994946615465
86635.0,5,78.0,1.5918367346938775,11.457305816865235
86640.0,5,53.0,1.127659574468085,10.572254074624372
86645.0,7,47.0,0.8392857142857143,10.665969152737855
86650.0,7,48.0,0.8888888888888888,10.75427313354237
86655.0,6,73.0,1.3518518518518519,11.083440657545614
86660.0,5,58.0,1.1372549019607843,10.899354391119404
86665.0,6,88.0,1.872340425531915,11.036562301981242
86670.0,5,48.0,1.0909090909090908,9.402798866408576
86675.0,8,83.0,1.5660377358490567,10.698364085853248
86680.0,7,70.0,1.4,10.565883836747611
86685.0,5,67.0,1.2884615384615385,10.753956211239844
86690.0,4,45.0,0.8823529411764706,11.024068584689969
86695.0,4,65.0,1.3,11.719484420377148
86700.0,5,76.0,1.5833333333333333,10.396176945108783
86705.0,8,111.0,1.9473684210526316,10.767622646906833
86710.0,7,44.0,0.8,10.345140135832729
86715.0,6,73.0,1.3518518518518519,11.130692273391608
86720.0,4,52.0,1.0,10.90809761342032
86725.0,5,75.0,1.4150943396226414,11.270769377723227
86730.0,4,44.0,0.8627450980392157,11.223778995888516
86735.0,5,66.0,1.1379310344827587,10.685290652239715
86740.0,6,59.0,1.0925925925925926,10.599610368822937
86745.0,6,89.0,1.6481481481481481,10.929989857198782
86750.0,4,61.0,1.196078431372549,10.73575988126684
86755.0,4,52.0,1.0612244897959184,10.705708190873786
86760.0,4,46.0,0.9387755102040817,10.556409631529686
86765.0,6,74.0,1.2982456140350878,11.04683532647836
86770.0,4,53.0,0.9464285714285714,11.104758919193191
86775.0,5,75.0,1.4150943396226414,11.30403883555007
86780.0,2,28.0,0.5384615384615384,11.083478758917547
86785.0,5,46.0,0.8846153846153846,10.967676734317621
86790.0,4,33.0,0.6875,10.629301232323838
86795.0,5,39.0,0.7358490566037735,10.728678971435833
86800.0,5,33.0,0.6470588235294118,10.874435830662714
86805.0,5,58.0,1.1153846153846154,11.192983898938637
86810.0,2,26.0,0.52,11.211688768677895
86815.0,4,41.0,0.8541666666666666,11.420703691101954
86820.0,4,30.0,0.6382978723404256,10.887321229756646
86825.0,6,54.0,0.9818181818181818,10.936195363668489
86830.0,6,43.0,0.8113207547169812,10.327146161194808
86835.0,6,57.0,1.14,10.464530208937251
86840.0,5,57.0,1.1875,10.817938658408911
86845.0,5,82.0,1.6734693877551021,10.910234276216707
86850.0,5,58.0,1.2083333333333333,10.055243970004847
86855.0,6,87.0,1.5818181818181818,10.316202834177298
86860.0,6,59.0,1.0925925925925926,10.592077999684092
86865.0,5,65.0,1.2264150943396226,10.589785356066942
86870.0,5,49.0,0.9423076923076923,10.84741151288566
86875.0,5,74.0,1.48,11.122336146399004
86880.0,7,45.0,0.9782608695652174,9.461031218506726
86885.0,9,54.0,0.9473684210526315,10.14143444212323
86890.0,7,57.0,1.0178571428571428,10.498185947338586
86895.0,6,76.0,1.4074074074074074,10.964673279307236
86900.0,5,69.0,1.3018867924528301,10.878074679854839
86905.0,7,99.0,1.9038461538461537,10.04052270413245
86910.0,6,54.0,1.08,9.997399983124794
86915.0,6,80.0,1.4285714285714286,10.742887891630625
86920.0,6,67.0,1.2407407407407407,10.742927349076481
86925.0,5,60.0,1.0714285714285714,11.059514004203882
86930.0,5,45.0,0.8490566037735849,11.120332471984653
86935.0,6,71.0,1.392156862745098,10.792959613955924
86940.0,6,44.0,0.88,10.072071211841527
86945.0,7,70.0,1.25,10.452675187382662
86950.0,6,76.0,1.4339622641509433,10.304300502496627
86955.0,6,95.0,1.7924528301886793,10.784962599540679
86960.0,5,46.0,0.92,10.840406654423784
86965.0,4,51.0,0.9807692307692307,11.334030713876128
86970.0,4,33.0,0.6470588235294118,10.122102458291284
86975.0,6,61.0,1.0517241379310345,10.521508005086583
86980.0,5,55.0,0.9649122807017544,10.979749200355077
86985.0,4,67.0,1.2884615384615385,11.421565937326639
86990.0,1,31.0,0.6326530612244898,11.603110825438469
86995.0,1,36.0,0.7346938775510204,11.820499346646445
87000.0,2,5.0,0.10416666666666667,10.899029930863469
87005.0,6,22.0,0.3728813559322034,10.718350998158387
87010.0,5,32.0,0.5818181818181818,10.727365793721722
87015.0,7,65.0,1.2037037037037037,11.052060506520172
87020.0,4,50.0,0.9615384615384616,11.180941614209797
87025.0,5,73.0,1.46,10.904888839087356
87030.0,6,48.0,1.0,10.227213251543636
87035.0,7,83.0,1.537037037037037,10.648747974154093
87040.0,8,69.0,1.3018867924528301,10.555914073092111
87045.0,7,76.0,1.4615384615384615,11.090582729285606
87050.0,5,66.0,1.32,11.15949594733414
87055.0,6,92.0,1.84,10.60869874647792
87060.0,7,46.0,0.9583333333333334,9.590997860213198
87065.0,8,83.0,1.509090909090909,10.188004762079549
87070.0,9,96.0,1.7777777777777777,10.477997052810244
87075.0,7,112.0,2.1132075471698113,10.958726758501042
87080.0,5,63.0,1.26,10.972031639564047
87085.0,5,73.0,1.4038461538461537,11.621614105881067
87090.0,3,43.0,0.8431372549019608,11.042375804191753
87095.0,8,59.0,1.0727272727272728,10.439283150690779
87100.0,8,63.0,1.1666666666666667,10.680105415006054
87105.0,7,92.0,1.7358490566037736,11.134185307482385
87110.0,4,82.0,1.607843137254902,11.496515840017901
87115.0,4,102.0,2.04,11.433184730632455
87120.0,7,62.0,1.2916666666666667,9.827702859355536
87125.0,9,49.0,0.8448275862068966,10.27296250357044
87130.0,6,67.0,1.2407407407407407,10.63709637623341
87135.0,7,102.0,1.9245283018867925,10.987834529483209
87140.0,5,74.0,1.4509803921568627,10.479389718358858
87145.0,6,104.0,2.0392156862745097,10.83766286943118
87150.0,7,54.0,1.08,9.993540849191916
87155.0,8,93.0,1.6607142857142858,10.560561462763332
87160.0,7,81.0,1.5576923076923077,10.50406923872658
87165.0,6,77.0,1.4528301886792452,10.957962199995757
87170.0,4,55.0,1.0784313725490196,11.385341167237355
87175.0,5,76.0,1.5510204081632653,11.493416417969382
87180.0,3,39.0,0.8125,11.122014759144461
87185.0,6,64.0,1.1636363636363636,10.772280557582798
87190.0,9,57.0,1.0555555555555556,10.186506090905024
87195.0,9,91.0,1.82,10.54222929296599
87200.0,7,90.0,1.836734693877551,10.908174100597156
87205.0,5,94.0,1.8431372549019607,11.201044015926161
87210.0,3,49.0,1.0,10.122568161201954
87215.0,7,80.0,1.4285714285714286,10.685135773019413
87220.0,6,35.0,0.660377358490566,10.282439097821996
87225.0,7,63.0,1.2115384615384615,10.640149355299393
87230.0,6,71.0,1.42,10.60109279515081
87235.0,6,78.0,1.56,10.426324227561064
87240.0,5,32.0,0.6530612244897959,9.910869645288974
87245.0,6,57.0,0.9827586206896551,10.734295831457171
87250.0,5,26.0,0.4642857142857143,10.640994700025903
87255.0,6,54.0,1.0,11.159274830281394
87260.0,3,40.0,0.7407407407407407,11.370364222921737
87265.0,4,57.0,1.0754716981132075,11.61855133401133
87270.0,4,42.0,0.8076923076923077,10.259600340228834
87275.0,9,78.0,1.368421052631579,10.309469638197685
87280.0,8,74.0,1.3703703703703705,10.437776841172072
87285.0,7,90.0,1.6666666666666667,10.881200508648122
87290.0,5,79.0,1.490566037735849,10.724207532181294
87295.0,5,104.0,2.08,10.5680553434999
87300.0,6,44.0,0.8979591836734694,10.042863110651403
87305.0,6,74.0,1.3454545454545455,11.024832507717315
87310.0,2,35.0,0.6481481481481481,11.418607768151027
87315.0,4,48.0,0.9056603773584906,11.630556377007123
87320.0,3,33.0,0.66,11.874960268696409
87325.0,1,28.0,0.5384615384615384,12.045630078256114
87330.0,4,9.0,0.18,10.91448431649671
87335.0,6,38.0,0.6551724137931034,11.334845386091178
87340.0,5,40.0,0.7017543859649122,11.120170546550856
87345.0,7,73.0,1.3272727272727274,11.249754483198908
87350.0,5,59.0,1.1568627450980393,11.352891087309848
87355.0,6,86.0,1.8297872340425532,11.284694794292081
87360.0,7,66.0,1.4666666666666666,10.314218030198301
87365.0,9,67.0,1.2407407407407407,10.20200472997451
87370.0,7,54.0,1.0588235294117647,10.54300042575055
87375.0,7,89.0,1.78,11.15100900669658
87380.0,4,67.0,1.34,10.781314769467635
87385.0,8,94.0,1.9583333333333333,10.218582515947702
87390.0,8,55.0,1.1956521739130435,9.725040379390794
87395.0,7,83.0,1.5660377358490567,10.715076450568743
87400.0,8,76.0,1.4901960784313726,10.758966904806725
87405.0,6,76.0,1.4339622641509433,10.980475110170737
87410.0,4,45.0,0.8653846153846154,11.245179324776005
87415.0,5,70.0,1.3725490196078431,11.231993319406428
87420.0,5,42.0,0.875,10.239742767692183
87425.0,7,77.0,1.375,10.294737645329363
87430.0,9,77.0,1.4,10.24418707431554
87435.0,8,104.0,1.9622641509433962,10.702578345190267
87440.0,6,98.0,1.8846153846153846,10.528526131517832
87445.0,7,105.0,2.019230769230769,10.325803632772322
87450.0,6,43.0,0.8958333333333334,9.84463498476435
87455.0,8,68.0,1.2142857142857142,10.562873930250491
87460.0,4,44.0,0.8148148148148148,11.10705518351745
87465.0,4,64.0,1.2307692307692308,11.491240032369042
87470.0,3,27.0,0.54,11.258050283116791
87475.0,4,47.0,0.94,11.496553104883725
87480.0,4,28.0,0.5833333333333334,10.746745445795023
87485.0,6,30.0,0.5084745762711864,10.753699884915864
87490.0,7,50.0,0.9090909090909091,10.809570486438124
87495.0,7,85.0,1.5740740740740742,11.197509643579998
87500.0,4,57.0,1.0961538461538463,11.139031037188632
87505.0,5,80.0,1.5686274509803921,11.126569846161042
87510.0,4,36.0,0.75,10.189158167699397
87515.0,7,68.0,1.3076923076923077,10.498894362986345
87520.0,6,62.0,1.2156862745098038,10.61874114303796
87525.0,6,66.0,1.2692307692307692,10.45080220601678
87530.0,5,44.0,0.8627450980392157,10.661127802116065
87535.0,6,73.0,1.5208333333333333,10.916434614861187
87540.0,3,39.0,0.8125,9.661595428111385
87545.0,9,63.0,1.125,9.619744893954268
87550.0,10,89.0,1.6481481481481481,9.92275530084845
87555.0,8,119.0,2.2452830188679247,10.499801795217435
87560.0,4,68.0,1.36,10.58618300189336
87565.0,5,93.0,1.7884615384615385,10.862133484734938
87570.0,4,34.0,0.6666666666666666,10.443413255379351
87575.0,4,50.0,0.8620689655172413,10.808820327691151
87580.0,5,41.0,0.7192982456140351,11.23363223754982
87585.0,4,53.0,1.0,11.456573513882683
87590.0,1,30.0,0.5769230769230769,11.676358570161911
87595.0,6,45.0,0.8823529411764706,10.871561492111299
87600.0,4,25.0,0.49019607843137253,10.603596562559424
87605.0,6,36.0,0.6206896551724138,10.646681807414975
87610.0,5,36.0,0.631578947368421,11.108624043168584
87615.0,5,61.0,1.1090909090909091,11.304527811028072
87620.0,4,35.0,0.660377358490566,10.950189675938557
87625.0,7,65.0,1.25,10.75745352615862
87630.0,6,68.0,1.4782608695652173,9.959684182628324
87635.0,9,86.0,1.5925925925925926,10.222349599649602
87640.0,6,56.0,1.0566037735849056,10.264485088342637
87645.0,7,82.0,1.5471698113207548,10.645188257174654
87650.0,4,46.0,0.8846153846153846,11.24172072916709
87655.0,4,66.0,1.32,11.207242849482725
87660.0,4,32.0,0.6808510638297872,10.504458439436103
87665.0,10,66.0,1.2222222222222223,10.281635581780376
87670.0,8,69.0,1.3018867924528301,10.082995104891793
87675.0,9,87.0,1.7058823529411764,10.175052583504804
87680.0,7,76.0,1.52,10.431717571255554
87685.0,8,113.0,2.173076923076923,10.38937366158504
87690.0,8,80.0,1.6326530612244898,9.23349800109804
87695.0,10,126.0,2.210526315789474,10.285606228189371
87700.0,6,79.0,1.3859649122807018,10.786140832983566
87705.0,4,70.0,1.2727272727272727,11.471213697995903
87710.0,3,35.0,0.6862745098039216,11.372867511552045
87715.0,5,54.0,1.1020408163265305,11.014340519978994
87720.0,6,35.0,0.7142857142857143,10.356221332571309
87725.0,8,53.0,0.8833333333333333,10.325404798591459
87730.0,8,58.0,1.0357142857142858,10.399050541984979
87735.0,8,91.0,1.6545454545454545,10.715431867205655
87740.0,6,74.0,1.3962264150943395,10.501328013449582
87745.0,8,111.0,2.0943396226415096,10.02275727388802
87750.0,9,83.0,1.5961538461538463,9.693111654564378
87755.0,10,119.0,2.125,10.451147488390234
87760.0,8,121.0,2.240740740740741,10.542357143791728
87765.0,8,148.0,2.642857142857143,10.833330124804982
87770.0,6,109.0,2.0185185185185186,10.925187710432748
87775.0,5,81.0,1.653061224489796,11.090903078752431
87780.0,6,36.0,0.7346938775510204,9.933886475366032
87785.0,7,68.0,1.1929824561403508,11.004094288032814
87790.0,8,63.0,1.1454545454545455,10.586317607544226
87795.0,8,99.0,1.8679245283018868,11.165786148836489
87800.0,5,80.0,1.5686274509803921,10.80136204106002
87805.0,8,110.0,2.1153846153846154,10.47665654151158
87810.0,8,93.0,1.8235294117647058,10.135580905348819
87815.0,9,87.0,1.5,10.590243777492281
87820.0,7,64.0,1.1636363636363636,10.618446467406496
87825.0,6,83.0,1.5961538461538463,11.013602800722925
87830.0,3,53.0,1.0392156862745099,11.312221120805981
87835.0,5,72.0,1.411764705882353,11.392398489964387
87840.0,6,41.0,0.82,10.571670296862198
87845.0,8,76.0,1.3103448275862069,10.9961195350516
87850.0,6,67.0,1.1551724137931034,11.155756959307945
87855.0,5,61.0,1.1296296296296295,11.542355455076162
87860.0,4,51.0,1.0,11.51046388115513
87865.0,6,77.0,1.54,11.456867021593405
87870.0,6,45.0,0.9183673469387755,9.683573836086632
87875.0,11,89.0,1.6481481481481481,10.189286476446311
87880.0,8,85.0,1.6346153846153846,10.568722699394174
87885.0,7,112.0,2.1538461538461537,10.870606702388882
87890.0,5,92.0,1.84,11.30378523571681
87895.0,4,75.0,1.530612244897959,11.044458683640283
87900.0,4,17.0,0.3617021276595745,10.364618661155937
87905.0,8,49.0,0.9074074074074074,10.469798800444316
87910.0,8,74.0,1.3962264150943395,10.697532621608788
87915.0,6,94.0,1.8076923076923077,11.08208217874751
87920.0,4,73.0,1.4313725490196079,10.753916823412826
87925.0,8,104.0,2.0392156862745097,10.343822332836751
87930.0,5,40.0,0.8,10.341636691052349
87935.0,6,51.0,0.9272727272727272,10.86667112924876
87940.0,3,30.0,0.5454545454545454,11.175835392188063
87945.0,6,53.0,1.0,10.714571830817865
87950.0,5,54.0,1.0384615384615385,11.220700986063024
87955.0,6,81.0,1.62,10.833305923257491
87960.0,7,60.0,1.25,10.171189748020145
87965.0,7,66.0,1.1379310344827587,10.518112057741105
87970.0,7,48.0,0.8571428571428571,10.85464996428908
87975.0,6,68.0,1.2592592592592593,11.355008160184402
87980.0,3,56.0,1.0980392156862746,11.541552131189617
87985.0,5,76.0,1.5510204081632653,11.08772525491567
87990.0,5,35.0,0.7446808510638298,10.136717587007263
87995.0,6,65.0,1.2264150943396226,10.956891224114004
88000.0,5,50.0,0.9433962264150944,11.494426312713605
88005.0,3,33.0,0.6,11.659459092449366
88010.0,3,23.0,0.42592592592592593,11.806969173759914
88015.0,4,39.0,0.75,11.068984474513448
88020.0,4,18.0,0.36,10.54249183249387
88025.0,7,48.0,0.8727272727272727,10.457828342729536
88030.0,6,53.0,1.0392156862745099,10.853293044041875
88035.0,6,83.0,1.66,11.184140875013515
88040.0,4,66.0,1.32,11.153218668206353
88045.0,3,56.0,1.12,11.367493156048145
88050.0,4,20.0,0.43478260869565216,10.74582317629967
88055.0,6,36.0,0.6666666666666666,10.647491787467388
88060.0,8,51.0,0.9444444444444444,10.558130022325795
88065.0,8,91.0,1.75,10.43435961369231
88070.0,6,74.0,1.510204081632653,10.268411039535797
88075.0,8,113.0,2.3541666666666665,10.490200873863602
88080.0,7,83.0,1.7659574468085106,9.8652690662876
88085.0,7,118.0,2.0344827586206895,10.407789344788615
88090.0,7,89.0,1.679245283018868,10.617997810968085
88095.0,6,79.0,1.5192307692307692,10.923070151660726
88100.0,6,80.0,1.5686274509803921,10.49869267373278
88105.0,8,118.0,2.36,10.47289091898461
88110.0,9,87.0,1.8125,9.714523271854388
88115.0,9,93.0,1.7547169811320755,10.146614669884416
88120.0,8,74.0,1.4230769230769231,10.10354490501636
88125.0,9,119.0,2.1636363636363636,10.820115578747641
88130.0,6,81.0,1.5,10.819529682426325
88135.0,6,94.0,1.7735849056603774,10.853249458578052
88140.0,6,58.0,1.1372549019607843,10.664883536496331
88145.0,8,94.0,1.6206896551724137,10.874893132944157
88150.0,7,75.0,1.4423076923076923,10.513976439378663
88155.0,7,61.0,1.1730769230769231,11.005634379639755
88160.0,5,59.0,1.1568627450980393,11.208014087947987
88165.0,7,90.0,1.6981132075471699,10.89317374718827
88170.0,7,49.0,0.9607843137254902,10.048218951006772
88175.0,8,76.0,1.3333333333333333,10.676184675549491
88180.0,6,62.0,1.1481481481481481,10.643364027684155
88185.0,7,93.0,1.7884615384615385,10.864228795686918
88190.0,6,71.0,1.392156862745098,11.079501031257239
88195.0,3,57.0,1.1176470588235294,11.119656527828045
88200.0,5,32.0,0.6530612244897959,10.454707450650552
88205.0,9,69.0,1.1694915254237288,10.67080819295463
88210.0,6,61.0,1.0892857142857142,11.271700242668732
88215.0,5,80.0,1.4814814814814814,11.593357954925766
88220.0,3,45.0,0.8333333333333334,11.282964281531617
88225.0,5,67.0,1.3137254901960784,11.565709740535976
88230.0,5,34.0,0.7083333333333334,10.448200932587008
88235.0,7,32.0,0.5925925925925926,11.017625782408318
88240.0,7,54.0,1.0188679245283019,11.049008541383417
88245.0,7,89.0,1.6481481481481481,11.424637065787387
88250.0,4,62.0,1.2156862745098038,11.520995762641686
88255.0,6,85.0,1.7,10.830479250231779
88260.0,8,81.0,1.653061224489796,10.281573310195782
88265.0,10,111.0,1.9821428571428572,10.334148539048199
88270.0,7,55.0,1.0377358490566038,10.181802598054137
88275.0,8,86.0,1.72,10.756530704166542
88280.0,5,78.0,1.6595744680851063,10.93142388930107
88285.0,6,105.0,2.1875,10.944158516855913
88290.0,5,54.0,1.125,10.587394281862258
88295.0,7,75.0,1.3888888888888888,10.97438764612551
88300.0,4,80.0,1.4814814814814814,10.888649964101434
88305.0,7,111.0,2.0555555555555554,11.293651729167866
88310.0,5,65.0,1.25,11.25843434300048
88315.0,3,54.0,1.1020408163265305,12.00262836823112
88320.0,2,2.0,0.043478260869565216,11.23797298062289
88325.0,5,21.0,0.3684210526315789,10.90942611514975
88330.0,6,36.0,0.6545454545454545,11.21041187397769
88335.0,7,70.0,1.2962962962962963,11.388422838999203
88340.0,4,55.0,1.0784313725490196,11.090346560212046
88345.0,7,82.0,1.6734693877551021,10.363713023727795
88350.0,7,53.0,1.1041666666666667,9.081103990725024
88355.0,10,88.0,1.6603773584905661,10.084420255287544
88360.0,8,86.0,1.6538461538461537,10.529914597490231
88365.0,7,112.0,2.196078431372549,10.973889565209946
88370.0,5,94.0,1.88,11.1349399479471
88375.0,5,91.0,1.8958333333333333,10.801011696951837
88380.0,5,37.0,0.7872340425531915,10.579554279708406
88385.0,5,62.0,1.1481481481481481,11.198706350990111
88390.0,4,32.0,0.6037735849056604,10.931584491270126
88395.0,5,57.0,1.0961538461538463,11.454418957580423
88400.0,4,52.0,1.0,11.59518728090591
88405.0,4,72.0,1.3846153846153846,10.985254051819625
88410.0,8,51.0,1.02,9.674006903493945
88415.0,11,78.0,1.3448275862068966,10.248530576702272
88420.0,8,80.0,1.4285714285714286,10.343056024679992
88425.0,10,126.0,2.3333333333333335,10.470634198153782
88430.0,7,115.0,2.2115384615384617,10.929837976865047
88435.0,6,127.0,2.5918367346938775,10.737933101870409
88440.0,6,67.0,1.4565217391304348,10.156817560648857
88445.0,8,97.0,1.7636363636363637,10.708856239910414
88450.0,7,76.0,1.4339622641509433,10.97577233812148
88455.0,6,80.0,1.5384615384615385,11.07787691650931
88460.0,4,52.0,1.0,10.95952648237555
88465.0,6,79.0,1.5490196078431373,10.875074920487368
88470.0,9,61.0,1.2708333333333333,9.601139588332943
88475.0,8,94.0,1.6491228070175439,10.127261001008735
88480.0,8,98.0,1.7818181818181817,10.199434013687448
88485.0,8,138.0,2.4210526315789473,10.846121704100824
88490.0,5,116.0,2.1481481481481484,10.696926751916308
88495.0,8,150.0,2.8846153846153846,10.096744569899112
88500.0,10,115.0,2.3,9.277387928013685
88505.0,8,103.0,1.7758620689655173,9.813911969888562
88510.0,9,77.0,1.3508771929824561,9.863223039513679
88515.0,9,105.0,1.875,10.357091092527762
88520.0,7,88.0,1.6603773584905661,10.603382784887366
88525.0,7,123.0,2.411764705882353,10.673011544656632
88530.0,7,81.0,1.653061224489796,9.880043224140753
88535.0,10,127.0,2.189655172413793,10.296436066060137
88540.0,10,122.0,2.1403508771929824,10.281671598385719
88545.0,8,122.0,2.1785714285714284,10.588132380473107
88550.0,6,88.0,1.76,10.379430319283063
88555.0,8,103.0,2.1020408163265305,10.429164398669396
88560.0,8,65.0,1.3541666666666667,9.833056177262472
88565.0,9,101.0,1.7719298245614035,10.413938242193376
88570.0,7,97.0,1.7636363636363637,10.474390854704692
88575.0,7,132.0,2.4444444444444446,10.885920221628696
88580.0,6,109.0,2.056603773584906,11.044968507871816
88585.0,4,98.0,1.8846153846153846,10.530755589958467
88590.0,5,32.0,0.64,10.067382797957158
88595.0,8,68.0,1.1724137931034482,10.660050429223286
88600.0,7,63.0,1.1886792452830188,10.3828296123731
88605.0,7,98.0,1.75,11.119735456449272
88610.0,5,91.0,1.7169811320754718,11.273256368022635
88615.0,4,93.0,1.7884615384615385,11.243880941721946
88620.0,5,29.0,0.58,10.139517746024383
88625.0,7,62.0,1.0689655172413792,10.85113213798882
88630.0,5,45.0,0.8181818181818182,10.942317130865776
88635.0,4,54.0,1.0188679245283019,11.374358864119257
88640.0,2,15.0,0.29411764705882354,11.26378660380892
88645.0,4,34.0,0.6415094339622641,11.608556023127326
