step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
74690.0,7,80.0,1.4285714285714286,10.67140914581229
74695.0,8,117.0,2.207547169811321,10.319678051456108
74700.0,8,76.0,1.4615384615384615,9.493863492054706
74705.0,11,113.0,1.9482758620689655,9.807151428718788
74710.0,10,115.0,2.017543859649123,10.000536722161087
74715.0,9,141.0,2.5636363636363635,10.41335000806147
74720.0,9,129.0,2.388888888888889,9.99531087788464
74725.0,10,125.0,2.314814814814815,9.621162181672052
74730.0,8,77.0,1.54,9.266240600398682
74735.0,9,106.0,1.8275862068965518,10.148213748430129
74740.0,6,75.0,1.3392857142857142,10.781392520245836
74745.0,5,97.0,1.7321428571428572,10.933725800209368
74750.0,4,45.0,0.8653846153846154,11.008296246407683
74755.0,4,47.0,0.94,11.413543636720203
74760.0,4,25.0,0.5208333333333334,10.249460909178534
74765.0,6,30.0,0.5,10.91492667127199
74770.0,7,46.0,0.7796610169491526,10.917828193262697
74775.0,7,81.0,1.4210526315789473,11.257524171298193
74780.0,6,105.0,1.9444444444444444,11.121064162115122
74785.0,7,136.0,2.5660377358490565,10.248812628252429
74790.0,7,99.0,2.020408163265306,9.335200812314051
74795.0,11,149.0,2.709090909090909,9.571654475963573
74800.0,8,82.0,1.490909090909091,10.127187701906061
74805.0,6,92.0,1.6428571428571428,10.965284199788357
74810.0,4,87.0,1.6415094339622642,11.191156909580195
74815.0,4,92.0,1.84,11.220530495918911
74820.0,4,19.0,0.3958333333333333,10.108894655376277
74825.0,8,55.0,0.9821428571428571,10.696687414870535
74830.0,7,49.0,0.8909090909090909,10.614497632440546
74835.0,7,84.0,1.5849056603773586,11.05366625740029
74840.0,4,56.0,1.0980392156862746,11.390722102893042
74845.0,5,77.0,1.4259259259259258,11.496560133007733
74850.0,5,97.0,1.830188679245283,10.831310540812945
74855.0,9,133.0,2.2542372881355934,10.514037893521715
74860.0,9,110.0,1.896551724137931,9.99391492539739
74865.0,7,101.0,1.8703703703703705,10.475258785089677
74870.0,7,65.0,1.25,10.270584314706529
74875.0,7,79.0,1.6808510638297873,10.326100339015403
74880.0,6,42.0,0.8936170212765957,10.013699110104138
74885.0,8,79.0,1.3620689655172413,10.546346663738051
74890.0,9,84.0,1.5272727272727273,10.372715432113285
74895.0,8,105.0,1.9811320754716981,10.582189023330201
74900.0,6,85.0,1.6037735849056605,10.683133034679651
74905.0,7,118.0,2.3137254901960786,10.461710711070712
74910.0,5,71.0,1.4489795918367347,10.209601953922945
74915.0,8,99.0,1.8333333333333333,10.085565474347959
74920.0,7,75.0,1.3888888888888888,10.666975414878571
74925.0,6,101.0,1.8035714285714286,11.13949021837811
74930.0,5,73.0,1.3773584905660377,11.351041269577879
74935.0,4,73.0,1.4038461538461537,11.202100747658786
74940.0,5,13.0,0.2653061224489796,10.108615998917015
74945.0,6,40.0,0.7017543859649122,11.123329357555136
74950.0,6,48.0,0.8571428571428571,10.744353776169627
74955.0,7,81.0,1.5576923076923077,11.21561228155533
74960.0,4,46.0,0.9019607843137255,11.456732951377504
74965.0,4,66.0,1.2692307692307692,11.685145589278287
74970.0,4,46.0,0.92,11.418437866942398
74975.0,5,47.0,0.8245614035087719,10.944491132101462
74980.0,7,34.0,0.6181818181818182,10.909914584301825
74985.0,6,60.0,1.1320754716981132,11.30916165580707
74990.0,3,47.0,0.9591836734693877,11.155694937284293
74995.0,5,66.0,1.375,11.313928470465475
75000.0,5,41.0,0.8541666666666666,10.75001163853846
75005.0,6,71.0,1.290909090909091,11.063675941868697
75010.0,7,60.0,1.1538461538461537,10.880315919769146
75015.0,6,74.0,1.4509803921568627,10.878938643206675
75020.0,4,48.0,0.9795918367346939,10.24751979099233
75025.0,7,77.0,1.5714285714285714,9.948589489724766
75030.0,6,55.0,1.1224489795918366,10.296928468064678
75035.0,7,88.0,1.543859649122807,11.080411088814692
75040.0,4,68.0,1.2830188679245282,11.096672745098996
75045.0,4,88.0,1.6296296296296295,11.676699674224812
75050.0,2,49.0,0.9245283018867925,11.902398146205703
75055.0,2,30.0,0.5769230769230769,11.491781366523552
75060.0,6,19.0,0.3958333333333333,10.75463255227401
75065.0,8,53.0,0.9636363636363636,10.766407657366381
75070.0,6,58.0,1.0740740740740742,10.882046072688283
75075.0,7,91.0,1.6851851851851851,11.423264531907991
75080.0,4,59.0,1.2040816326530612,11.297314677533546
75085.0,5,84.0,1.6470588235294117,11.206886734911954
75090.0,8,64.0,1.3333333333333333,10.12189619452768
75095.0,8,81.0,1.4727272727272727,10.789219371557039
75100.0,7,66.0,1.2941176470588236,10.53086309005908
75105.0,7,94.0,1.9583333333333333,10.90181253128759
75110.0,6,68.0,1.446808510638298,10.425883234556627
75115.0,7,102.0,2.217391304347826,10.282556018231096
75120.0,8,57.0,1.2666666666666666,9.20585223289286
75125.0,8,92.0,1.6727272727272726,10.573227560090764
75130.0,6,83.0,1.5660377358490567,10.86771408993863
75135.0,6,94.0,1.8076923076923077,11.256763331979288
75140.0,3,53.0,1.0392156862745099,11.417504023571725
75145.0,4,70.0,1.4,10.795938982769007
75150.0,4,12.0,0.24489795918367346,10.077866161717852
75155.0,7,30.0,0.5263157894736842,10.634734386476278
75160.0,5,51.0,0.9107142857142857,11.24003247236605
75165.0,5,76.0,1.2881355932203389,11.638568124755464
75170.0,3,55.0,0.9821428571428571,11.922531082246485
75175.0,3,46.0,0.8679245283018868,11.018516278996115
75180.0,5,22.0,0.44,10.828822391007034
75185.0,5,39.0,0.6964285714285714,10.785994947225431
75190.0,7,45.0,0.8035714285714286,10.882238238327059
75195.0,7,80.0,1.5686274509803921,11.14232754567526
75200.0,4,60.0,1.2244897959183674,11.529844510160025
75205.0,4,80.0,1.6,11.337016204610157
75210.0,7,56.0,1.2173913043478262,10.267756237808966
75215.0,8,66.0,1.2222222222222223,10.38170976872027
75220.0,8,59.0,1.1346153846153846,10.089758978883415
75225.0,9,94.0,1.88,10.455727051363422
75230.0,6,95.0,1.9,10.781125767412123
75235.0,7,127.0,2.702127659574468,10.574859747600836
75240.0,5,67.0,1.4565217391304348,10.11421308363842
75245.0,7,92.0,1.7037037037037037,10.580317455049137
75250.0,8,76.0,1.4339622641509433,10.772306995568245
75255.0,7,83.0,1.5961538461538463,11.32242136318858
75260.0,4,63.0,1.2352941176470589,11.667369853224287
75265.0,4,83.0,1.66,11.087163154492423
75270.0,6,41.0,0.8723404255319149,9.570690020615027
75275.0,10,78.0,1.3928571428571428,10.305534016733036
75280.0,6,69.0,1.3018867924528301,10.847524214480982
75285.0,6,99.0,1.8,11.475820768938329
75290.0,4,82.0,1.5185185185185186,11.972773513642855
75295.0,3,77.0,1.5098039215686274,11.938372377163336
75300.0,3,4.0,0.08695652173913043,10.098095176161168
75305.0,8,36.0,0.6545454545454545,10.759138435579022
75310.0,7,51.0,0.9622641509433962,10.899470036415819
75315.0,7,86.0,1.6538461538461537,11.316460173530743
75320.0,4,65.0,1.25,11.617958998443719
75325.0,4,85.0,1.6346153846153846,11.525712483316426
75330.0,6,59.0,1.1568627450980393,10.705299467875614
75335.0,7,65.0,1.1403508771929824,10.635687355282979
75340.0,9,65.0,1.2037037037037037,10.204173271331301
75345.0,9,96.0,1.8823529411764706,10.314654244393049
75350.0,6,90.0,1.8,10.578531076955493
75355.0,7,123.0,2.510204081632653,10.772498245541305
75360.0,4,66.0,1.4666666666666666,9.966428184043439
75365.0,7,87.0,1.5818181818181818,10.525564516775956
75370.0,8,126.0,2.3773584905660377,10.786290935853483
75375.0,6,94.0,1.8076923076923077,10.8300970663218
75380.0,5,88.0,1.76,11.326331912798894
75385.0,2,43.0,0.8775510204081632,10.986244698104976
75390.0,4,59.0,1.2553191489361701,10.687211666993534
75395.0,7,27.0,0.4909090909090909,10.29788860380583
75400.0,7,62.0,1.1481481481481481,10.521026906036143
75405.0,5,74.0,1.2982456140350878,10.727753239361483
75410.0,6,103.0,1.9074074074074074,11.192742647303433
75415.0,4,77.0,1.5098039215686274,10.36370797775577
75420.0,6,82.0,1.64,10.224281721590383
75425.0,6,41.0,0.7592592592592593,10.092573513445693
75430.0,7,68.0,1.3076923076923077,10.426378934071064
75435.0,6,62.0,1.2156862745098038,10.567620931757524
75440.0,6,92.0,1.803921568627451,10.795151831600583
75445.0,4,58.0,1.1372549019607843,10.990924012227907
75450.0,5,79.0,1.6122448979591837,11.16788438902451
75455.0,5,51.0,0.8793103448275862,10.63308892403582
75460.0,8,60.0,1.0526315789473684,10.403079954312565
75465.0,6,74.0,1.3703703703703705,10.264391855994097
75470.0,9,118.0,2.269230769230769,10.572904110986695
75475.0,6,78.0,1.56,9.887566127523069
75480.0,9,120.0,2.5,10.089743123214676
75485.0,7,90.0,1.5517241379310345,10.163407859559042
75490.0,7,118.0,2.107142857142857,11.017449844764718
75495.0,5,90.0,1.6363636363636365,11.230264797792575
75500.0,4,81.0,1.528301886792453,10.958049922812503
75505.0,4,28.0,0.5490196078431373,10.683398981985642
75510.0,6,55.0,1.1224489795918366,10.879128206578008
75515.0,6,70.0,1.2280701754385965,10.382785172300808
75520.0,10,106.0,1.9272727272727272,10.60294558089263
75525.0,7,128.0,2.327272727272727,10.7424122273
75530.0,7,163.0,3.0185185185185186,11.160083763597244
75535.0,5,72.0,1.3584905660377358,10.357225510580445
75540.0,6,97.0,1.9795918367346939,10.227554878487458
75545.0,5,31.0,0.5344827586206896,10.773645978252816
75550.0,5,44.0,0.8148148148148148,11.45193079536488
75555.0,4,27.0,0.5192307692307693,11.718812282422597
75560.0,4,47.0,0.9791666666666666,11.531306687815317
75565.0,6,56.0,1.12,10.876823009118464
75570.0,6,86.0,1.72,11.095143802240953
75575.0,6,64.0,1.103448275862069,10.964687549658295
75580.0,7,73.0,1.3272727272727274,10.73919539141152
75585.0,6,68.0,1.2592592592592593,10.710219712906301
75590.0,7,101.0,1.9803921568627452,11.003508189348482
75595.0,6,50.0,0.9803921568627451,10.309515269658004
75600.0,5,74.0,1.6444444444444444,10.251484558591468
75605.0,5,74.0,1.3214285714285714,10.838780241067473
75610.0,6,102.0,1.8214285714285714,11.3576958827198
75615.0,5,71.0,1.3653846153846154,11.376066337734375
75620.0,4,63.0,1.26,11.46461298959071
75625.0,3,27.0,0.5625,11.111838663624772
75630.0,5,47.0,1.0217391304347827,10.224348954471658
75635.0,7,45.0,0.8333333333333334,10.284932825092524
75640.0,8,70.0,1.320754716981132,10.606888236962575
75645.0,6,68.0,1.2363636363636363,10.958807240000283
75650.0,6,98.0,1.96,11.35594190071295
75655.0,5,77.0,1.5714285714285714,11.026101424860759
75660.0,6,77.0,1.6041666666666667,9.677836661674046
75665.0,8,39.0,0.7090909090909091,9.879481244408264
75670.0,9,71.0,1.3148148148148149,10.581261112055952
75675.0,6,66.0,1.2941176470588236,10.911164993209372
75680.0,6,96.0,1.9591836734693877,11.438368413059472
75685.0,4,57.0,1.1176470588235294,11.235657713897913
75690.0,5,78.0,1.625,10.77228190328006
75695.0,7,54.0,0.9642857142857143,10.735003892232243
75700.0,8,63.0,1.1666666666666667,10.825305277172104
75705.0,6,65.0,1.25,10.930825484388205
75710.0,6,95.0,1.8627450980392157,10.691635805923625
75715.0,6,61.0,1.2448979591836735,10.19218719535899
75720.0,9,99.0,2.020408163265306,9.768109716061158
75725.0,9,78.0,1.3,10.319636087463902
75730.0,7,99.0,1.736842105263158,10.954620787698238
75735.0,6,79.0,1.5192307692307692,11.160353688534164
75740.0,5,81.0,1.588235294117647,11.143446925272182
75745.0,3,34.0,0.68,10.835267757487998
75750.0,5,55.0,1.1702127659574468,10.258087274511604
75755.0,8,73.0,1.3272727272727274,10.70365001492581
75760.0,8,104.0,1.8909090909090909,11.095635473123583
75765.0,5,85.0,1.5740740740740742,11.359571173963003
75770.0,4,92.0,1.7692307692307692,11.864230491456386
75775.0,0,0.0,0.0,11.757053548482013
75780.0,4,12.0,0.24489795918367346,11.080889909746164
75785.0,7,43.0,0.7413793103448276,10.831289741764692
75790.0,6,44.0,0.8,11.19267231775234
75795.0,6,74.0,1.3962264150943395,11.690220746930425
75800.0,3,44.0,0.88,11.621892311097593
75805.0,3,59.0,1.1568627450980393,11.683693775233523
75810.0,5,30.0,0.625,10.596852795864086
75815.0,7,41.0,0.7321428571428571,10.936855743451861
75820.0,6,50.0,0.9259259259259259,11.093372760751656
75825.0,7,81.0,1.5576923076923077,11.131687197059458
75830.0,5,65.0,1.3,11.004138590037924
75835.0,6,95.0,1.9791666666666667,11.099310302903739
75840.0,4,55.0,1.25,10.829939982751922
75845.0,6,78.0,1.471698113207547,10.597110927077011
75850.0,7,59.0,1.1346153846153846,11.004941054775811
75855.0,6,64.0,1.2549019607843137,11.36239541286331
75860.0,4,53.0,1.1041666666666667,11.0808270939475
75865.0,6,79.0,1.6808510638297873,10.462744283344751
75870.0,6,38.0,0.8260869565217391,9.92406130163901
75875.0,7,67.0,1.2407407407407407,10.8188389078361
75880.0,6,73.0,1.46,11.086577364348924
75885.0,6,103.0,1.9433962264150944,11.310747685844209
75890.0,3,80.0,1.5686274509803921,11.366309757851058
75895.0,4,96.0,1.92,11.124266050784067
75900.0,5,46.0,0.9787234042553191,10.59427573564455
75905.0,6,44.0,0.8,10.811067644275127
75910.0,5,43.0,0.8113207547169812,10.618168834759613
75915.0,7,75.0,1.4423076923076923,10.809307977121554
75920.0,6,51.0,1.0,10.807810704833567
75925.0,5,74.0,1.4509803921568627,10.897219741194693
75930.0,6,70.0,1.4285714285714286,10.462502780410901
75935.0,7,89.0,1.6181818181818182,10.559229470264514
75940.0,6,51.0,0.9807692307692307,10.614603976152619
75945.0,7,70.0,1.3725490196078431,10.737169645356758
75950.0,5,65.0,1.3265306122448979,10.225770743739444
75955.0,8,102.0,2.0816326530612246,10.02403899728997
75960.0,6,77.0,1.711111111111111,9.759560623683843
75965.0,8,111.0,1.9473684210526316,10.38438575128591
75970.0,9,102.0,1.8545454545454545,10.299690777218911
75975.0,7,98.0,1.9215686274509804,10.683559473732943
75980.0,4,49.0,0.98,10.865288307144398
75985.0,4,69.0,1.4081632653061225,11.076752992076086
75990.0,5,22.0,0.4583333333333333,9.873132979173773
75995.0,9,66.0,1.1578947368421053,10.436336946193206
76000.0,8,88.0,1.6,10.342989229435982
76005.0,8,128.0,2.245614035087719,10.77317523763033
76010.0,6,113.0,2.017857142857143,10.487734063938406
76015.0,7,99.0,1.8333333333333333,10.53264020163548
76020.0,6,88.0,1.7254901960784315,10.432103452343185
76025.0,9,111.0,1.9473684210526316,10.051015416698393
76030.0,7,55.0,1.0,9.905705904533015
76035.0,8,95.0,1.7272727272727273,10.761582478771214
76040.0,6,96.0,1.8823529411764706,10.787452357399435
76045.0,4,86.0,1.6538461538461537,10.778927404483152
76050.0,6,34.0,0.6666666666666666,10.526886737659789
76055.0,6,59.0,1.0172413793103448,11.089465514356203
76060.0,5,62.0,1.1071428571428572,10.972255719199072
76065.0,7,94.0,1.7735849056603774,10.826089048073461
76070.0,6,61.0,1.1730769230769231,11.027002915293203
76075.0,5,74.0,1.4509803921568627,11.472995895095305
76080.0,4,49.0,0.98,10.31722428495366
76085.0,9,52.0,0.8813559322033898,10.520495099995506
76090.0,7,54.0,0.9642857142857143,10.688479469635285
76095.0,7,89.0,1.6181818181818182,10.995883265103243
76100.0,6,71.0,1.3653846153846154,10.247831514251258
76105.0,7,105.0,2.1,10.488237814596443
76110.0,6,59.0,1.2291666666666667,10.321049377691311
76115.0,7,87.0,1.5818181818181818,10.545177162062155
76120.0,6,70.0,1.320754716981132,10.580137833483132
76125.0,5,55.0,1.0185185185185186,10.958325556296298
76130.0,4,41.0,0.7735849056603774,11.093724173039202
76135.0,5,62.0,1.169811320754717,10.783477001279662
76140.0,6,69.0,1.4081632653061225,9.830889303910144
76145.0,9,104.0,1.8571428571428572,9.746338496263148
76150.0,9,102.0,1.8545454545454545,9.651193084927998
76155.0,9,142.0,2.6296296296296298,10.269460194512343
76160.0,6,75.0,1.4423076923076923,10.252606392399302
76165.0,7,106.0,1.962962962962963,10.470840947192626
76170.0,6,102.0,2.0,10.420162651968123
76175.0,9,141.0,2.5636363636363635,10.588657361023968
76180.0,7,65.0,1.2264150943396226,10.064070414680328
76185.0,6,77.0,1.4807692307692308,10.726282969326897
76190.0,4,44.0,0.8627450980392157,10.829661044702222
76195.0,6,53.0,1.0392156862745099,10.444296263197323
76200.0,5,29.0,0.6170212765957447,9.90215470499172
76205.0,7,62.0,1.0689655172413792,10.578344187945047
76210.0,6,66.0,1.1578947368421053,11.070497075843429
76215.0,5,77.0,1.4259259259259258,11.216362770486489
76220.0,4,46.0,0.8679245283018868,11.271159479711152
76225.0,4,66.0,1.2941176470588236,10.862423484020345
76230.0,7,42.0,0.8235294117647058,9.73871386452906
76235.0,11,86.0,1.4576271186440677,10.038215397431923
76240.0,8,94.0,1.709090909090909,10.222842010118466
76245.0,8,128.0,2.245614035087719,10.532345440727044
76250.0,6,109.0,1.912280701754386,10.914970271186924
76255.0,4,83.0,1.6274509803921569,10.223737227386477
76260.0,7,36.0,0.72,9.107616965032927
76265.0,10,79.0,1.3859649122807018,9.987318817043018
76270.0,9,92.0,1.6428571428571428,10.065363323065318
76275.0,9,137.0,2.537037037037037,10.33747109163891
76280.0,6,109.0,2.0961538461538463,10.662393692747653
76285.0,5,116.0,2.188679245283019,11.166474790887737
76290.0,6,86.0,1.6862745098039216,10.656769211840539
76295.0,6,55.0,0.9649122807017544,10.58388847310956
76300.0,6,41.0,0.7321428571428571,10.749188404695152
76305.0,7,76.0,1.3818181818181818,10.782781172316204
76310.0,7,71.0,1.3148148148148149,10.90617322964498
76315.0,7,106.0,2.0384615384615383,10.63081250524601
76320.0,8,115.0,2.3958333333333335,10.261975301198595
76325.0,10,129.0,2.3035714285714284,10.234676119445876
76330.0,7,55.0,1.0,10.313456686575845
76335.0,6,78.0,1.4444444444444444,11.080092644963848
76340.0,5,60.0,1.1111111111111112,10.813155892079047
76345.0,7,94.0,1.8076923076923077,10.609547495556054
76350.0,9,103.0,2.1914893617021276,9.313201170392205
76355.0,10,129.0,2.3035714285714284,10.02143083946758
76360.0,9,148.0,2.642857142857143,10.423094144486072
76365.0,8,184.0,3.2280701754385963,10.84360933169526
76370.0,4,74.0,1.3962264150943395,11.144648215630248
76375.0,3,70.0,1.3725490196078431,11.626328343047739
76380.0,4,27.0,0.54,10.987030201049693
76385.0,5,48.0,0.8275862068965517,11.040081125497233
76390.0,7,55.0,1.0185185185185186,10.731883952728403
76395.0,7,90.0,1.6981132075471699,11.20530878580567
76400.0,4,88.0,1.7254901960784315,11.400191281671807
76405.0,5,110.0,2.156862745098039,11.02356364649077
76410.0,6,63.0,1.26,10.433939194913364
76415.0,7,48.0,0.8421052631578947,10.944928855041104
76420.0,6,58.0,1.0357142857142858,10.758208373932925
76425.0,8,96.0,1.7777777777777777,11.01068856852522
76430.0,5,75.0,1.5,10.921960180095022
76435.0,7,107.0,2.276595744680851,10.933344178061528
76440.0,6,104.0,2.3636363636363638,10.12247599813437
76445.0,8,122.0,2.2181818181818183,10.356799633377216
76450.0,8,54.0,1.0188679245283019,10.339994705930758
76455.0,6,71.0,1.3396226415094339,11.006132856292263
76460.0,4,48.0,0.9411764705882353,10.679567319139256
76465.0,8,75.0,1.5,10.32861277258245
76470.0,6,53.0,1.1041666666666667,9.91594614332224
76475.0,8,92.0,1.6428571428571428,10.899553404905541
76480.0,8,88.0,1.6,10.487615595735988
76485.0,7,93.0,1.7547169811320755,10.744894572712338
76490.0,5,68.0,1.3076923076923077,11.137713688421966
76495.0,5,79.0,1.5192307692307692,11.436278257461314
76500.0,3,35.0,0.6862745098039216,9.956288519050268
76505.0,8,67.0,1.1551724137931034,10.141698405929198
76510.0,7,57.0,1.0363636363636364,10.419791406933161
76515.0,7,92.0,1.7037037037037037,10.86990747136105
76520.0,5,76.0,1.5510204081632653,10.894735674072809
76525.0,4,69.0,1.38,10.324497163443013
76530.0,5,19.0,0.3958333333333333,9.80587320258339
76535.0,6,44.0,0.7857142857142857,10.63988315195266
76540.0,4,32.0,0.5818181818181818,10.708549875307764
76545.0,6,60.0,1.1111111111111112,11.04084356890397
76550.0,3,40.0,0.7547169811320755,11.22074590183014
76555.0,5,59.0,1.1132075471698113,11.143021847705427
