step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
80495.0,8,89.0,1.4833333333333334,9.529595848283183
80500.0,9,122.0,2.103448275862069,9.94398417456924
80505.0,9,114.0,2.0,10.325180198609841
80510.0,5,90.0,1.7307692307692308,10.562502730738489
80515.0,4,38.0,0.7307692307692307,10.133020616155552
80520.0,6,65.0,1.3,10.724448849133916
80525.0,4,50.0,0.8064516129032258,10.840342069391092
80530.0,7,81.0,1.35,11.024818742074567
80535.0,6,71.0,1.2241379310344827,11.031915395646475
80540.0,6,90.0,1.6071428571428572,11.059152794143658
80545.0,6,64.0,1.1636363636363636,10.336594228986026
80550.0,5,34.0,0.6538461538461539,10.638624403048901
80555.0,3,20.0,0.3333333333333333,10.613367414669675
80560.0,9,56.0,0.9824561403508771,10.90237545440125
80565.0,6,53.0,0.9464285714285714,10.909852051702947
80570.0,7,85.0,1.5454545454545454,11.368632847893952
80575.0,5,66.0,1.346938775510204,11.002850559883608
80580.0,8,89.0,1.8936170212765957,10.288809368276981
80585.0,9,74.0,1.3454545454545455,10.278272039003024
80590.0,6,63.0,1.1454545454545455,10.802136568461467
80595.0,5,44.0,0.8301886792452831,10.803431343907445
80600.0,7,75.0,1.530612244897959,10.726672822640529
80605.0,5,43.0,0.86,10.563414063426087
80610.0,6,65.0,1.3541666666666667,11.070148813827268
80615.0,6,59.0,1.0535714285714286,10.80148115128671
80620.0,8,79.0,1.490566037735849,10.931906664649867
80625.0,6,66.0,1.2452830188679245,10.84112612275409
80630.0,7,87.0,1.6730769230769231,11.043362686923055
80635.0,5,45.0,0.9,11.31348681676048
80640.0,6,72.0,1.5319148936170213,10.921833479111491
80645.0,7,75.0,1.3392857142857142,10.528420444020185
80650.0,8,113.0,2.0925925925925926,10.831860347634672
80655.0,7,99.0,1.9038461538461537,10.664845727799822
80660.0,6,103.0,2.019607843137255,10.73326919770228
80665.0,5,84.0,1.7142857142857142,9.941559879946857
80670.0,8,120.0,2.5531914893617023,10.36830779478962
80675.0,6,52.0,0.9629629629629629,10.249783228769434
80680.0,7,82.0,1.5185185185185186,10.794193371810001
80685.0,6,71.0,1.290909090909091,11.122454690893637
80690.0,6,101.0,1.8703703703703705,11.537772943670312
80695.0,7,74.0,1.3962264150943395,10.464589233005833
80700.0,7,76.0,1.5510204081632653,10.215052535753271
80705.0,6,66.0,1.1578947368421053,10.57785251530283
80710.0,9,98.0,1.719298245614035,10.545237973205735
80715.0,8,69.0,1.3018867924528301,10.544017495846816
80720.0,8,109.0,2.1372549019607843,11.058038168508826
80725.0,7,91.0,1.75,10.374170540044783
80730.0,8,130.0,2.6530612244897958,9.972791176342312
80735.0,9,118.0,2.0701754385964914,10.02355759923275
80740.0,9,129.0,2.3454545454545452,9.891535353307178
80745.0,8,94.0,1.8076923076923077,9.983726123879826
80750.0,8,104.0,2.0392156862745097,10.481305920860704
80755.0,7,66.0,1.346938775510204,9.59698393265446
80760.0,8,99.0,2.0625,9.70324628005062
80765.0,7,78.0,1.368421052631579,10.402699264758411
80770.0,7,113.0,2.017857142857143,11.087405968351458
80775.0,5,101.0,1.8035714285714286,11.171469434196103
80780.0,5,112.0,2.0,11.473854204541228
80785.0,4,58.0,1.1153846153846154,11.076064813828634
80790.0,3,24.0,0.4897959183673469,11.267703811270623
80795.0,6,24.0,0.42105263157894735,11.012130305883218
80800.0,9,65.0,1.1607142857142858,10.702316158365432
80805.0,7,64.0,1.1428571428571428,10.659776440347233
80810.0,7,99.0,1.8333333333333333,10.989898519926433
80815.0,6,97.0,1.830188679245283,9.94868857975929
80820.0,9,119.0,2.38,9.326001831027797
80825.0,10,80.0,1.4285714285714286,9.461032501273575
80830.0,9,107.0,1.9814814814814814,10.023681766288949
80835.0,8,94.0,1.8076923076923077,10.417993429459129
80840.0,7,118.0,2.4583333333333335,10.787599241948756
80845.0,5,76.0,1.52,10.400833665138123
80850.0,4,95.0,1.9387755102040816,10.943103935285981
80855.0,6,60.0,1.0344827586206897,11.170506901340813
80860.0,7,58.0,1.0175438596491229,10.996411633811604
80865.0,5,44.0,0.7719298245614035,11.29890989767867
80870.0,5,61.0,1.1296296296296295,11.10397668319961
80875.0,6,39.0,0.78,10.365884514104122
80880.0,8,68.0,1.3877551020408163,10.468032340376087
80885.0,6,74.0,1.2333333333333334,10.519761082886316
80890.0,9,109.0,1.981818181818182,10.827837662385715
80895.0,6,94.0,1.7407407407407407,11.004834857323795
80900.0,5,112.0,2.196078431372549,11.331824105422516
80905.0,5,77.0,1.6041666666666667,10.770840398576823
80910.0,7,73.0,1.5208333333333333,10.124440807806081
80915.0,7,51.0,0.9272727272727272,9.973232574140487
80920.0,9,92.0,1.7358490566037736,10.291396512982256
80925.0,6,84.0,1.5555555555555556,10.865242563551336
80930.0,6,114.0,2.150943396226415,11.420766800154338
80935.0,4,103.0,1.9807692307692308,10.712960936144292
80940.0,7,114.0,2.326530612244898,9.981721655758363
80945.0,8,43.0,0.7543859649122807,9.815647645443745
80950.0,9,66.0,1.1785714285714286,10.311488109796645
80955.0,7,73.0,1.3272727272727274,10.79244313124316
80960.0,7,108.0,2.1176470588235294,11.151531919492038
80965.0,6,78.0,1.471698113207547,10.58268240097084
80970.0,6,108.0,2.0377358490566038,10.956035127990505
80975.0,7,80.0,1.3559322033898304,10.375157933269987
80980.0,7,87.0,1.5818181818181818,10.635266623311349
80985.0,5,70.0,1.3461538461538463,10.646926060510927
80990.0,7,87.0,1.7058823529411764,10.865114511142007
80995.0,5,36.0,0.7058823529411765,10.721317057158586
81000.0,5,61.0,1.22,10.981285927413685
81005.0,6,52.0,0.9122807017543859,10.91251751938267
81010.0,7,68.0,1.2363636363636363,11.361334133546338
81015.0,4,53.0,1.0,11.443930996713272
81020.0,4,73.0,1.4038461538461537,11.727735686919267
81025.0,4,27.0,0.5510204081632653,10.828548274867098
81030.0,8,58.0,1.183673469387755,10.453145834368447
81035.0,9,87.0,1.5263157894736843,10.28750901689305
81040.0,11,127.0,2.4423076923076925,9.995592859653426
81045.0,7,109.0,1.981818181818182,10.646431991763041
81050.0,8,145.0,2.7884615384615383,10.359643377146812
81055.0,6,70.0,1.4285714285714286,10.318395969627133
81060.0,7,101.0,2.148936170212766,10.388258524146885
81065.0,7,39.0,0.7358490566037735,9.894791957854586
81070.0,9,60.0,1.1320754716981132,10.105214107148853
81075.0,7,63.0,1.2115384615384615,10.553712531126678
81080.0,7,98.0,1.9215686274509804,10.80226319180139
81085.0,4,81.0,1.528301886792453,10.57444383468845
81090.0,5,102.0,2.0,10.871487289406385
81095.0,6,67.0,1.1551724137931034,10.830021444911035
81100.0,6,56.0,1.0,10.995000187808467
81105.0,6,46.0,0.8363636363636363,10.847238458577058
81110.0,6,62.0,1.1481481481481481,10.97157032846906
81115.0,4,46.0,0.9019607843137255,10.575570852853275
81120.0,6,74.0,1.5416666666666667,10.700402375997072
81125.0,5,67.0,1.1166666666666667,10.878366750134154
81130.0,8,102.0,1.8214285714285714,10.809967023312641
81135.0,6,83.0,1.537037037037037,10.912795407709034
81140.0,4,69.0,1.3018867924528301,11.065539928455411
81145.0,3,27.0,0.5294117647058824,10.14545868208023
81150.0,8,55.0,1.1,9.826882370225457
81155.0,6,55.0,1.0,10.2910958784836
81160.0,8,91.0,1.6851851851851851,10.758986516430069
81165.0,4,68.0,1.2142857142857142,11.087582193054635
81170.0,4,88.0,1.6,11.561963621615456
81175.0,3,50.0,0.9803921568627451,11.203324664509482
81180.0,5,37.0,0.74,10.695122171599595
81185.0,6,32.0,0.6037735849056604,10.468296229396605
81190.0,8,62.0,1.1923076923076923,10.539659553108438
81195.0,5,68.0,1.3076923076923077,10.947314462385444
81200.0,6,94.0,1.8431372549019607,10.91477306854326
81205.0,4,63.0,1.26,10.961877990996731
81210.0,5,84.0,1.7142857142857142,10.847638791976433
81215.0,5,55.0,0.9821428571428571,10.534157713289835
81220.0,7,62.0,1.169811320754717,10.626876767393506
81225.0,7,64.0,1.2549019607843137,10.468984856585426
81230.0,8,100.0,1.9607843137254901,10.527018333208758
81235.0,7,93.0,1.8979591836734695,9.883063451362075
81240.0,8,129.0,2.63265306122449,10.195265684271128
81245.0,6,64.0,1.0847457627118644,10.276734244627542
81250.0,7,93.0,1.6607142857142858,11.045773240287364
81255.0,6,71.0,1.3148148148148149,11.30431703408982
81260.0,5,71.0,1.392156862745098,11.07842404687697
81265.0,6,36.0,0.7346938775510204,10.291803079043222
81270.0,7,70.0,1.4583333333333333,10.439045372809119
81275.0,5,54.0,0.9642857142857143,10.626044155720292
81280.0,6,83.0,1.4821428571428572,11.101064236425712
81285.0,5,75.0,1.3392857142857142,11.167972572437934
81290.0,4,86.0,1.5925925925925926,11.694033323203703
81295.0,6,50.0,0.9259259259259259,10.085953064326937
81300.0,7,55.0,1.0576923076923077,9.930966212822787
81305.0,6,56.0,0.9824561403508771,10.123881706897677
81310.0,9,98.0,1.7818181818181817,10.501034727592202
81315.0,6,79.0,1.462962962962963,10.704481775871493
81320.0,6,109.0,2.1372549019607843,11.182529213417252
81325.0,3,58.0,1.1372549019607843,11.270567738517753
81330.0,3,73.0,1.5208333333333333,11.153447622993403
81335.0,5,37.0,0.6727272727272727,11.290314063680128
81340.0,5,28.0,0.5384615384615384,10.587255203105238
81345.0,5,33.0,0.6346153846153846,10.683817575427499
81350.0,8,69.0,1.3529411764705883,10.968373677921916
81355.0,6,65.0,1.3541666666666667,10.744668071700609
81360.0,6,95.0,2.0652173913043477,10.60340959988602
81365.0,7,68.0,1.1929824561403508,10.565336093682719
81370.0,7,98.0,1.8148148148148149,10.991786675488084
81375.0,7,76.0,1.4615384615384615,10.66249817011199
81380.0,8,84.0,1.68,10.65196743019434
81385.0,6,59.0,1.2040816326530612,9.580356380688391
81390.0,10,103.0,2.1458333333333335,9.6728842935533
81395.0,8,76.0,1.4074074074074074,10.219203474316497
81400.0,8,110.0,2.0754716981132075,10.717387198770714
81405.0,5,74.0,1.3454545454545455,11.196870884619862
81410.0,4,81.0,1.5,11.724830007865002
81415.0,2,42.0,0.7924528301886793,11.38501347554543
81420.0,4,30.0,0.6,10.756837640736931
81425.0,7,27.0,0.46551724137931033,10.243621669388872
81430.0,9,67.0,1.1754385964912282,10.432437405690138
81435.0,6,65.0,1.2037037037037037,10.651339449014907
81440.0,6,95.0,1.9,11.064639635741466
81445.0,3,62.0,1.2156862745098038,10.809525596463224
81450.0,4,79.0,1.6122448979591837,10.629820032770505
81455.0,6,46.0,0.8214285714285714,10.81515764344454
81460.0,5,42.0,0.7636363636363637,11.140712839618336
81465.0,4,38.0,0.7169811320754716,11.39006309704281
81470.0,4,58.0,1.1372549019607843,11.581715723079189
81475.0,3,34.0,0.6938775510204082,11.551188319537687
81480.0,5,46.0,0.9787234042553191,10.88044812059356
81485.0,6,43.0,0.7543859649122807,10.957995905375142
81490.0,7,75.0,1.3888888888888888,10.862694789105982
81495.0,7,70.0,1.3725490196078431,10.90130556574835
81500.0,6,86.0,1.6862745098039216,10.719654890041234
81505.0,4,54.0,1.1020408163265305,10.180297440616211
81510.0,8,83.0,1.7659574468085106,9.9330880096115
81515.0,8,62.0,1.169811320754717,9.817768075231054
81520.0,8,100.0,1.9607843137254901,10.620615374838579
81525.0,4,67.0,1.2641509433962264,10.88542851005559
81530.0,5,89.0,1.7115384615384615,11.237233863700537
81535.0,3,55.0,1.0784313725490196,11.022040120725237
81540.0,5,43.0,0.86,9.83032496794076
81545.0,6,41.0,0.6949152542372882,10.227695290734637
81550.0,8,79.0,1.3859649122807018,10.596693260733252
81555.0,6,77.0,1.4528301886792452,10.981710601472729
81560.0,6,107.0,2.018867924528302,11.284151975363912
81565.0,3,60.0,1.1320754716981132,10.173816669507328
81570.0,7,90.0,1.7647058823529411,10.11581818466906
81575.0,6,69.0,1.15,10.84935183021182
81580.0,6,70.0,1.25,11.278082938048195
81585.0,4,49.0,0.9423076923076923,11.493023347745263
81590.0,4,69.0,1.3529411764705883,11.430564755433288
81595.0,6,32.0,0.6666666666666666,10.482837359648743
81600.0,8,69.0,1.5,10.7006355318223
81605.0,6,62.0,1.087719298245614,10.84668859395667
81610.0,8,100.0,1.8181818181818181,11.244354335964495
81615.0,6,93.0,1.7884615384615385,11.072861747591626
81620.0,6,102.0,2.04,11.475551390624274
81625.0,4,65.0,1.3829787234042554,10.366282724947416
81630.0,8,98.0,2.130434782608696,9.921859906669422
81635.0,8,54.0,1.0,9.991808600793547
81640.0,8,83.0,1.6274509803921569,10.876935485011327
81645.0,5,69.0,1.3018867924528301,11.198339207398776
81650.0,6,97.0,1.9019607843137254,11.419833017002965
81655.0,5,72.0,1.44,11.118491736896663
81660.0,7,68.0,1.3877551020408163,10.583310558889151
81665.0,7,46.0,0.8070175438596491,10.416868435129324
81670.0,9,85.0,1.5178571428571428,10.8495732363954
81675.0,7,103.0,1.8727272727272728,11.033426688195375
81680.0,5,114.0,2.28,11.40751203139568
81685.0,3,56.0,1.0769230769230769,11.011366001924072
81690.0,6,80.0,1.5686274509803921,10.16215605497457
81695.0,9,44.0,0.7333333333333333,10.61256847192863
81700.0,7,67.0,1.2407407407407407,10.641426323818472
81705.0,7,68.0,1.36,10.764232497432351
81710.0,7,103.0,2.1020408163265305,11.0810059491647
81715.0,5,83.0,1.6938775510204083,11.247688264796679
81720.0,6,76.0,1.5833333333333333,10.702858353704011
81725.0,6,44.0,0.7457627118644068,10.582498758554932
81730.0,7,72.0,1.309090909090909,11.249709526146127
81735.0,4,44.0,0.8301886792452831,11.248342052875095
81740.0,3,51.0,1.0,11.593099018574962
81745.0,4,30.0,0.6122448979591837,10.573934540506391
81750.0,6,58.0,1.288888888888889,10.514009287890733
81755.0,7,49.0,0.9074074074074074,10.565160163674701
81760.0,7,70.0,1.3461538461538463,10.869593495045267
81765.0,5,58.0,1.1153846153846154,10.83047858143303
81770.0,5,83.0,1.6938775510204083,11.373105572188173
81775.0,2,31.0,0.6326530612244898,11.372054120022934
81780.0,2,41.0,0.8541666666666666,11.047684591786213
81785.0,5,47.0,0.8245614035087719,10.959700014615853
81790.0,7,78.0,1.4444444444444444,10.651894882251884
81795.0,7,60.0,1.1764705882352942,10.235792613625529
81800.0,7,95.0,1.9791666666666667,10.781074582404807
81805.0,4,57.0,1.163265306122449,10.689830536101757
81810.0,6,79.0,1.6458333333333333,10.573905882166272
81815.0,6,60.0,1.0909090909090908,10.663371195015767
81820.0,6,79.0,1.490566037735849,10.88540480209501
81825.0,4,79.0,1.58,10.734319950531761
81830.0,7,106.0,2.12,10.899861487719347
81835.0,5,56.0,1.1914893617021276,10.396314959948578
81840.0,5,52.0,1.1304347826086956,10.138865208089223
81845.0,5,50.0,0.8620689655172413,10.028844462552051
81850.0,9,90.0,1.5517241379310345,10.442410481807029
81855.0,5,56.0,0.9655172413793104,10.518128042374963
81860.0,6,86.0,1.6226415094339623,10.674659452471733
81865.0,5,53.0,1.0816326530612246,10.379553726816933
81870.0,7,84.0,1.7872340425531914,10.032808389884734
81875.0,7,67.0,1.1964285714285714,10.292443010714676
81880.0,5,46.0,0.8363636363636363,10.492100919717776
81885.0,6,43.0,0.7818181818181819,10.191787602940444
81890.0,8,78.0,1.4444444444444444,10.421763675824543
81895.0,5,57.0,1.1176470588235294,10.379418235196857
81900.0,5,82.0,1.64,10.460330731537129
81905.0,6,75.0,1.271186440677966,10.31456241697518
81910.0,6,105.0,1.875,10.411239102447862
81915.0,6,48.0,0.8888888888888888,10.350912034127829
81920.0,6,74.0,1.4509803921568627,11.05829968878874
81925.0,3,44.0,0.8461538461538461,10.866453893109782
81930.0,4,64.0,1.28,11.150392654138273
81935.0,3,46.0,0.8214285714285714,11.003332854204803
81940.0,8,74.0,1.3454545454545455,10.86012595862689
81945.0,6,59.0,1.1132075471698113,10.081662371737695
81950.0,8,90.0,1.7307692307692308,10.355813520293697
81955.0,6,69.0,1.3529411764705883,10.053384522675582
81960.0,7,100.0,2.0833333333333335,9.285011696581261
81965.0,8,89.0,1.5084745762711864,9.82659335313614
81970.0,9,132.0,2.3157894736842106,10.203812438140352
81975.0,6,124.0,2.2545454545454544,10.537814818463733
81980.0,6,139.0,2.673076923076923,10.483597059767408
81985.0,7,92.0,1.7692307692307692,10.41679423615663
81990.0,3,58.0,1.16,10.93641471887229
81995.0,3,14.0,0.24561403508771928,10.455047333297015
82000.0,6,39.0,0.7222222222222222,10.479572582087856
82005.0,6,64.0,1.1428571428571428,10.881786796053134
82010.0,6,94.0,1.6785714285714286,11.28057404116741
82015.0,5,85.0,1.6666666666666667,10.631490471090817
82020.0,5,90.0,1.7647058823529411,9.962518761518638
82025.0,8,40.0,0.6779661016949152,10.125628152008488
82030.0,7,54.0,0.9310344827586207,10.651650907059526
82035.0,5,51.0,0.9444444444444444,11.149918058482237
82040.0,6,78.0,1.56,11.205794262318957
82045.0,5,44.0,0.8301886792452831,10.490267885432173
82050.0,8,80.0,1.5686274509803921,10.68332795353129
82055.0,6,72.0,1.2413793103448276,10.879585072986579
82060.0,8,97.0,1.7321428571428572,11.071676050708458
82065.0,6,66.0,1.2222222222222223,10.859457311181076
82070.0,7,78.0,1.5,11.009707295031081
82075.0,5,45.0,0.8823529411764706,10.920854705167132
82080.0,8,76.0,1.5833333333333333,10.298721611134553
82085.0,6,77.0,1.3275862068965518,11.028111215475649
82090.0,6,107.0,1.8771929824561404,11.744609406249106
82095.0,5,80.0,1.4545454545454546,11.458591914725714
82100.0,3,68.0,1.2830188679245282,11.775066705075691
82105.0,2,3.0,0.061224489795918366,10.611749280954857
82110.0,7,31.0,0.6595744680851063,10.623367910763145
82115.0,8,52.0,0.9454545454545454,10.694319558749292
82120.0,8,84.0,1.6153846153846154,10.97783629558413
82125.0,5,73.0,1.3518518518518519,11.189582279016175
82130.0,5,98.0,1.8846153846153846,11.588747781588655
82135.0,3,45.0,0.9,11.872001831556167
82140.0,4,61.0,1.297872340425532,11.285277233224942
82145.0,5,24.0,0.4528301886792453,11.241541084134722
82150.0,4,42.0,0.8076923076923077,11.828719144531656
82155.0,5,47.0,0.94,11.45054575750984
82160.0,6,77.0,1.6382978723404256,11.515546587983634
82165.0,4,49.0,1.0208333333333333,10.694797633761894
82170.0,8,82.0,1.7446808510638299,10.55553759787827
82175.0,8,81.0,1.5576923076923077,10.570208243458769
82180.0,7,96.0,1.8823529411764706,10.406172144049126
82185.0,6,67.0,1.34,10.5580906973017
82190.0,7,82.0,1.7083333333333333,11.04573637872054
82195.0,4,50.0,1.0638297872340425,11.067235071386476
82200.0,6,76.0,1.6888888888888889,10.68827896703305
82205.0,6,73.0,1.3035714285714286,10.476042956466273
82210.0,7,108.0,2.0377358490566038,11.086583665102577
82215.0,5,82.0,1.5769230769230769,11.39946754023416
82220.0,4,74.0,1.510204081632653,11.504971868406145
82225.0,4,27.0,0.574468085106383,10.615500189009502
82230.0,6,54.0,1.148936170212766,10.296895732609118
82235.0,7,30.0,0.5357142857142857,10.467689204770698
82240.0,8,68.0,1.2830188679245282,10.821060056873952
82245.0,5,57.0,1.0754716981132075,11.195562715443296
82250.0,5,82.0,1.5769230769230769,11.71147011304067
82255.0,3,61.0,1.196078431372549,11.3560063916344
82260.0,4,57.0,1.1875,11.12773781789945
82265.0,5,26.0,0.45614035087719296,10.68480183928169
82270.0,9,67.0,1.2407407407407407,10.685076895352553
82275.0,9,93.0,1.8979591836734695,10.4160576262921
82280.0,7,111.0,2.2653061224489797,10.960122994439418
82285.0,7,80.0,1.5686274509803921,9.980797574544127
82290.0,9,121.0,2.574468085106383,9.867090422389936
82295.0,6,69.0,1.3018867924528301,10.231488701992497
82300.0,7,93.0,1.7884615384615385,10.627521898702835
82305.0,6,66.0,1.2692307692307692,10.605644117742392
82310.0,6,77.0,1.5714285714285714,11.042243054286248
82315.0,4,58.0,1.183673469387755,11.175847013044436
82320.0,5,49.0,1.0,10.547573495550026
82325.0,7,39.0,0.6610169491525424,10.466041178262431
82330.0,8,77.0,1.305084745762712,11.089772241940166
82335.0,5,55.0,0.9821428571428571,11.26845840967864
82340.0,5,69.0,1.3018867924528301,11.503821469996884
82345.0,3,30.0,0.6,11.022073656030507
82350.0,6,53.0,1.1041666666666667,9.92261539065318
82355.0,8,58.0,1.0545454545454545,10.269216292675365
82360.0,7,74.0,1.3454545454545455,10.593118749210271
82365.0,6,72.0,1.3584905660377358,10.631487306472808
82370.0,7,106.0,2.0784313725490198,11.041220201775392
82375.0,4,99.0,1.98,10.878596347090115
82380.0,7,124.0,2.6382978723404253,9.9109640350305
82385.0,7,44.0,0.8,10.11650181908202
82390.0,7,73.0,1.3518518518518519,10.524985874951334
82395.0,6,68.0,1.3333333333333333,10.71110741823359
82400.0,6,98.0,1.9215686274509804,11.248677745215062
82405.0,4,68.0,1.2830188679245282,10.621387417315985
82410.0,6,57.0,1.163265306122449,10.700433320825717
82415.0,7,58.0,1.0175438596491229,10.884123447409486
82420.0,7,93.0,1.690909090909091,11.173460984517575
82425.0,5,62.0,1.169811320754717,10.68395526641162
82430.0,7,96.0,1.8461538461538463,11.233830206450637
82435.0,4,65.0,1.3,10.872344689168278
82440.0,8,97.0,1.94,10.414395526856417
82445.0,8,81.0,1.3728813559322033,10.541625124939893
82450.0,8,76.0,1.3571428571428572,10.880271254504693
82455.0,6,74.0,1.4230769230769231,10.850159600714735
82460.0,6,104.0,2.08,11.153147814421521
82465.0,4,60.0,1.2244897959183674,9.939481290878346
82470.0,9,92.0,1.8775510204081634,9.765942777899548
82475.0,7,64.0,1.1636363636363636,10.3030351217812
82480.0,7,95.0,1.7592592592592593,11.017602679861064
82485.0,5,78.0,1.368421052631579,11.262394187455923
82490.0,3,58.0,1.1153846153846154,11.83107745503092
82495.0,2,20.0,0.38461538461538464,11.231114656103491
82500.0,4,37.0,0.7254901960784313,10.715735978476209
82505.0,6,25.0,0.423728813559322,10.610235255808197
82510.0,7,59.0,1.0727272727272728,10.964141355706575
82515.0,5,58.0,1.1372549019607843,10.996758639116237
82520.0,3,52.0,1.0196078431372548,11.56602748445803
82525.0,1,2.0,0.038461538461538464,11.520119183404931
82530.0,4,15.0,0.30612244897959184,11.554804075445123
82535.0,3,16.0,0.2909090909090909,10.87402174785312
82540.0,7,41.0,0.7735849056603774,11.09753893497176
82545.0,5,56.0,1.0769230769230769,10.690761824067836
82550.0,7,87.0,1.74,11.090761489703068
82555.0,4,60.0,1.3043478260869565,10.814823286327742
82560.0,5,81.0,1.8409090909090908,10.528292682577087
82565.0,5,49.0,0.9074074074074074,10.569517152692127
82570.0,6,37.0,0.6981132075471698,10.973740845962675
82575.0,4,36.0,0.6792452830188679,11.179371315361191
82580.0,5,58.0,1.16,11.37740035640466
82585.0,2,29.0,0.6170212765957447,11.225085540298009
82590.0,6,47.0,1.0444444444444445,9.612876417974544
82595.0,11,92.0,1.7692307692307692,9.979342127077054
82600.0,9,99.0,1.9038461538461537,9.961390403464776
82605.0,8,132.0,2.4,10.655682726252001
82610.0,6,113.0,2.0925925925925926,10.972333725623935
82615.0,4,89.0,1.7450980392156863,10.846548008665307
82620.0,6,36.0,0.7659574468085106,9.557453401950356
82625.0,7,69.0,1.2545454545454546,10.392100623497644
82630.0,4,45.0,0.8181818181818182,10.51097321245545
82635.0,8,79.0,1.5192307692307692,10.851093149466333
82640.0,5,56.0,1.0980392156862746,11.029282194803931
82645.0,6,82.0,1.5769230769230769,11.174157247690053
82650.0,6,65.0,1.3265306122448979,10.097382989128972
82655.0,9,67.0,1.1551724137931034,10.31560275993891
82660.0,10,113.0,1.9824561403508771,10.42054757033226
82665.0,7,99.0,1.7678571428571428,10.23056553096043
82670.0,9,130.0,2.452830188679245,10.655876905429402
82675.0,7,103.0,2.019607843137255,10.126243255139634
82680.0,9,141.0,3.0652173913043477,9.264447316003796
82685.0,8,82.0,1.4385964912280702,9.787640697860367
82690.0,7,108.0,1.9636363636363636,10.81332313084254
82695.0,5,87.0,1.5818181818181818,10.909185176734557
82700.0,4,81.0,1.588235294117647,10.914611164631388
82705.0,2,20.0,0.4,11.070368080180204
82710.0,5,38.0,0.7755102040816326,11.022203286075253
82715.0,6,52.0,0.9122807017543859,10.503104942812813
82720.0,9,84.0,1.4736842105263157,10.807718485296292
82725.0,6,61.0,1.0701754385964912,10.739182085267581
82730.0,6,91.0,1.6851851851851851,11.3604784319567
82735.0,3,61.0,1.150943396226415,11.43887736138844
82740.0,7,86.0,1.72,10.638448182734898
82745.0,7,41.0,0.7454545454545455,10.026076550854985
82750.0,7,57.0,1.0754716981132075,10.643537058384052
82755.0,5,46.0,0.9019607843137255,10.628364913315863
82760.0,7,80.0,1.6666666666666667,11.026372069127731
82765.0,5,51.0,1.02,9.802044201871558
82770.0,8,88.0,1.7959183673469388,9.987336239804472
82775.0,7,84.0,1.5,10.526767719324592
82780.0,6,95.0,1.7272727272727273,10.843644271663214
82785.0,3,54.0,1.0,11.183312301648153
82790.0,4,53.0,1.0,11.01089953835027
82795.0,4,16.0,0.3137254901960784,10.370182833611773
82800.0,6,46.0,0.9387755102040817,10.571718162709303
82805.0,6,54.0,0.8852459016393442,10.79785820446641
82810.0,6,71.0,1.2241379310344827,11.263360865481818
82815.0,3,54.0,1.0384615384615385,11.34603105568752
82820.0,4,74.0,1.4230769230769231,11.616369769847905
82825.0,4,37.0,0.74,10.945787241568615
82830.0,6,61.0,1.2708333333333333,11.056463923137043
82835.0,5,47.0,0.8545454545454545,10.632334109146237
82840.0,8,83.0,1.5660377358490567,10.952735574202283
82845.0,5,86.0,1.5925925925925926,11.153933717455516
82850.0,8,115.0,2.2115384615384617,10.888437729886247
82855.0,7,85.0,1.7708333333333333,9.940756378338396
82860.0,9,97.0,2.0208333333333335,9.672499660735781
82865.0,7,60.0,1.0714285714285714,9.646768386092548
82870.0,10,108.0,2.0,9.979087032148083
82875.0,7,76.0,1.4615384615384615,10.27993701890707
82880.0,7,111.0,2.3125,10.518572381431676
82885.0,6,73.0,1.46,10.304833572265366
82890.0,6,100.0,2.0,10.04918688169986
82895.0,9,83.0,1.4067796610169492,10.33422775958903
82900.0,8,87.0,1.5263157894736843,10.483827668464906
82905.0,6,68.0,1.2363636363636363,10.279394140210684
82910.0,8,105.0,2.019230769230769,10.622676978111372
82915.0,5,63.0,1.2352941176470589,10.8771613111603
82920.0,5,88.0,1.7959183673469388,11.01300587076393
82925.0,7,77.0,1.3508771929824561,10.014475167882205
82930.0,8,74.0,1.3454545454545455,10.37293754026958
82935.0,7,63.0,1.1666666666666667,10.469262053688215
82940.0,7,94.0,1.7735849056603774,10.639872128227548
82945.0,7,83.0,1.6274509803921569,10.013230117045529
82950.0,10,126.0,2.52,9.612579305190442
82955.0,9,79.0,1.4363636363636363,9.589621623839497
82960.0,9,114.0,2.111111111111111,10.324497327210539
82965.0,6,117.0,2.0892857142857144,10.688614166085362
82970.0,6,147.0,2.625,11.41449454056187
82975.0,5,103.0,1.9433962264150944,10.77307504329702
82980.0,6,59.0,1.2040816326530612,10.121050901190397
82985.0,6,32.0,0.5614035087719298,10.52679765707546
82990.0,10,76.0,1.3333333333333333,10.443961912257958
82995.0,8,104.0,1.8909090909090909,10.597613320162205
83000.0,7,123.0,2.2777777777777777,10.732692802059539
83005.0,7,87.0,1.5818181818181818,10.340107112913467
83010.0,10,130.0,2.452830188679245,10.028533960319075
83015.0,8,72.0,1.2413793103448276,10.336361217482168
83020.0,7,100.0,1.7543859649122806,11.1018687262649
83025.0,3,48.0,0.8727272727272727,11.134499916131608
83030.0,6,72.0,1.44,11.292271812676626
83035.0,6,69.0,1.38,10.829461531893214
83040.0,8,90.0,1.875,10.142778809178578
83045.0,8,65.0,1.0833333333333333,10.596760438429989
83050.0,8,100.0,1.7241379310344827,11.2734765166906
83055.0,4,63.0,1.125,11.318378922219154
