step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
76630.0,8,60.0,1.0714285714285714,10.250219277071055
76635.0,7,77.0,1.5098039215686274,10.790878859157433
76640.0,5,59.0,1.18,11.050990847688722
76645.0,5,84.0,1.6470588235294117,11.297787014850929
76650.0,5,59.0,1.2291666666666667,10.738111737686838
76655.0,6,61.0,1.0892857142857142,10.528552386095416
76660.0,7,65.0,1.1818181818181819,10.48570477639426
76665.0,7,100.0,1.8867924528301887,10.908326838556187
76670.0,5,77.0,1.5098039215686274,10.42484598806744
76675.0,8,94.0,1.88,10.1832631434966
76680.0,5,35.0,0.7446808510638298,10.02959908548666
76685.0,5,52.0,0.896551724137931,10.670922487786674
76690.0,6,48.0,0.8571428571428571,10.9486272502202
76695.0,6,62.0,1.1481481481481481,11.125448741647935
76700.0,3,37.0,0.6981132075471698,11.381004357804487
76705.0,5,56.0,1.0980392156862746,10.93022446130218
76710.0,6,26.0,0.5416666666666666,9.645236849453937
76715.0,8,55.0,0.9649122807017544,10.496788419955589
76720.0,7,72.0,1.2857142857142858,10.66406162273278
76725.0,7,107.0,1.8771929824561404,11.074889169442564
76730.0,5,88.0,1.5714285714285714,11.061243051626528
76735.0,4,83.0,1.5660377358490567,10.827016771254383
76740.0,4,30.0,0.6521739130434783,9.923704622622921
76745.0,7,60.0,1.0909090909090908,10.89641061543133
76750.0,5,38.0,0.7037037037037037,10.755528223055546
76755.0,6,52.0,0.9629629629629629,11.089880221209512
76760.0,5,45.0,0.8823529411764706,11.205785870355516
76765.0,6,72.0,1.411764705882353,10.948471519625949
76770.0,6,57.0,1.14,10.93441964991353
76775.0,6,66.0,1.1379310344827587,10.833451522988748
76780.0,7,51.0,0.9444444444444444,10.463684059011783
76785.0,7,78.0,1.5294117647058822,11.011905901359423
76790.0,3,41.0,0.803921568627451,11.096596448766444
76795.0,4,59.0,1.2291666666666667,10.650054254595057
76800.0,8,93.0,1.9787234042553192,10.389524873909505
76805.0,9,136.0,2.3859649122807016,10.732829263606435
76810.0,6,76.0,1.3818181818181818,10.771989584000371
76815.0,5,93.0,1.7547169811320755,11.474464821974935
76820.0,3,55.0,1.0784313725490196,11.371506784735068
76825.0,3,47.0,0.94,11.299109950810807
76830.0,4,34.0,0.7083333333333334,10.559609125305977
76835.0,9,70.0,1.2727272727272727,10.207841057939666
76840.0,8,53.0,1.0,10.11895604251826
76845.0,8,93.0,1.690909090909091,10.554511191466414
76850.0,6,86.0,1.5925925925925926,10.830621902931679
76855.0,8,118.0,2.3137254901960786,10.00506334436557
76860.0,9,104.0,2.0392156862745097,9.380769756783463
76865.0,9,99.0,1.736842105263158,9.963670616206345
76870.0,7,58.0,1.0740740740740742,10.225846671208355
76875.0,8,98.0,1.8846153846153846,10.46691427628437
76880.0,6,86.0,1.7551020408163265,10.569833924904597
76885.0,7,118.0,2.269230769230769,10.411243764387912
76890.0,9,120.0,2.3529411764705883,9.89381310133468
76895.0,10,126.0,2.1724137931034484,9.713639761723146
76900.0,8,73.0,1.3035714285714286,10.001023761147724
76905.0,9,101.0,1.8703703703703705,10.464105030416183
76910.0,8,68.0,1.2830188679245282,10.538286740585871
76915.0,8,108.0,2.1176470588235294,10.158739147343885
76920.0,12,123.0,2.5625,8.92193873595206
76925.0,13,154.0,2.610169491525424,9.559957662918844
76930.0,10,112.0,2.0,9.81706365376202
76935.0,8,126.0,2.25,10.731455465793074
76940.0,6,76.0,1.4339622641509433,10.473363954662991
76945.0,8,109.0,2.1372549019607843,10.720339354111703
76950.0,8,120.0,2.4489795918367347,9.979264304268066
76955.0,11,148.0,2.5964912280701755,9.834654653401854
76960.0,9,81.0,1.4727272727272727,9.942655400269766
76965.0,8,118.0,2.0701754385964914,10.594001300897565
76970.0,5,83.0,1.509090909090909,10.7313066150034
76975.0,4,87.0,1.5818181818181818,11.112400080329627
76980.0,6,33.0,0.6346153846153846,9.888152957060681
76985.0,8,69.0,1.1311475409836065,10.697170250796427
76990.0,6,76.0,1.2881355932203389,10.460816028526633
76995.0,8,103.0,1.8727272727272728,10.840938978078675
77000.0,6,79.0,1.490566037735849,11.123601565278122
77005.0,4,81.0,1.5,11.378969176098394
77010.0,5,28.0,0.5384615384615384,10.540776088335749
77015.0,5,51.0,0.864406779661017,10.976845127578288
77020.0,5,62.0,1.1071428571428572,11.061634283953348
77025.0,7,91.0,1.6545454545454545,11.187297917567994
77030.0,3,40.0,0.7547169811320755,11.218590399079513
77035.0,5,58.0,1.1372549019607843,11.066842028789639
77040.0,7,88.0,1.76,10.382547892515525
77045.0,7,71.0,1.2678571428571428,9.708480497173591
77050.0,8,77.0,1.4,10.41181142729603
77055.0,6,73.0,1.4038461538461537,10.551957876843794
77060.0,6,103.0,1.9807692307692308,11.075329808056448
77065.0,3,52.0,1.0196078431372548,10.445276416128701
77070.0,6,72.0,1.44,10.140285800660273
77075.0,6,47.0,0.8867924528301887,10.341730299024332
77080.0,7,72.0,1.3584905660377358,10.68983027146299
77085.0,6,63.0,1.1666666666666667,10.784804062836265
77090.0,4,53.0,1.0192307692307692,11.55424866200769
77095.0,2,18.0,0.35294117647058826,11.653586143681753
77100.0,2,28.0,0.56,11.37047702544207
77105.0,6,29.0,0.4915254237288136,10.45935431602205
77110.0,9,68.0,1.2142857142857142,10.513616449079409
77115.0,7,85.0,1.6666666666666667,10.501329248044339
77120.0,7,120.0,2.4489795918367347,10.131738075348084
77125.0,7,110.0,2.156862745098039,9.716415254960024
77130.0,8,106.0,2.12,9.573181575894376
77135.0,7,70.0,1.2280701754385965,9.899326782842731
77140.0,8,100.0,1.8181818181818181,10.487846388288931
77145.0,8,66.0,1.2452830188679245,10.100725790745319
77150.0,8,88.0,1.6923076923076923,10.40091183109319
77155.0,5,67.0,1.3137254901960784,10.435851715318021
77160.0,6,97.0,2.0638297872340425,10.745492561864785
77165.0,7,82.0,1.3898305084745763,10.505722938232866
77170.0,6,71.0,1.2678571428571428,10.834915829216774
77175.0,5,39.0,0.7222222222222222,11.044423405666898
77180.0,6,66.0,1.2452830188679245,10.844350738081895
77185.0,5,57.0,1.1176470588235294,10.049439954494549
77190.0,9,91.0,1.8571428571428572,9.767580927011247
77195.0,9,104.0,1.9259259259259258,9.704627860883575
77200.0,10,126.0,2.3773584905660377,9.845585405181424
77205.0,7,69.0,1.2321428571428572,10.236713642198563
77210.0,6,89.0,1.6181818181818182,11.11530151004527
77215.0,2,28.0,0.509090909090909,11.459991731733476
77220.0,3,39.0,0.78,10.748634351195042
77225.0,6,41.0,0.7192982456140351,10.687058587837162
77230.0,8,69.0,1.3018867924528301,10.33181993907994
77235.0,5,45.0,0.8490566037735849,10.670462475110988
77240.0,6,72.0,1.3846153846153846,10.960878391824167
77245.0,3,49.0,0.9423076923076923,10.471803634788184
77250.0,5,74.0,1.4230769230769231,10.104699264119919
77255.0,8,98.0,1.6333333333333333,10.238034085403283
77260.0,11,145.0,2.5,9.63165860559058
77265.0,8,92.0,1.6140350877192982,9.587951513117707
77270.0,8,119.0,2.2037037037037037,10.128519452070986
77275.0,5,75.0,1.4423076923076923,10.309890901370013
77280.0,7,105.0,2.142857142857143,10.165339730421517
77285.0,7,64.0,1.0666666666666667,10.19203372873156
77290.0,7,90.0,1.5789473684210527,10.613442899644864
77295.0,5,62.0,1.1071428571428572,10.885560456361633
77300.0,6,88.0,1.6,11.044531385414507
77305.0,4,49.0,0.8909090909090909,10.707017458231839
77310.0,8,79.0,1.5192307692307692,10.737075080029543
77315.0,4,33.0,0.55,11.048630666297734
77320.0,7,60.0,1.0526315789473684,10.782712426526313
77325.0,6,72.0,1.263157894736842,11.200867624428689
77330.0,6,102.0,2.0,11.086723893490559
77335.0,7,82.0,1.607843137254902,10.246267631912582
77340.0,7,86.0,1.7916666666666667,10.195977908220645
77345.0,6,40.0,0.7017543859649122,10.175626394087072
77350.0,8,57.0,1.0178571428571428,10.543228776429265
77355.0,6,77.0,1.4807692307692308,10.864829402009413
77360.0,6,107.0,2.14,11.093991324557878
77365.0,3,58.0,1.1153846153846154,10.653202821926396
77370.0,7,85.0,1.7708333333333333,10.501601167308143
77375.0,7,61.0,1.0701754385964912,10.779961851092988
77380.0,6,60.0,1.0909090909090908,10.788932584432775
77385.0,5,44.0,0.8301886792452831,10.737587438059354
77390.0,7,77.0,1.5098039215686274,10.969522104789922
77395.0,4,45.0,0.9,11.198902853112253
77400.0,5,68.0,1.4166666666666667,10.999610375439694
77405.0,6,70.0,1.1864406779661016,10.501197855125094
77410.0,8,109.0,1.8793103448275863,10.906907500283083
77415.0,6,89.0,1.6181818181818182,11.005801763596024
77420.0,5,85.0,1.6666666666666667,11.023179778589979
77425.0,3,44.0,0.8979591836734694,10.7563222648883
77430.0,7,71.0,1.5434782608695652,9.800588525901443
77435.0,8,48.0,0.8888888888888888,10.095664156476246
77440.0,8,80.0,1.5686274509803921,10.42598366628819
77445.0,5,79.0,1.462962962962963,11.002447197315202
77450.0,5,104.0,2.0,11.707345194620167
77455.0,4,70.0,1.3725490196078431,11.126911849015476
77460.0,6,60.0,1.2244897959183674,10.628807091169211
77465.0,4,21.0,0.3684210526315789,10.457700282651006
77470.0,8,56.0,1.0,10.97686181858367
77475.0,6,53.0,1.0192307692307692,10.939615648062823
77480.0,7,85.0,1.6666666666666667,11.267437177828976
77485.0,4,53.0,1.0192307692307692,11.179369583814047
77490.0,6,75.0,1.530612244897959,11.30143907607164
77495.0,4,45.0,0.8333333333333334,11.113241201075857
77500.0,7,52.0,0.9811320754716981,10.725951487334264
77505.0,6,66.0,1.2941176470588236,10.57129263151012
77510.0,8,104.0,2.08,10.571410128123302
77515.0,7,65.0,1.3541666666666667,10.008851498133039
77520.0,8,98.0,2.0851063829787235,10.16622229448095
77525.0,7,89.0,1.5614035087719298,10.324048709679099
77530.0,7,124.0,2.2142857142857144,11.12219147173116
77535.0,5,97.0,1.830188679245283,11.034442260442333
77540.0,4,89.0,1.679245283018868,11.534786682022919
77545.0,3,24.0,0.48,10.839212615857258
77550.0,7,51.0,1.0851063829787233,10.260576759468991
77555.0,7,54.0,0.9818181818181818,10.677976151314876
77560.0,7,81.0,1.4727272727272727,11.140298374281945
77565.0,4,72.0,1.263157894736842,11.410662353750569
77570.0,4,92.0,1.7037037037037037,11.602111019116547
77575.0,3,55.0,1.1224489795918366,11.136077833761174
77580.0,4,46.0,0.9583333333333334,10.34740524487153
77585.0,5,35.0,0.625,10.609461010312426
77590.0,8,69.0,1.2545454545454546,10.644616937457377
77595.0,6,79.0,1.5192307692307692,10.99167152560386
77600.0,6,109.0,2.3191489361702127,11.242522227876803
77605.0,3,58.0,1.183673469387755,11.506017222399404
77610.0,3,73.0,1.553191489361702,11.366906283615243
77615.0,3,38.0,0.7037037037037037,10.997152659476816
77620.0,7,36.0,0.6923076923076923,10.912171655678758
77625.0,5,33.0,0.66,10.675180658351445
77630.0,8,67.0,1.34,10.856650992617645
77635.0,6,63.0,1.3125,10.480084345430065
77640.0,9,98.0,2.0851063829787235,9.290329754963103
77645.0,8,82.0,1.4642857142857142,10.140224490860751
77650.0,7,113.0,2.1320754716981134,10.763398659082188
77655.0,5,88.0,1.6603773584905661,11.070538301480559
77660.0,4,81.0,1.528301886792453,11.470901929674877
77665.0,3,27.0,0.5510204081632653,10.858134544175943
77670.0,5,42.0,0.8936170212765957,10.74855662478267
77675.0,5,33.0,0.6111111111111112,11.333914404123584
77680.0,7,63.0,1.1886792452830188,11.33609490769278
77685.0,5,67.0,1.2407407407407407,11.38702950691669
77690.0,5,92.0,1.7037037037037037,11.907272240016576
77695.0,5,63.0,1.2115384615384615,11.515820535825746
77700.0,4,58.0,1.16,11.329710245025458
77705.0,5,55.0,0.9821428571428571,11.038685833736151
77710.0,8,89.0,1.679245283018868,10.638766867904272
77715.0,7,78.0,1.5294117647058822,10.781815370951302
77720.0,6,98.0,1.96,10.785009541454171
77725.0,6,48.0,0.9795918367346939,9.716270317149899
77730.0,7,82.0,1.7826086956521738,10.143383163753727
77735.0,8,77.0,1.4259259259259258,10.441018232501962
77740.0,7,87.0,1.6415094339622642,10.530566407296007
77745.0,4,57.0,1.0961538461538463,10.799482516651826
77750.0,7,87.0,1.7058823529411764,11.151514201601694
77755.0,4,43.0,0.8775510204081632,10.829793718098387
77760.0,6,69.0,1.4375,10.739496448492105
77765.0,6,74.0,1.2333333333333334,10.762493943789407
77770.0,8,111.0,1.9473684210526316,11.193001994071054
77775.0,6,93.0,1.7222222222222223,11.232880375037416
77780.0,5,91.0,1.7843137254901962,11.070069912857457
77785.0,5,52.0,1.1063829787234043,10.07629867460268
77790.0,10,93.0,2.0217391304347827,9.885107368118485
77795.0,7,61.0,1.150943396226415,10.345115845463441
77800.0,8,98.0,1.8846153846153846,10.867870693810683
77805.0,5,97.0,1.8653846153846154,11.26025116282362
77810.0,5,122.0,2.392156862745098,11.573337484745602
77815.0,3,81.0,1.653061224489796,11.050054769824625
77820.0,4,39.0,0.8125,11.231651852322296
77825.0,4,15.0,0.26785714285714285,11.225578013671598
77830.0,7,40.0,0.7272727272727273,10.954030044485032
77835.0,7,60.0,1.1764705882352942,10.820394935398197
77840.0,5,76.0,1.4901960784313726,10.86934118629427
77845.0,6,63.0,1.2115384615384615,10.464525924526006
77850.0,8,99.0,1.98,10.16093100605773
77855.0,6,56.0,0.9824561403508771,10.128458193574618
77860.0,9,82.0,1.4642857142857142,10.361611953083669
77865.0,8,96.0,1.8823529411764706,10.284941459960637
77870.0,8,117.0,2.34,10.732443803745282
77875.0,5,57.0,1.163265306122449,10.52382722792149
77880.0,7,86.0,1.9111111111111112,10.401464505767049
77885.0,7,74.0,1.2982456140350878,10.651701279099283
77890.0,4,44.0,0.8,10.808694568016785
77895.0,4,39.0,0.7090909090909091,11.03639976155568
77900.0,5,63.0,1.1886792452830188,11.40699977546418
77905.0,4,68.0,1.3333333333333333,9.931707800825533
77910.0,9,106.0,2.2083333333333335,9.015401423499798
77915.0,11,108.0,2.0,9.51322303488109
77920.0,9,134.0,2.576923076923077,9.731329789865072
77925.0,6,76.0,1.4339622641509433,10.046697724013
77930.0,5,90.0,1.6981132075471699,10.687446605017243
77935.0,4,102.0,1.9615384615384615,10.55637905026086
77940.0,7,133.0,2.607843137254902,10.077995977515888
77945.0,6,59.0,0.9833333333333333,10.060396971956328
77950.0,5,83.0,1.4310344827586208,10.956087532079987
77955.0,4,31.0,0.5636363636363636,10.439589876173502
77960.0,7,47.0,0.8703703703703703,10.848201240142666
77965.0,6,65.0,1.1818181818181819,10.50718258304328
77970.0,7,88.0,1.6296296296296295,9.844915947116746
77975.0,8,52.0,0.8387096774193549,9.86938901826049
77980.0,8,86.0,1.4333333333333333,10.093401409016613
77985.0,7,87.0,1.5263157894736843,10.462814948291518
77990.0,7,122.0,2.30188679245283,11.082729222043602
77995.0,3,45.0,0.9183673469387755,10.726061796212596
78000.0,6,70.0,1.4583333333333333,10.179177143704147
78005.0,9,114.0,1.9322033898305084,10.585370331198694
78010.0,8,99.0,1.7678571428571428,10.56277428739946
78015.0,7,108.0,2.0377358490566038,10.807983454985436
78020.0,5,76.0,1.4339622641509433,10.69774617405635
78025.0,6,105.0,2.0588235294117645,10.5193571163484
78030.0,6,53.0,1.06,10.135730357023835
78035.0,4,68.0,1.1724137931034482,10.600085889078198
78040.0,6,30.0,0.5357142857142857,10.797280903674364
78045.0,6,60.0,1.0344827586206897,11.142544488442384
78050.0,5,62.0,1.1272727272727272,11.262674861816294
78055.0,4,66.0,1.2941176470588236,11.282680070452704
78060.0,5,33.0,0.66,10.488012610817075
78065.0,7,60.0,1.0909090909090908,10.443275054481015
78070.0,7,43.0,0.7962962962962963,10.674949126037381
78075.0,6,67.0,1.34,11.107535172978148
78080.0,3,49.0,0.98,11.484092986170031
78085.0,3,64.0,1.2549019607843137,11.70778855984019
78090.0,3,29.0,0.6170212765957447,10.8454834857662
78095.0,4,26.0,0.49056603773584906,11.128075005387686
78100.0,6,37.0,0.6981132075471698,10.646029489642688
78105.0,7,68.0,1.2830188679245282,11.001789425812364
78110.0,4,44.0,0.8627450980392157,11.1803906777819
78115.0,7,70.0,1.4285714285714286,10.662476945959597
78120.0,6,48.0,0.9795918367346939,9.884603288475635
78125.0,8,82.0,1.490909090909091,10.27795262969922
78130.0,7,75.0,1.4423076923076923,10.563081168732172
78135.0,6,72.0,1.3846153846153846,10.274460488596675
78140.0,5,59.0,1.2040816326530612,9.926379691459783
78145.0,9,93.0,1.9375,9.51093193351857
78150.0,7,52.0,1.0833333333333333,9.4309816930966
78155.0,7,86.0,1.5357142857142858,10.612789008959732
78160.0,5,78.0,1.471698113207547,10.637788987940818
78165.0,6,107.0,1.9107142857142858,11.233857767622007
78170.0,4,75.0,1.3636363636363635,11.241551162648365
78175.0,4,38.0,0.7169811320754716,11.387494491605171
78180.0,5,38.0,0.7450980392156863,11.522764459157484
78185.0,6,64.0,1.0847457627118644,11.105225518686261
78190.0,7,56.0,1.0,10.576589205840351
78195.0,7,89.0,1.6481481481481481,10.629953512709394
78200.0,7,74.0,1.4509803921568627,10.427297931659362
78205.0,7,109.0,2.0961538461538463,10.590845553575509
78210.0,7,95.0,1.8627450980392157,10.299128667601147
78215.0,8,89.0,1.5892857142857142,9.755418258981702
78220.0,6,61.0,1.150943396226415,9.722379043483517
78225.0,8,97.0,1.9019607843137254,9.856803563533779
78230.0,6,68.0,1.36,10.239502449351813
78235.0,6,98.0,2.0,10.508484963861093
78240.0,5,75.0,1.5625,9.941759581746163
78245.0,9,114.0,1.9,10.322049226113993
78250.0,8,103.0,1.7758620689655173,10.16779699511864
78255.0,7,85.0,1.5178571428571428,10.678896680552835
78260.0,5,64.0,1.1428571428571428,10.488302240983083
78265.0,8,99.0,1.9038461538461537,10.62637139328147
78270.0,6,58.0,1.183673469387755,9.647338091777105
78275.0,9,103.0,1.7758620689655173,10.552329167410523
78280.0,6,90.0,1.5789473684210527,10.744280690200146
78285.0,8,125.0,2.1186440677966103,10.941544199317063
78290.0,6,102.0,1.8545454545454545,11.333406444624748
78295.0,5,68.0,1.3076923076923077,11.230916971388107
78300.0,7,53.0,1.06,9.761776683028849
78305.0,11,102.0,1.8214285714285714,10.260505425235822
78310.0,9,90.0,1.6981132075471699,10.425470935937945
78315.0,7,104.0,1.9622641509433962,10.885104233576476
78320.0,6,81.0,1.5576923076923077,10.55512433023889
78325.0,6,111.0,2.1346153846153846,11.038149524158772
78330.0,7,87.0,1.7058823529411764,10.384481207149143
78335.0,7,68.0,1.2142857142857142,10.544414739039997
78340.0,7,58.0,1.0545454545454545,10.578536550043975
78345.0,7,64.0,1.1636363636363636,11.05206006317299
78350.0,7,85.0,1.6346153846153846,10.977298508903235
78355.0,6,102.0,2.04,10.45367967664379
78360.0,8,58.0,1.183673469387755,9.930682354645036
78365.0,9,90.0,1.5254237288135593,10.393769584779362
78370.0,7,82.0,1.4385964912280702,10.710004980169648
78375.0,6,101.0,1.8703703703703705,11.264460387244414
78380.0,2,34.0,0.6538461538461539,11.597039960273936
78385.0,4,49.0,1.0208333333333333,11.289093249988937
78390.0,7,39.0,0.8297872340425532,9.900888384204428
78395.0,8,66.0,1.2,10.439500953519612
78400.0,7,53.0,0.9814814814814815,10.654519120765473
78405.0,7,88.0,1.6,11.396798658401597
78410.0,4,68.0,1.2830188679245282,11.844755382999793
78415.0,4,88.0,1.6923076923076923,11.74487989792747
78420.0,5,33.0,0.6875,10.289472946771975
78425.0,7,62.0,1.1272727272727272,11.120346809080802
78430.0,5,50.0,0.9615384615384616,11.600917992414146
78435.0,5,75.0,1.4705882352941178,11.431565906024815
78440.0,5,54.0,1.08,11.422768066661208
78445.0,5,79.0,1.58,10.118599509760408
78450.0,12,109.0,2.18,9.29926767240269
78455.0,12,169.0,3.017857142857143,10.121642402731144
78460.0,8,107.0,1.9454545454545455,10.339889271591181
78465.0,8,113.0,2.173076923076923,10.713179783608874
78470.0,5,82.0,1.64,11.231736985873884
78475.0,5,107.0,2.14,11.31202954943418
78480.0,3,37.0,0.7872340425531915,10.950955201132896
78485.0,5,60.0,1.0526315789473684,11.569590774605093
78490.0,4,33.0,0.6226415094339622,11.751138505664699
78495.0,5,55.0,1.0377358490566038,11.965458636573034
78500.0,2,20.0,0.38461538461538464,11.935254905160459
78505.0,4,36.0,0.7346938775510204,11.875049814647198
78510.0,5,35.0,0.7291666666666666,11.17190740703846
78515.0,7,63.0,1.105263157894737,11.215654402012213
78520.0,5,43.0,0.7818181818181819,11.29580478302363
78525.0,5,68.0,1.2592592592592593,11.555268259260732
78530.0,3,45.0,0.9183673469387755,11.486189688132187
78535.0,5,66.0,1.346938775510204,11.413553453103493
78540.0,5,38.0,0.8444444444444444,10.469661015130912
78545.0,7,66.0,1.2452830188679245,10.10499618405188
78550.0,8,52.0,1.04,10.207004871395347
78555.0,7,83.0,1.6938775510204083,10.771573278732163
78560.0,4,65.0,1.3829787234042554,11.20752091756341
78565.0,4,85.0,1.7708333333333333,11.273627073162203
78570.0,5,57.0,1.2391304347826086,9.792415565344873
78575.0,8,67.0,1.2641509433962264,10.278672139860905
78580.0,9,91.0,1.7169811320754718,9.890485389703322
78585.0,10,140.0,2.6923076923076925,10.313303046808054
78590.0,8,164.0,3.1538461538461537,10.44841374219087
78595.0,7,190.0,3.9583333333333335,10.180766731653357
78600.0,7,145.0,3.152173913043478,9.71041807041024
78605.0,9,183.0,3.267857142857143,10.164216163076906
78610.0,6,54.0,1.0,10.676868522422062
78615.0,4,62.0,1.169811320754717,11.501691537849863
78620.0,4,82.0,1.607843137254902,11.062194085827022
78625.0,7,112.0,2.24,10.228698625970058
78630.0,9,74.0,1.5416666666666667,9.375378623554306
78635.0,9,110.0,2.0,10.150788611618404
78640.0,8,98.0,1.849056603773585,10.616422555148606
78645.0,6,99.0,1.7678571428571428,11.090951422024668
78650.0,3,37.0,0.6607142857142857,11.283320680624922
78655.0,3,52.0,1.0,11.709917188385626
78660.0,4,19.0,0.37254901960784315,10.34482543536558
78665.0,8,53.0,0.8983050847457628,10.663766905438687
78670.0,8,75.0,1.3392857142857142,10.471981122866199
78675.0,8,115.0,2.169811320754717,10.71076075363204
78680.0,6,105.0,2.1,10.839184250984637
78685.0,6,97.0,1.830188679245283,10.724380219985642
78690.0,6,43.0,0.8431372549019608,10.656442729943791
78695.0,7,74.0,1.2758620689655173,10.482959040555857
78700.0,7,73.0,1.3272727272727274,10.578494600348812
78705.0,6,98.0,1.849056603773585,11.118923823969126
78710.0,4,51.0,1.0,10.635149300173167
78715.0,6,77.0,1.5714285714285714,10.316443962213151
78720.0,10,66.0,1.375,9.731031555637413
78725.0,8,85.0,1.4166666666666667,10.719415496120611
78730.0,6,56.0,1.018181818181818,10.717588730936821
78735.0,6,86.0,1.5925925925925926,11.353167735197898
78740.0,4,48.0,0.8888888888888888,11.577089735339992
78745.0,5,69.0,1.38,11.355504473726766
78750.0,5,43.0,0.8775510204081632,10.509934905701881
78755.0,7,73.0,1.3035714285714286,10.796501857094968
78760.0,8,64.0,1.1636363636363636,11.025356064844091
78765.0,6,73.0,1.3518518518518519,11.197301568440368
78770.0,4,42.0,0.8571428571428571,11.553358929778968
78775.0,4,62.0,1.2916666666666667,11.354562141453266
78780.0,4,22.0,0.46808510638297873,9.775277131129249
78785.0,9,49.0,0.8909090909090909,10.200480960738057
78790.0,8,77.0,1.4807692307692308,10.299868049222352
78795.0,8,117.0,2.34,10.612963745770658
78800.0,6,105.0,2.1875,10.715822221120058
78805.0,5,92.0,1.803921568627451,10.557050517155883
78810.0,6,38.0,0.7916666666666666,9.66516957249627
78815.0,7,73.0,1.280701754385965,10.68004894094724
78820.0,5,53.0,0.9298245614035088,11.192211875341297
78825.0,4,63.0,1.1886792452830188,11.710984429661417
78830.0,2,23.0,0.46,11.543292395834168
78835.0,4,39.0,0.7959183673469388,11.630624615339128
78840.0,3,19.0,0.3877551020408163,10.98011968365548
78845.0,5,23.0,0.38333333333333336,11.22376633837563
78850.0,7,40.0,0.7272727272727273,11.008987668466608
78855.0,8,79.0,1.462962962962963,11.392333993281541
78860.0,5,71.0,1.3653846153846154,11.168633603346775
78865.0,7,100.0,2.0,11.192858757040018
78870.0,4,54.0,1.148936170212766,10.785471460128932
78875.0,6,83.0,1.537037037037037,11.232700077883488
78880.0,7,62.0,1.24,11.071739974157571
78885.0,5,53.0,1.06,11.487885023468598
78890.0,3,29.0,0.58,11.370323844364917
78895.0,6,51.0,1.02,10.269562191573716
78900.0,7,63.0,1.2857142857142858,10.346628753212755
78905.0,8,99.0,1.7678571428571428,10.653059220590249
78910.0,6,77.0,1.4,11.0073345372888
78915.0,5,89.0,1.679245283018868,11.568064335691751
78920.0,3,54.0,1.0588235294117647,11.804728051022549
78925.0,1,29.0,0.5686274509803921,12.124457652050518
78930.0,3,5.0,0.10204081632653061,11.327333056377364
78935.0,7,32.0,0.5818181818181818,11.245111595247518
78940.0,5,37.0,0.6981132075471698,11.017609125280297
78945.0,7,68.0,1.3076923076923077,11.333296917589532
78950.0,4,50.0,1.0204081632653061,11.384266120996196
78955.0,4,70.0,1.5555555555555556,11.425516790592178
78960.0,5,44.0,0.9777777777777777,10.55776292483417
78965.0,8,35.0,0.6481481481481481,10.571169795071114
78970.0,6,53.0,1.0192307692307692,10.864384642305682
78975.0,7,84.0,1.6470588235294117,11.172833352182638
78980.0,5,59.0,1.2040816326530612,10.937910530974536
78985.0,7,89.0,1.8936170212765957,10.439445604262984
78990.0,8,59.0,1.3111111111111111,9.367675115556718
78995.0,9,93.0,1.7884615384615385,10.010941916522803
79000.0,9,92.0,1.8775510204081634,10.262461148915492
79005.0,7,92.0,1.7692307692307692,10.756998397120023
79010.0,5,69.0,1.3529411764705883,10.922305827747461
79015.0,7,100.0,2.0,10.895349893407941
79020.0,7,126.0,2.5714285714285716,10.6276084936142
79025.0,9,166.0,3.018181818181818,10.102264420926005
79030.0,9,106.0,2.0,10.00422018848893
79035.0,8,142.0,2.730769230769231,10.729199910584727
79040.0,6,142.0,2.84,10.866400916904839
79045.0,7,174.0,3.2830188679245285,10.930152456735751
79050.0,4,74.0,1.510204081632653,10.150841597526936
79055.0,7,74.0,1.2758620689655173,11.08708453377445
79060.0,6,44.0,0.8,11.20541734025744
79065.0,7,77.0,1.4528301886792452,11.056937968322227
79070.0,5,67.0,1.3673469387755102,10.774848283267147
79075.0,6,97.0,1.9795918367346939,11.050764851337643
79080.0,8,115.0,2.3958333333333335,10.068827136562888
79085.0,9,160.0,2.6666666666666665,10.252068193476523
79090.0,9,171.0,3.0,10.476431472409892
79095.0,8,207.0,3.6964285714285716,10.80167572556236
79100.0,4,79.0,1.462962962962963,10.96002539181317
79105.0,3,48.0,0.9795918367346939,11.108851706979085
79110.0,4,9.0,0.1956521739130435,10.709444926019007
79115.0,5,31.0,0.5636363636363636,11.143288649861383
79120.0,5,36.0,0.6792452830188679,10.939080693004952
79125.0,6,64.0,1.1636363636363636,11.17796596636457
79130.0,5,70.0,1.3461538461538463,11.180882360460176
79135.0,5,95.0,1.8627450980392157,11.4456202077878
79140.0,3,31.0,0.6078431372549019,11.178970601619772
79145.0,5,49.0,0.875,10.80889666765361
79150.0,7,34.0,0.6296296296296297,10.562167557304623
79155.0,7,56.0,1.0769230769230769,11.083980373104511
79160.0,4,59.0,1.18,11.031405027563501
79165.0,4,79.0,1.6122448979591837,11.16284623736044
79170.0,3,52.0,1.1063829787234043,10.50218250896956
79175.0,7,57.0,1.0754716981132075,10.472373658443223
79180.0,5,40.0,0.7843137254901961,10.554458404098797
79185.0,5,65.0,1.2745098039215685,10.889526882386013
79190.0,4,36.0,0.7058823529411765,10.77022746357698
79195.0,5,60.0,1.2244897959183674,11.037727849961048
79200.0,5,37.0,0.7708333333333334,9.799377815266416
