step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
83290.0,6,71.0,1.290909090909091,11.464524390796415
83295.0,4,50.0,0.9433962264150944,11.261822634278616
83300.0,5,74.0,1.4230769230769231,11.451979585894641
83305.0,6,49.0,0.98,11.021895114530503
83310.0,5,45.0,0.9782608695652174,10.385305726423953
83315.0,6,36.0,0.6792452830188679,10.095923789507953
83320.0,8,76.0,1.4615384615384615,10.622787378285748
83325.0,5,73.0,1.3518518518518519,10.895153257771888
83330.0,5,98.0,1.849056603773585,11.116623478348103
83335.0,3,45.0,0.9,11.212716451832643
83340.0,4,61.0,1.2448979591836735,11.022513503514498
83345.0,8,37.0,0.6379310344827587,9.950891922845887
83350.0,9,74.0,1.3703703703703705,10.200590480113064
83355.0,6,67.0,1.3673469387755102,10.462169827905232
83360.0,8,106.0,2.2083333333333335,10.718427205311379
83365.0,5,86.0,1.72,10.423186847174373
83370.0,7,121.0,2.4693877551020407,10.102188920760046
83375.0,9,76.0,1.3571428571428572,10.163688027102143
83380.0,8,112.0,2.1132075471698113,10.195150671551511
83385.0,7,106.0,2.0,10.499683591628434
83390.0,8,143.0,2.803921568627451,10.763482641253255
83395.0,7,106.0,2.2083333333333335,10.07233674230273
83400.0,9,115.0,2.5,9.3321834820739
83405.0,10,145.0,2.5,9.652589035198115
83410.0,12,203.0,3.625,10.079571355894782
83415.0,8,116.0,2.1481481481481484,10.273489288873337
83420.0,6,127.0,2.3962264150943398,10.75056867569817
83425.0,6,78.0,1.471698113207547,10.545139986838516
83430.0,6,78.0,1.5,9.714207622191763
83435.0,10,69.0,1.1896551724137931,10.083302267979551
83440.0,8,72.0,1.2857142857142858,10.503677007733776
83445.0,8,91.0,1.5423728813559323,10.49346092607073
83450.0,8,122.0,2.2181818181818183,10.98120329929813
83455.0,6,104.0,1.9259259259259258,10.429599095094309
83460.0,9,145.0,2.9,9.503203567214385
83465.0,10,90.0,1.5517241379310345,9.47321028188516
83470.0,9,131.0,2.2982456140350878,10.328339082468938
83475.0,8,118.0,2.185185185185185,10.431999789474162
83480.0,5,99.0,1.8679245283018868,11.098670825102783
83485.0,2,37.0,0.6727272727272727,10.604116798203226
83490.0,8,66.0,1.2692307692307692,10.453485732669069
83495.0,11,101.0,1.7118644067796611,9.909161464135053
83500.0,11,150.0,2.542372881355932,10.279955240693422
83505.0,7,99.0,1.7678571428571428,10.676806943655576
83510.0,6,117.0,2.1666666666666665,11.196590355166165
83515.0,5,86.0,1.6226415094339623,10.449999517071301
83520.0,8,122.0,2.489795918367347,10.142218633284294
83525.0,8,59.0,0.9833333333333333,10.41040332090873
83530.0,7,88.0,1.543859649122807,11.109443723129901
83535.0,4,72.0,1.3333333333333333,11.346291896990577
83540.0,5,94.0,1.8431372549019607,11.322482804494859
83545.0,5,82.0,1.64,10.08888242626354
83550.0,9,121.0,2.5208333333333335,10.030470430827693
83555.0,9,83.0,1.456140350877193,10.31791782705654
83560.0,7,82.0,1.4642857142857142,10.586149354476962
83565.0,5,56.0,0.9824561403508771,10.697575129307669
83570.0,6,85.0,1.5454545454545454,11.27079032630215
83575.0,3,43.0,0.8269230769230769,10.920153696542155
83580.0,4,62.0,1.2653061224489797,10.921470499735458
83585.0,9,55.0,0.9821428571428571,10.17206778780538
83590.0,9,89.0,1.7115384615384615,10.302783954334018
83595.0,6,68.0,1.3333333333333333,10.06323444072929
83600.0,8,92.0,1.84,10.204962712802661
83605.0,5,68.0,1.36,10.317695631481117
83610.0,5,85.0,1.7708333333333333,10.492764984286604
83615.0,2,36.0,0.6428571428571429,10.739443832255821
83620.0,6,57.0,1.0363636363636364,10.871850638554164
83625.0,5,68.0,1.2592592592592593,10.558325173619902
83630.0,8,101.0,1.8703703703703705,10.349306124385636
83635.0,8,141.0,2.611111111111111,10.599241340157915
83640.0,6,95.0,1.7924528301886793,9.3863605123519
83645.0,9,98.0,1.6065573770491803,9.7108944359239
83650.0,8,74.0,1.2982456140350878,9.946499671320465
83655.0,8,105.0,1.9090909090909092,10.485707016757196
83660.0,4,59.0,1.1346153846153846,10.70990442182058
83665.0,4,79.0,1.5490196078431373,10.56246449543808
83670.0,4,50.0,1.0416666666666667,9.861660626448083
83675.0,6,77.0,1.375,10.408635544211197
83680.0,6,83.0,1.5660377358490567,10.423952113865008
83685.0,7,118.0,2.107142857142857,10.751722078743686
83690.0,5,71.0,1.2678571428571428,11.13800901332281
83695.0,2,47.0,0.9038461538461539,10.885221052632316
83700.0,2,10.0,0.19230769230769232,10.3758935902795
83705.0,8,44.0,0.7213114754098361,10.38837387915356
83710.0,10,77.0,1.305084745762712,10.000912178087491
83715.0,8,103.0,1.8727272727272728,10.516478150674008
83720.0,6,88.0,1.6296296296296295,10.456384816785885
83725.0,8,123.0,2.2777777777777777,10.669857044104118
83730.0,7,71.0,1.3653846153846154,9.66747371416536
83735.0,7,98.0,1.6896551724137931,10.74205603039533
83740.0,7,76.0,1.4339622641509433,10.324193340677445
83745.0,9,116.0,2.188679245283019,10.670991416739952
83750.0,7,100.0,1.9607843137254901,10.718715839181264
83755.0,5,95.0,1.8627450980392157,10.495983736346902
83760.0,6,35.0,0.7142857142857143,10.08197339207792
83765.0,6,55.0,0.9322033898305084,10.511779118245638
83770.0,6,67.0,1.1754385964912282,11.133425558364904
83775.0,6,97.0,1.7636363636363637,11.50998471228612
83780.0,4,57.0,1.0754716981132075,11.421291865213695
83785.0,2,52.0,1.0,11.54805996182996
83790.0,6,11.0,0.22,10.239563588317523
83795.0,8,47.0,0.8392857142857143,10.683462161518142
83800.0,6,51.0,0.9107142857142857,10.921640925834799
83805.0,7,86.0,1.4827586206896552,11.225335026232626
83810.0,4,61.0,1.1296296296296295,11.38968606725125
83815.0,4,81.0,1.5576923076923077,11.076045724162459
83820.0,6,53.0,1.1041666666666667,10.053943168080794
83825.0,8,88.0,1.6296296296296295,10.768226985967033
83830.0,8,72.0,1.3846153846153846,10.511003349142989
83835.0,6,64.0,1.2307692307692308,11.173897833438845
83840.0,4,46.0,0.9387755102040817,11.236348041649057
83845.0,7,74.0,1.4509803921568627,11.03782004309178
83850.0,6,54.0,1.1020408163265305,10.269371888093026
83855.0,8,91.0,1.6545454545454545,11.18155118025766
83860.0,7,72.0,1.3584905660377358,10.934634468393373
83865.0,6,93.0,1.7884615384615385,11.527257003163738
83870.0,4,73.0,1.489795918367347,10.9545946532701
83875.0,7,102.0,2.1702127659574466,10.672516116324545
83880.0,9,67.0,1.488888888888889,9.819143950283912
83885.0,7,74.0,1.3454545454545455,10.635429339185205
83890.0,6,38.0,0.6909090909090909,10.788879342495733
83895.0,6,68.0,1.2830188679245282,10.882357374461112
83900.0,5,55.0,1.0377358490566038,10.957235017983047
83905.0,5,80.0,1.5686274509803921,10.804453162091098
83910.0,7,71.0,1.4791666666666667,10.260298479015503
83915.0,7,83.0,1.509090909090909,10.661423287006272
83920.0,6,44.0,0.8301886792452831,10.706465477796632
83925.0,7,79.0,1.490566037735849,11.11670050709865
83930.0,4,61.0,1.1730769230769231,11.625968026050305
83935.0,5,82.0,1.607843137254902,11.709958522334745
83940.0,3,43.0,0.8775510204081632,10.47117573816049
83945.0,7,68.0,1.2363636363636363,10.897545056205313
83950.0,6,46.0,0.8679245283018868,10.919867530233049
83955.0,5,43.0,0.8269230769230769,11.274987905052367
83960.0,3,19.0,0.3877551020408163,11.063775879019982
83965.0,8,49.0,0.9607843137254902,10.466238685065054
83970.0,7,43.0,0.8958333333333334,9.831578822265186
83975.0,7,74.0,1.3454545454545455,10.901451318869753
83980.0,4,69.0,1.2777777777777777,11.084775022491446
83985.0,7,100.0,1.9230769230769231,11.074984279263582
83990.0,6,77.0,1.54,10.923026694402846
83995.0,4,77.0,1.54,11.43157939523195
84000.0,4,10.0,0.20833333333333334,10.586844983813949
84005.0,7,34.0,0.6071428571428571,10.660842986955382
84010.0,7,52.0,0.9285714285714286,11.190853430347829
84015.0,7,73.0,1.3518518518518519,11.216729408343026
84020.0,4,66.0,1.2941176470588236,11.136237332967257
84025.0,6,93.0,1.86,10.306646732289899
84030.0,8,60.0,1.2244897959183674,9.3596574632531
84035.0,9,95.0,1.7924528301886793,10.382371602110682
84040.0,6,73.0,1.4038461538461537,10.695370612702408
84045.0,6,103.0,1.9433962264150944,11.145078367000927
84050.0,4,76.0,1.4339622641509433,11.468906993972286
84055.0,3,66.0,1.346938775510204,11.366832133936152
84060.0,2,26.0,0.5416666666666666,10.755652410217658
84065.0,6,46.0,0.8214285714285714,11.007539201321293
84070.0,5,28.0,0.509090909090909,10.758176465597836
84075.0,6,58.0,1.0943396226415094,11.309354399554682
84080.0,3,35.0,0.6730769230769231,11.483358624555327
84085.0,4,54.0,1.0384615384615385,11.291725411284482
84090.0,5,40.0,0.7692307692307693,10.723384966414738
84095.0,7,48.0,0.8421052631578947,10.743653364781183
84100.0,5,56.0,1.018181818181818,11.274304749245596
84105.0,5,81.0,1.588235294117647,11.556325160749514
84110.0,3,43.0,0.8775510204081632,10.973445792220945
84115.0,5,65.0,1.3541666666666667,10.951253559997474
84120.0,4,33.0,0.717391304347826,10.73508161206312
84125.0,6,58.0,1.0740740740740742,11.004084574508624
84130.0,4,48.0,0.9230769230769231,11.458179780274047
84135.0,3,45.0,0.8653846153846154,11.594101795911412
84140.0,2,17.0,0.3469387755102041,11.703895481928512
84145.0,3,29.0,0.5918367346938775,11.533144996364117
84150.0,4,25.0,0.5434782608695652,10.233777898517879
84155.0,8,59.0,1.0925925925925926,10.656023359922687
84160.0,6,74.0,1.4230769230769231,10.881574486385214
84165.0,6,104.0,1.9622641509433962,11.224167097346882
84170.0,3,82.0,1.64,11.387026509151697
84175.0,3,97.0,2.0638297872340425,11.219355788949729
84180.0,5,49.0,1.065217391304348,10.626738261166993
84185.0,7,42.0,0.7777777777777778,10.537639100841764
84190.0,5,46.0,0.9019607843137255,10.670585601206431
84195.0,6,76.0,1.52,11.124248234451517
84200.0,4,66.0,1.375,10.703006648063054
84205.0,7,92.0,1.84,10.607923865935994
84210.0,5,35.0,0.7142857142857143,10.685413349758093
84215.0,7,65.0,1.2037037037037037,10.792968911569416
84220.0,6,67.0,1.2884615384615385,10.42308965442211
84225.0,5,73.0,1.4313725490196079,10.616382335056505
84230.0,4,48.0,0.9411764705882353,10.693022916218823
84235.0,8,79.0,1.6122448979591837,10.29372423872684
84240.0,7,55.0,1.1702127659574468,9.873512739049884
84245.0,7,90.0,1.6071428571428572,10.30865451406029
84250.0,6,69.0,1.2545454545454546,10.641244339339679
84255.0,6,99.0,1.8,10.735066114027084
84260.0,5,97.0,1.7962962962962963,10.83560820836146
84265.0,7,129.0,2.5294117647058822,10.557779465265334
84270.0,6,85.0,1.7708333333333333,10.349333339323847
84275.0,6,48.0,0.8571428571428571,10.553439493072299
84280.0,6,39.0,0.75,10.375210814182285
84285.0,7,65.0,1.1818181818181819,10.730394914361693
84290.0,6,82.0,1.490909090909091,10.718573324641882
84295.0,6,104.0,2.0,10.64677706577506
84300.0,7,45.0,0.9,9.858965508793409
84305.0,7,72.0,1.309090909090909,10.508311977761714
84310.0,6,38.0,0.6909090909090909,10.601195654569029
84315.0,6,62.0,1.1481481481481481,11.182414912967843
84320.0,3,34.0,0.6538461538461539,11.33370606820189
84325.0,4,52.0,0.9811320754716981,11.516745656053262
84330.0,4,34.0,0.68,10.848486618764916
84335.0,6,42.0,0.7241379310344828,11.199856189068342
84340.0,4,45.0,0.8035714285714286,10.768683249808728
84345.0,8,79.0,1.4107142857142858,10.696399310751923
84350.0,6,71.0,1.3148148148148149,10.692095115391352
84355.0,6,101.0,1.9803921568627452,10.286140353740382
84360.0,6,59.0,1.2040816326530612,10.108838491925798
84365.0,6,84.0,1.4482758620689655,10.681133626571084
84370.0,5,92.0,1.7037037037037037,11.038296977306672
84375.0,5,117.0,2.1666666666666665,11.623885338057956
84380.0,5,68.0,1.2830188679245282,11.001371741871859
84385.0,3,42.0,0.8235294117647058,10.639541132485062
84390.0,5,35.0,0.7446808510638298,10.28069544795307
84395.0,7,67.0,1.2181818181818183,10.887588085638303
84400.0,6,67.0,1.2884615384615385,10.57210701925191
84405.0,6,97.0,1.9019607843137254,11.050884449991154
84410.0,3,58.0,1.16,11.319937667213212
84415.0,3,73.0,1.46,11.284290564120347
84420.0,5,40.0,0.8,10.992426165391096
84425.0,8,38.0,0.7037037037037037,10.796149235398328
84430.0,5,51.0,0.9807692307692307,10.734909957973501
84435.0,8,86.0,1.72,10.682849871864153
84440.0,6,83.0,1.6938775510204083,10.817846179182416
84445.0,6,113.0,2.26,10.846121070158995
84450.0,7,113.0,2.3541666666666665,10.29975242442841
84455.0,10,136.0,2.4727272727272727,9.985078260976685
84460.0,8,57.0,1.0754716981132075,10.017939018935273
84465.0,6,67.0,1.2641509433962264,10.868765629814707
84470.0,5,58.0,1.16,10.978774305925267
84475.0,5,83.0,1.7291666666666667,10.986729982482837
84480.0,6,62.0,1.3478260869565217,10.036014581016065
84485.0,9,101.0,1.7719298245614035,10.466864605658087
84490.0,8,86.0,1.5357142857142858,10.57516394803694
84495.0,8,104.0,1.9622641509433962,10.624995333561335
84500.0,6,82.0,1.5769230769230769,10.631493138438268
84505.0,8,115.0,2.2549019607843137,10.150224526117523
84510.0,9,85.0,1.7,9.715147430173255
84515.0,9,130.0,2.3214285714285716,10.534689911117084
84520.0,10,176.0,3.259259259259259,10.57129115161658
84525.0,10,226.0,4.109090909090909,10.543596704145518
84530.0,6,143.0,2.803921568627451,10.633071288209038
84535.0,6,147.0,2.8823529411764706,10.46289139135767
84540.0,9,110.0,2.156862745098039,9.787132869229199
84545.0,10,71.0,1.2241379310344827,9.840876447998408
84550.0,8,68.0,1.2592592592592593,9.940414843285701
84555.0,10,98.0,1.8148148148148149,10.388698716445273
84560.0,9,127.0,2.4901960784313726,10.081367643469608
84565.0,8,151.0,2.7962962962962963,10.147265775055944
84570.0,8,110.0,2.0754716981132075,10.097699901732792
84575.0,8,143.0,2.4237288135593222,10.608466522737146
84580.0,6,60.0,1.0344827586206897,10.789168949442695
84585.0,6,63.0,1.0862068965517242,11.123056604446207
84590.0,4,43.0,0.8113207547169812,11.342540663248238
84595.0,5,67.0,1.2884615384615385,11.32601026586005
84600.0,6,52.0,1.04,10.441069092613668
84605.0,7,62.0,1.0163934426229508,11.097981251861594
84610.0,6,47.0,0.8245614035087719,11.087278262329582
84615.0,6,77.0,1.4,11.619341910455153
84620.0,4,46.0,0.8679245283018868,10.973833692844371
84625.0,7,77.0,1.5098039215686274,10.928081423002551
84630.0,6,63.0,1.2857142857142858,10.347373605660833
84635.0,8,97.0,1.7321428571428572,10.48267226738193
84640.0,9,95.0,1.8269230769230769,10.217838880224198
84645.0,7,98.0,1.8148148148148149,10.72929327088808
84650.0,6,70.0,1.3461538461538463,10.865059312761938
84655.0,7,101.0,2.061224489795918,10.11508359488824
84660.0,8,68.0,1.3877551020408163,9.047500385001133
84665.0,11,119.0,2.087719298245614,10.1500015326784
84670.0,10,129.0,2.388888888888889,9.989480784324156
84675.0,8,136.0,2.5185185185185186,10.622846757973369
84680.0,7,89.0,1.7115384615384615,10.278890356332552
84685.0,8,117.0,2.2941176470588234,10.517439705713992
84690.0,5,59.0,1.18,9.895159004326587
84695.0,9,99.0,1.7678571428571428,10.204835009053463
84700.0,9,108.0,1.9636363636363636,10.257586622554932
84705.0,8,115.0,2.169811320754717,10.428855720924412
84710.0,7,62.0,1.1923076923076923,9.811373708198992
84715.0,10,106.0,2.0384615384615383,9.548623632559794
84720.0,10,88.0,1.7254901960784315,9.157693884034755
84725.0,9,116.0,1.9661016949152543,10.032294611429023
84730.0,5,85.0,1.4655172413793103,10.62017940638729
84735.0,7,117.0,2.0892857142857144,10.920960992129084
84740.0,5,90.0,1.6363636363636365,11.147855600094799
84745.0,4,72.0,1.309090909090909,11.30540343126474
84750.0,4,23.0,0.45098039215686275,10.328163201377398
84755.0,8,54.0,0.9473684210526315,10.403807739331988
84760.0,8,56.0,1.018181818181818,10.581914856966456
84765.0,7,87.0,1.5263157894736843,11.262064045318265
84770.0,5,81.0,1.4727272727272727,11.393188569576518
84775.0,5,84.0,1.6153846153846154,11.502329205013494
84780.0,2,22.0,0.44,10.746992247097555
84785.0,6,48.0,0.8727272727272727,10.75983435048342
84790.0,6,40.0,0.7272727272727273,10.921301060313358
84795.0,7,75.0,1.4423076923076923,11.141115803158831
84800.0,4,52.0,1.0196078431372548,11.41952172323243
84805.0,5,76.0,1.4339622641509433,11.311074059135
84810.0,6,63.0,1.2352941176470589,10.515949424868415
84815.0,6,73.0,1.280701754385965,10.876471013359579
84820.0,6,56.0,1.018181818181818,10.633900932342607
84825.0,8,96.0,1.8113207547169812,11.073519499103991
84830.0,5,64.0,1.2307692307692308,11.395479982640051
84835.0,7,91.0,1.7843137254901962,10.833030344753043
84840.0,9,82.0,1.7446808510638299,9.827004947860237
84845.0,9,111.0,1.9137931034482758,10.83758350997903
84850.0,8,94.0,1.709090909090909,10.77390072303259
84855.0,7,99.0,1.8679245283018868,11.119804211148828
84860.0,5,71.0,1.42,10.905812049234969
84865.0,6,100.0,2.0,10.997689974116215
84870.0,9,45.0,0.9782608695652174,9.539686034377173
84875.0,8,81.0,1.528301886792453,10.599242604359985
84880.0,8,72.0,1.3584905660377358,10.612444964786915
84885.0,7,105.0,1.9444444444444444,11.17252760344118
84890.0,5,87.0,1.74,11.480259445612553
84895.0,7,90.0,1.8,10.83979356167059
84900.0,7,62.0,1.2916666666666667,9.913721595784557
84905.0,10,99.0,1.7678571428571428,10.417703726305307
84910.0,7,58.0,1.0545454545454545,10.71493005703082
84915.0,6,82.0,1.607843137254902,11.36534563621639
84920.0,3,44.0,0.8979591836734694,11.776106415917292
84925.0,3,59.0,1.1568627450980393,11.962808922255562
84930.0,4,29.0,0.6041666666666666,11.437167354142995
84935.0,6,29.0,0.5272727272727272,10.952207493681238
84940.0,7,38.0,0.7169811320754716,10.904765023424435
84945.0,8,75.0,1.4423076923076923,10.969987268891488
84950.0,6,73.0,1.4313725490196079,10.9783956829127
84955.0,7,104.0,2.08,10.841533852621597
84960.0,5,58.0,1.288888888888889,10.727057090594743
84965.0,5,79.0,1.4363636363636363,11.438120093151813
84970.0,5,48.0,0.9056603773584906,11.2131259695862
84975.0,5,50.0,0.9803921568627451,11.587022284749485
84980.0,2,26.0,0.5416666666666666,11.82288163700016
84985.0,2,36.0,0.75,11.050294058347697
84990.0,7,37.0,0.7708333333333334,9.920231835053345
84995.0,9,80.0,1.4545454545454546,10.456238202069295
85000.0,6,62.0,1.1923076923076923,10.58944447950056
85005.0,6,92.0,1.7358490566037736,10.879950518705611
85010.0,4,73.0,1.4313725490196079,11.199043093964923
85015.0,4,68.0,1.3877551020408163,11.056631517587668
85020.0,4,10.0,0.2127659574468085,10.2732755448331
85025.0,4,28.0,0.5185185185185185,11.114014131752542
85030.0,3,27.0,0.5192307692307693,11.06414702370928
85035.0,5,49.0,0.98,11.264578647133563
85040.0,4,43.0,0.8775510204081632,11.234380437613822
85045.0,4,63.0,1.2115384615384615,11.36272219193662
85050.0,5,39.0,0.78,10.729793601884856
85055.0,5,47.0,0.8545454545454545,10.752154094231013
85060.0,7,39.0,0.75,10.633481072233357
85065.0,6,65.0,1.25,11.043767852735714
85070.0,4,55.0,1.1,10.45698191478349
85075.0,7,88.0,1.7959183673469388,10.31043675501903
85080.0,7,47.0,1.0217391304347827,9.909705521105275
85085.0,6,73.0,1.3035714285714286,11.014510907794277
85090.0,5,62.0,1.169811320754717,11.082048388215801
85095.0,5,68.0,1.2830188679245282,11.470079196835743
85100.0,3,34.0,0.6538461538461539,11.277066885078948
85105.0,6,56.0,1.1428571428571428,10.893730303088757
85110.0,6,48.0,1.0,10.225187950815112
85115.0,9,86.0,1.5087719298245614,10.273011156441195
85120.0,6,56.0,1.0,10.8496541566979
85125.0,6,86.0,1.5357142857142858,11.145368321305114
85130.0,4,62.0,1.1272727272727272,11.548189193028396
85135.0,4,82.0,1.64,11.701368123348985
85140.0,6,47.0,0.9791666666666666,9.923112483437519
85145.0,8,31.0,0.5636363636363636,10.147677437904003
85150.0,7,52.0,1.0,10.083427146821094
85155.0,9,95.0,1.8627450980392157,10.393099436780881
85160.0,6,86.0,1.7551020408163265,10.61382562499291
85165.0,7,119.0,2.3333333333333335,9.916993585161263
85170.0,9,125.0,2.5,9.213700012774545
85175.0,11,161.0,2.875,9.759571818643204
85180.0,8,89.0,1.6481481481481481,9.9844802207761
85185.0,7,95.0,1.7592592592592593,10.550532547420838
85190.0,5,70.0,1.3461538461538463,10.77740382115875
85195.0,6,100.0,2.0833333333333335,11.171053671060497
85200.0,6,48.0,1.0,10.553978947756262
85205.0,7,79.0,1.3389830508474576,10.766661961772925
85210.0,7,69.0,1.1896551724137931,11.07549032215101
85215.0,7,83.0,1.537037037037037,11.403178369279269
85220.0,4,64.0,1.2307692307692308,11.329361738579149
85225.0,6,88.0,1.7254901960784315,10.48239915378665
85230.0,8,51.0,1.0408163265306123,9.711933770962895
85235.0,8,87.0,1.5263157894736843,10.822544230254838
85240.0,7,68.0,1.2592592592592593,10.877140606018697
85245.0,6,83.0,1.509090909090909,11.333477067266458
85250.0,4,65.0,1.25,11.670125171719823
85255.0,3,61.0,1.196078431372549,10.987964351750573
85260.0,5,13.0,0.26,10.28201113239467
85265.0,5,28.0,0.509090909090909,11.137942982902512
85270.0,5,27.0,0.5,10.834042134104871
85275.0,6,56.0,1.0566037735849056,11.456210644218668
85280.0,3,33.0,0.6346153846153846,11.707466764632763
85285.0,3,48.0,0.9230769230769231,11.260554106284149
85290.0,5,31.0,0.62,10.705207720804053
85295.0,7,43.0,0.7962962962962963,10.97498651659788
85300.0,4,37.0,0.7115384615384616,11.21170294147336
85305.0,4,57.0,1.0961538461538463,11.911707340709865
85310.0,2,41.0,0.803921568627451,11.43714092186573
85315.0,5,60.0,1.2244897959183674,11.493072507659273
85320.0,3,24.0,0.5333333333333333,10.710724064180242
85325.0,5,46.0,0.8214285714285714,11.133005134520593
85330.0,6,49.0,0.9423076923076923,11.36932055449944
85335.0,5,57.0,1.1176470588235294,11.766180814395803
85340.0,3,34.0,0.6938775510204082,11.160613507457976
85345.0,6,61.0,1.2708333333333333,11.161177202066833
85350.0,5,36.0,0.7659574468085106,10.69088304782618
85355.0,9,70.0,1.2962962962962963,10.709150370518037
85360.0,6,92.0,1.84,11.191380609764362
85365.0,6,122.0,2.30188679245283,11.485406173145035
85370.0,3,83.0,1.5660377358490567,11.384335622281686
85375.0,6,105.0,2.0588235294117645,11.227379742578703
85380.0,8,65.0,1.3829787234042554,9.691436568939288
85385.0,8,60.0,1.1111111111111112,10.366567239062366
85390.0,6,61.0,1.150943396226415,10.479305132001114
85395.0,8,99.0,1.8679245283018868,11.018072713045646
85400.0,5,76.0,1.52,11.071425706664042
85405.0,5,101.0,2.02,10.74614396164149
85410.0,7,71.0,1.5106382978723405,9.771532119598952
85415.0,8,103.0,1.8727272727272728,10.664408781075739
85420.0,8,84.0,1.5555555555555556,10.683946446192934
85425.0,6,78.0,1.5,10.859945120562346
85430.0,4,56.0,1.1666666666666667,11.076914075169652
85435.0,6,83.0,1.7291666666666667,10.944273231476894
85440.0,6,58.0,1.288888888888889,9.763315094604046
85445.0,8,98.0,1.75,10.866280047976293
85450.0,7,94.0,1.7735849056603774,10.904890831881422
85455.0,7,115.0,2.2115384615384617,11.191931952451425
85460.0,5,90.0,1.7647058823529411,11.271582681427763
85465.0,6,85.0,1.7346938775510203,10.845587638780295
85470.0,4,26.0,0.5777777777777777,9.781864293362954
85475.0,8,55.0,1.0377358490566038,10.759613161632851
85480.0,6,53.0,1.0192307692307692,10.894424736036653
85485.0,7,84.0,1.5555555555555556,11.122085515334671
85490.0,4,67.0,1.2641509433962264,11.324957030501176
85495.0,5,88.0,1.6923076923076923,11.665112913928603
85500.0,4,56.0,1.12,10.485582478968052
85505.0,8,59.0,1.0535714285714286,10.69782681841606
85510.0,6,53.0,0.9636363636363636,10.729487978272623
85515.0,8,90.0,1.7307692307692308,10.964457807964926
85520.0,5,71.0,1.392156862745098,10.79530227294462
85525.0,7,101.0,1.9056603773584906,10.676425713924562
85530.0,7,101.0,2.1041666666666665,10.276138939094169
85535.0,8,116.0,2.0350877192982457,10.544839177222046
85540.0,7,75.0,1.3636363636363635,10.60108930186767
85545.0,6,95.0,1.8269230769230769,10.535621983040924
85550.0,7,60.0,1.1538461538461537,10.41493128794124
85555.0,7,95.0,1.9387755102040816,10.353987024672929
85560.0,7,67.0,1.3958333333333333,10.129264740414806
85565.0,8,107.0,1.8135593220338984,10.943828357796638
85570.0,6,105.0,1.875,10.9757727648583
85575.0,6,123.0,2.2777777777777777,11.394517943256098
85580.0,4,80.0,1.509433962264151,11.416872486534372
85585.0,5,67.0,1.34,11.249282920380342
85590.0,4,49.0,1.0,10.409707484474373
85595.0,8,86.0,1.5357142857142858,10.651634665323504
85600.0,7,67.0,1.2641509433962264,10.807351021462257
85605.0,6,92.0,1.7692307692307692,11.230573267242038
85610.0,3,53.0,1.0392156862745099,11.649842571841909
85615.0,3,68.0,1.3877551020408163,11.816163491084218
85620.0,6,39.0,0.8297872340425532,10.230317854572355
85625.0,7,33.0,0.6,10.732940889416346
85630.0,6,43.0,0.8113207547169812,10.27453679354059
85635.0,9,87.0,1.74,10.58493905530303
85640.0,6,78.0,1.56,10.604173146265236
85645.0,7,112.0,2.1538461538461537,10.413812796800217
85650.0,10,120.0,2.4,9.679568340694976
85655.0,11,151.0,2.6964285714285716,10.026175684851333
85660.0,7,89.0,1.7115384615384615,10.141145677214325
85665.0,7,90.0,1.7647058823529411,10.313945428776464
85670.0,6,81.0,1.6875,10.229399588359747
85675.0,7,114.0,2.375,10.520548566377796
85680.0,6,58.0,1.2083333333333333,9.72562254075194
85685.0,8,94.0,1.5932203389830508,10.464321115167579
85690.0,7,83.0,1.4821428571428572,10.521759985198425
85695.0,7,94.0,1.7407407407407407,10.908090871177675
85700.0,4,61.0,1.1730769230769231,10.89241380246209
85705.0,5,85.0,1.6346153846153846,11.095753453493513
85710.0,4,37.0,0.74,10.319872530179012
85715.0,6,63.0,1.125,10.958497561984599
85720.0,5,49.0,0.9074074074074074,10.858886797287866
85725.0,7,79.0,1.4363636363636363,10.863647233032511
85730.0,4,72.0,1.3584905660377358,11.04935632425747
85735.0,5,95.0,1.8269230769230769,10.711689279036959
85740.0,9,69.0,1.3529411764705883,9.419711116545809
85745.0,9,87.0,1.45,10.1088447907997
85750.0,7,78.0,1.368421052631579,10.059994135164018
85755.0,7,99.0,1.9038461538461537,10.188199786091609
85760.0,6,84.0,1.68,10.54293276206707
85765.0,6,114.0,2.235294117647059,10.692027830083079
85770.0,5,56.0,1.0980392156862746,9.709214809052865
85775.0,8,83.0,1.4067796610169492,10.779304656674475
85780.0,6,66.0,1.2,10.830817039209595
85785.0,6,72.0,1.3333333333333333,11.136030727765537
85790.0,4,48.0,0.9056603773584906,10.640847645229714
85795.0,7,76.0,1.4901960784313726,10.776484720110137
85800.0,4,34.0,0.7083333333333334,10.805304495850487
85805.0,6,61.0,1.0166666666666666,11.496311529333854
85810.0,7,55.0,0.9821428571428571,10.907095205871306
85815.0,8,72.0,1.309090909090909,10.726305887564505
85820.0,6,70.0,1.3461538461538463,10.033606955002265
85825.0,9,109.0,2.0961538461538463,10.267793856216905
85830.0,8,101.0,2.148936170212766,9.439943541147102
85835.0,9,143.0,2.6,10.20006832735073
85840.0,7,90.0,1.6666666666666667,10.309543869368596
85845.0,7,121.0,2.2,10.83920152855886
85850.0,5,93.0,1.7884615384615385,11.186280658733931
85855.0,6,87.0,1.6730769230769231,10.971438715729372
85860.0,5,50.0,1.0204081632653061,10.488469643434671
