step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7890.0,9,166.0,3.772727272727273,9.68329157944512
7895.0,8,199.0,4.5227272727272725,10.452306002496018
7900.0,5,176.0,4.190476190476191,10.142808554135875
7905.0,6,204.0,4.975609756097561,10.317639222203793
7910.0,8,237.0,6.076923076923077,9.59221482739812
7915.0,8,268.0,7.052631578947368,9.906330836566474
7920.0,8,308.0,8.324324324324325,9.813725008428706
7925.0,9,352.0,8.0,10.258668588019443
7930.0,9,397.0,9.682926829268293,10.198230763707661
7935.0,8,428.0,10.7,10.140652058788566
7940.0,9,470.0,12.368421052631579,9.400263987485513
7945.0,10,519.0,13.657894736842104,8.91762787177438
7950.0,12,574.0,15.513513513513514,8.53346953975907
7955.0,14,640.0,17.77777777777778,7.800446511410771
7960.0,15,714.0,16.6046511627907,8.310286743712659
7965.0,11,374.0,9.58974358974359,8.046434054580752
7970.0,5,75.0,2.027027027027027,8.764212289357523
7975.0,5,71.0,1.9189189189189189,8.531328936978879
7980.0,10,111.0,3.0,7.97968177149003
7985.0,11,102.0,2.7567567567567566,7.905756754033752
7990.0,9,110.0,3.0555555555555554,8.277953654939246
7995.0,10,149.0,3.3863636363636362,8.54205207873453
8000.0,12,208.0,4.7272727272727275,9.169669378343908
8005.0,10,240.0,5.5813953488372094,9.284939648096005
8010.0,8,261.0,6.214285714285714,9.534516339516156
8015.0,10,305.0,7.261904761904762,8.407901464607502
8020.0,13,366.0,8.714285714285714,8.31480860149226
8025.0,11,239.0,5.690476190476191,8.23438505949171
8030.0,5,63.0,1.2857142857142858,9.905455178415108
8035.0,5,74.0,1.574468085106383,10.419983663787594
8040.0,8,107.0,2.3777777777777778,10.047395635813222
8045.0,7,90.0,2.1951219512195124,10.008870938942419
8050.0,6,67.0,1.675,9.605055748650315
8055.0,11,108.0,2.7,8.176588791676284
8060.0,15,174.0,4.461538461538462,7.869709351447011
8065.0,12,173.0,3.9318181818181817,8.764939858289653
8070.0,7,104.0,2.260869565217391,9.575014156464896
8075.0,5,77.0,1.75,10.035288795768123
8080.0,8,109.0,2.5348837209302326,10.10838593286751
8085.0,8,91.0,2.2195121951219514,9.684258534980147
8090.0,7,69.0,1.9166666666666667,9.423290642625378
8095.0,10,112.0,3.111111111111111,8.80558899265278
8100.0,10,162.0,4.5,9.201944673397982
8105.0,7,139.0,3.2325581395348837,9.908955600226973
8110.0,3,69.0,1.6046511627906976,11.042126796114939
8115.0,2,4.0,0.09523809523809523,11.282073331854653
8120.0,4,17.0,0.40476190476190477,11.28328491758643
8125.0,4,37.0,0.9487179487179487,11.186792572869116
8130.0,5,61.0,1.605263157894737,10.7410673577372
8135.0,4,45.0,1.25,10.091711835809317
8140.0,4,17.0,0.38636363636363635,10.918527077739945
8145.0,4,25.0,0.5952380952380952,11.264003802282351
8150.0,5,49.0,1.1951219512195121,11.256742764989001
8155.0,4,37.0,0.925,10.76104859475122
8160.0,4,36.0,0.9230769230769231,10.36728187718138
8165.0,4,24.0,0.6666666666666666,9.346883698941076
8170.0,6,36.0,1.0588235294117647,9.830074572498248
8175.0,5,32.0,0.8205128205128205,10.16447184571719
8180.0,5,57.0,1.4615384615384615,11.08426199518406
8185.0,3,43.0,1.162162162162162,11.216528736642239
8190.0,2,36.0,1.0,11.145409169671932
8195.0,2,8.0,0.22857142857142856,10.294066932686336
8200.0,5,30.0,0.8571428571428571,10.237081586881885
8205.0,4,28.0,0.8235294117647058,10.359584352734124
8210.0,4,48.0,1.170731707317073,11.166784255961748
8215.0,2,29.0,0.725,11.630386078574498
8220.0,1,16.0,0.4,12.212897131995982
8225.0,0,0.0,0.0,11.924693372748735
8230.0,2,8.0,0.2222222222222222,11.956292682273622
8235.0,0,0.0,0.0,10.806839490143819
8240.0,5,17.0,0.5483870967741935,10.408952144711112
8245.0,3,23.0,0.6571428571428571,11.032933921818142
8250.0,3,32.0,0.8421052631578947,11.930283882590436
8255.0,0,0.0,0.0,12.437224319896913
8260.0,0,0.0,0.0,13.129873151260153
8265.0,0,0.0,0.0,12.718267195833915
8270.0,2,6.0,0.1875,11.421934839855627
8275.0,4,24.0,0.8571428571428571,10.2846023977042
8280.0,6,49.0,1.75,10.199310559712469
8285.0,4,56.0,1.5135135135135136,10.531643903551807
8290.0,4,69.0,1.9714285714285715,11.293834292616197
8295.0,3,80.0,2.3529411764705883,10.691547050562784
8300.0,6,106.0,3.1176470588235294,10.047441906397156
8305.0,8,133.0,4.15625,8.546885913167586
8310.0,7,166.0,5.724137931034483,9.091172673248803
8315.0,6,190.0,6.551724137931035,9.530326285557296
8320.0,6,220.0,5.945945945945946,10.138467625706923
8325.0,6,250.0,6.756756756756757,10.59593535088171
8330.0,6,280.0,7.777777777777778,10.308823606871286
8335.0,7,312.0,8.666666666666666,9.890755163098259
8340.0,8,352.0,10.352941176470589,9.52069559441416
8345.0,9,395.0,11.969696969696969,8.872795928270394
8350.0,9,440.0,13.75,8.197366624655773
8355.0,8,177.0,4.538461538461538,9.059687224676866
8360.0,3,26.0,0.6842105263157895,10.692956166260025
8365.0,4,17.0,0.4722222222222222,10.747015264973976
8370.0,4,24.0,0.6666666666666666,10.57334791242211
8375.0,6,43.0,1.2647058823529411,9.281083886510633
8380.0,8,81.0,2.3823529411764706,9.143769109315878
8385.0,7,54.0,1.588235294117647,9.06766121295507
8390.0,5,65.0,1.5476190476190477,10.796425607081249
8395.0,4,48.0,1.1428571428571428,11.106384608048952
8400.0,2,25.0,0.5952380952380952,11.341941531907025
8405.0,3,16.0,0.4,10.917065686099026
8410.0,4,35.0,0.8974358974358975,10.694983261595935
8415.0,3,25.0,0.6756756756756757,10.025869293396648
8420.0,5,49.0,1.3611111111111112,10.239802108176079
8425.0,3,33.0,0.868421052631579,10.624713004469111
8430.0,2,23.0,0.5476190476190477,11.343018486391482
8435.0,2,6.0,0.15,11.402249847781778
8440.0,2,16.0,0.42105263157894735,11.386864124696828
8445.0,3,30.0,0.7894736842105263,11.006953334981644
8450.0,4,49.0,1.3243243243243243,10.26912499679008
8455.0,8,83.0,2.3055555555555554,9.334135389410978
8460.0,8,123.0,3.84375,9.246596272409416
8465.0,7,126.0,3.15,9.747336052697056
8470.0,8,164.0,4.4324324324324325,9.869860610813163
8475.0,7,121.0,3.27027027027027,9.947494011639403
8480.0,5,93.0,2.657142857142857,9.515801291342058
8485.0,4,12.0,0.36363636363636365,8.87164691800578
8490.0,5,24.0,0.7741935483870968,9.51347291602358
8495.0,5,38.0,1.2258064516129032,9.590856367850646
8500.0,4,41.0,1.0512820512820513,10.848187645221293
8505.0,4,47.0,1.205128205128205,11.277634568150786
8510.0,5,71.0,1.8205128205128205,11.022387903495053
8515.0,6,85.0,2.236842105263158,9.869480270826788
8520.0,6,110.0,2.972972972972973,9.854915675420584
8525.0,6,132.0,3.5675675675675675,9.653528009166228
8530.0,8,171.0,4.75,9.97921055504688
8535.0,7,195.0,4.534883720930233,9.83042280076556
8540.0,7,230.0,5.609756097560975,10.483030867657739
8545.0,3,68.0,1.7,10.953388867436837
8550.0,1,19.0,0.5135135135135135,11.714748895566174
8555.0,1,2.0,0.05555555555555555,10.655083031410564
8560.0,5,21.0,0.6176470588235294,10.108799977206983
8565.0,5,37.0,1.121212121212121,10.428466996852448
8570.0,4,54.0,1.3170731707317074,11.713816680107554
8575.0,1,17.0,0.4358974358974359,12.232338773106981
8580.0,0,0.0,0.0,12.872289468907157
8585.0,0,0.0,0.0,13.122912165377453
8590.0,0,0.0,0.0,12.099036895310432
8595.0,3,8.0,0.22857142857142856,11.326710096632489
8600.0,3,19.0,0.5757575757575758,11.553853540262418
8605.0,1,3.0,0.08333333333333333,11.94325416825986
8610.0,2,12.0,0.3,12.158211316728792
8615.0,0,0.0,0.0,12.525987334777927
8620.0,0,0.0,0.0,12.608259469232813
8625.0,2,4.0,0.11764705882352941,10.711780518513816
8630.0,5,24.0,0.75,10.334224445181672
8635.0,3,33.0,1.064516129032258,10.687602331021356
8640.0,3,48.0,1.7777777777777777,11.219488932040985
8645.0,0,0.0,0.0,12.1980349431025
8650.0,0,0.0,0.0,13.314044100732673
8655.0,0,0.0,0.0,13.523214107259975
8660.0,1,1.0,0.03125,12.553164897030085
8665.0,1,1.0,0.03333333333333333,10.994681242739807
8670.0,4,16.0,0.5333333333333333,11.144004619753543
8675.0,3,13.0,0.4482758620689655,11.24016696820912
8680.0,3,28.0,0.7567567567567568,11.767814456641494
8685.0,1,12.0,0.34285714285714286,12.424510601221987
8690.0,0,0.0,0.0,13.159069195996711
8695.0,1,1.0,0.03125,10.830444065429095
8700.0,7,27.0,0.9642857142857143,8.817634722186726
8705.0,6,47.0,1.7407407407407407,8.962515944129757
8710.0,6,77.0,2.8518518518518516,10.0838415394938
8715.0,6,107.0,2.9722222222222223,10.58400505421103
8720.0,3,65.0,1.8571428571428572,11.051301684647253
8725.0,3,80.0,2.4242424242424243,11.85255962269933
8730.0,3,95.0,2.878787878787879,11.874659769165026
8735.0,4,111.0,3.46875,10.825684854954371
8740.0,6,138.0,4.6,9.136211252012162
8745.0,9,178.0,6.137931034482759,8.87924518217825
8750.0,7,185.0,5.138888888888889,9.816249730374963
8755.0,7,220.0,5.945945945945946,10.686241960109815
8760.0,5,129.0,3.7941176470588234,10.397350526483542
8765.0,2,24.0,0.7058823529411765,11.096875949125646
8770.0,3,36.0,1.0909090909090908,10.337214853462838
8775.0,5,19.0,0.6129032258064516,8.939532195204722
8780.0,7,44.0,1.4666666666666666,9.696735609207481
8785.0,5,47.0,1.3428571428571427,11.062763542423886
8790.0,5,72.0,1.8461538461538463,11.72036004309178
8795.0,5,97.0,2.4871794871794872,11.772555027086465
8800.0,5,122.0,3.128205128205128,11.901381523742266
8805.0,5,147.0,4.083333333333333,10.637622519090122
8810.0,13,190.0,5.428571428571429,8.269200604902434
8815.0,11,241.0,6.885714285714286,8.405871115029898
8820.0,11,296.0,9.25,8.821528591196845
8825.0,9,247.0,6.175,9.936123439946815
8830.0,4,85.0,2.1794871794871793,10.382342462756856
8835.0,4,82.0,2.1578947368421053,10.218399728112393
8840.0,5,107.0,3.057142857142857,9.570367585351411
8845.0,8,131.0,3.9696969696969697,8.225248651155361
8850.0,10,178.0,5.393939393939394,8.803606656337761
8855.0,11,233.0,7.0606060606060606,8.985787367763107
8860.0,11,288.0,6.857142857142857,9.769893589058535
8865.0,9,299.0,7.2926829268292686,10.110454171908833
8870.0,6,277.0,6.7560975609756095,11.021313552433794
8875.0,5,68.0,1.7894736842105263,9.288242783607155
8880.0,5,21.0,0.5675675675675675,9.771800359638082
8885.0,6,36.0,0.972972972972973,9.691426982921238
8890.0,9,77.0,2.138888888888889,10.223065186941147
8895.0,7,82.0,1.9523809523809523,10.538112440249037
8900.0,4,63.0,1.575,11.446498947518737
8905.0,3,38.0,1.0,11.161480708197892
8910.0,4,16.0,0.42105263157894735,11.018540140236682
8915.0,3,24.0,0.631578947368421,10.655979603635629
8920.0,7,52.0,1.4054054054054055,10.48589750001333
8925.0,6,50.0,1.3888888888888888,10.42044352599596
8930.0,4,48.0,1.1428571428571428,11.124466974973451
8935.0,2,9.0,0.21951219512195122,11.557234587401426
8940.0,2,11.0,0.2894736842105263,12.135665435962341
8945.0,2,21.0,0.5675675675675675,12.011251341180248
8950.0,3,36.0,0.972972972972973,10.913844822268294
8955.0,8,66.0,1.9411764705882353,9.502909010956166
8960.0,8,106.0,3.212121212121212,9.90920553739241
8965.0,6,85.0,2.361111111111111,10.33990848762803
8970.0,3,53.0,1.4324324324324325,10.96180749583919
8975.0,3,68.0,1.8888888888888888,11.03294790975952
8980.0,5,92.0,2.6285714285714286,11.13777969118946
8985.0,3,98.0,2.8,10.70020203949987
8990.0,5,118.0,3.5757575757575757,9.467591452754803
8995.0,6,145.0,4.67741935483871,8.819292764387015
9000.0,9,183.0,6.1,8.918278964970735
9005.0,7,207.0,5.3076923076923075,10.136418961404713
9010.0,6,231.0,5.923076923076923,10.886224897622245
9015.0,6,261.0,7.054054054054054,10.570883561318908
9020.0,8,296.0,8.222222222222221,10.105552597853842
9025.0,9,338.0,9.941176470588236,9.220925437555193
9030.0,10,388.0,11.757575757575758,8.956528870960435
9035.0,7,144.0,4.5,9.161035963188738
9040.0,2,22.0,0.5365853658536586,10.914252997773238
9045.0,4,27.0,0.6923076923076923,11.113956854424208
9050.0,5,52.0,1.3333333333333333,11.120234749013767
9055.0,2,44.0,1.1578947368421053,10.546556460072136
9060.0,4,62.0,1.7222222222222223,10.872121032058331
9065.0,6,92.0,2.6285714285714286,10.079092567058256
9070.0,7,127.0,3.8484848484848486,10.127674109431526
9075.0,5,137.0,3.261904761904762,10.944168790636255
9080.0,5,162.0,3.951219512195122,11.62030804720136
9085.0,5,187.0,4.560975609756097,11.585571246561269
9090.0,6,214.0,5.487179487179487,11.078721122413791
9095.0,8,246.0,6.833333333333333,9.527029991429885
9100.0,9,285.0,8.636363636363637,8.590572091393849
9105.0,9,330.0,10.0,9.332033236433661
9110.0,8,363.0,9.81081081081081,9.486218020592881
9115.0,8,403.0,10.891891891891891,10.029475895921834
9120.0,8,443.0,12.305555555555555,9.726839826423982
9125.0,8,483.0,13.416666666666666,9.739665832109429
9130.0,8,523.0,14.942857142857143,8.633304330759024
9135.0,13,577.0,16.970588235294116,7.866012242966989
9140.0,11,627.0,19.59375,7.5639041813034
9145.0,12,686.0,18.54054054054054,8.869558431273903
9150.0,11,737.0,17.975609756097562,9.12217366428937
9155.0,11,792.0,19.317073170731707,9.301374491643882
9160.0,7,385.0,9.871794871794872,8.990393701164482
9165.0,1,5.0,0.13157894736842105,8.810764461680769
9170.0,6,25.0,0.6578947368421053,8.615449994729767
9175.0,10,66.0,1.8333333333333333,8.373897463476895
9180.0,8,73.0,2.0277777777777777,8.652198156011234
9185.0,3,58.0,1.3181818181818181,9.85050691126985
9190.0,4,74.0,1.8048780487804879,10.271095649885776
9195.0,6,100.0,2.4390243902439024,10.343272314066994
9200.0,6,117.0,3.0,9.462701663713618
9205.0,5,129.0,3.3076923076923075,9.905312163085545
9210.0,8,157.0,4.0256410256410255,9.653839154712285
9215.0,10,201.0,5.153846153846154,9.026795830256097
9220.0,8,224.0,4.977777777777778,9.685436197085563
9225.0,7,251.0,5.837209302325581,10.344322044016401
9230.0,3,64.0,1.5238095238095237,10.948217049322901
9235.0,1,16.0,0.3902439024390244,11.977426696832627
9240.0,2,22.0,0.5641025641025641,11.48789047110703
9245.0,6,39.0,1.054054054054054,10.257557570184037
9250.0,4,47.0,1.3055555555555556,10.601672527740021
9255.0,4,67.0,1.488888888888889,11.105645540576138
9260.0,2,29.0,0.6590909090909091,11.693233085754331
9265.0,0,0.0,0.0,12.37222356963603
9270.0,1,1.0,0.025,11.743742419515213
9275.0,4,15.0,0.375,10.785753112236334
9280.0,3,18.0,0.46153846153846156,11.125078977037143
9285.0,3,33.0,0.9428571428571428,11.619920630402968
9290.0,3,48.0,1.263157894736842,11.664386214413902
9295.0,4,65.0,1.7105263157894737,11.452947291266208
9300.0,2,29.0,0.7837837837837838,11.563484553978187
9305.0,0,0.0,0.0,12.339868274734691
9310.0,2,2.0,0.05714285714285714,11.988489627218827
9315.0,2,12.0,0.35294117647058826,10.696553292747145
9320.0,4,22.0,0.7333333333333333,9.981469811074696
9325.0,5,46.0,1.4375,10.744236883690025
9330.0,4,62.0,1.7714285714285714,11.191996149585679
9335.0,4,82.0,2.484848484848485,11.34967070935271
9340.0,2,46.0,1.4838709677419355,11.36449237173422
9345.0,0,0.0,0.0,12.113742440460552
9350.0,2,5.0,0.16129032258064516,10.523171467339559
9355.0,6,27.0,0.9,9.649378416947009
9360.0,4,31.0,1.0333333333333334,10.250739158359462
9365.0,4,51.0,1.3783783783783783,11.016979492117207
9370.0,2,31.0,0.8378378378378378,11.57947949280472
9375.0,0,0.0,0.0,12.238012867647605
9380.0,1,2.0,0.058823529411764705,11.33398150592943
9385.0,4,14.0,0.42424242424242425,10.501360757476704
9390.0,5,25.0,0.78125,9.31426377829491
9395.0,5,46.0,1.4838709677419355,10.01218564417169
9400.0,4,50.0,1.2820512820512822,10.611367842899742
9405.0,4,70.0,1.8421052631578947,11.322721593449895
9410.0,3,78.0,2.108108108108108,11.325587489221215
9415.0,3,93.0,2.657142857142857,11.390305829197533
9420.0,5,111.0,3.3636363636363638,10.440753829660764
9425.0,6,137.0,4.419354838709677,10.064783944479933
9430.0,6,167.0,5.566666666666666,9.576328082201545
9435.0,6,197.0,5.472222222222222,10.003676574998579
9440.0,6,227.0,6.305555555555555,10.625253623765708
9445.0,6,257.0,7.3428571428571425,10.608553138320252
9450.0,2,58.0,1.6571428571428573,10.440662504205452
9455.0,1,5.0,0.14705882352941177,11.48589882278594
9460.0,0,0.0,0.0,11.358907286000772
9465.0,4,10.0,0.3333333333333333,10.193546607913671
9470.0,3,24.0,0.631578947368421,11.050684116066675
9475.0,3,39.0,1.0,11.657213523729325
9480.0,3,54.0,1.4210526315789473,11.806194054306154
9485.0,3,69.0,1.9166666666666667,11.496877158242306
9490.0,4,86.0,2.388888888888889,10.142791380160647
9495.0,7,118.0,3.2777777777777777,9.600325359065996
9500.0,7,137.0,4.029411764705882,9.335720585751034
9505.0,7,172.0,4.526315789473684,10.323812966499606
9510.0,5,109.0,2.7948717948717947,10.066074932021008
9515.0,1,16.0,0.4444444444444444,10.850234452307603
9520.0,1,21.0,0.6,10.742607604330297
9525.0,6,41.0,1.2058823529411764,9.513139239323959
9530.0,4,32.0,0.9411764705882353,9.225294081361778
9535.0,6,57.0,1.78125,9.620048917351573
9540.0,4,72.0,2.4,10.0147567336604
9545.0,4,92.0,2.358974358974359,10.971076239724043
9550.0,3,54.0,1.4210526315789473,10.816203176197789
9555.0,0,0.0,0.0,11.749586839762399
9560.0,1,3.0,0.08571428571428572,11.59998113754244
9565.0,3,16.0,0.45714285714285713,11.245630626103743
9570.0,4,32.0,1.0,10.229189622901856
9575.0,4,52.0,1.6774193548387097,10.156934039231638
9580.0,6,69.0,1.725,10.053862871360536
9585.0,6,99.0,2.6052631578947367,10.484396880609298
9590.0,4,66.0,1.7837837837837838,10.617028643318006
9595.0,0,0.0,0.0,10.861083918532488
9600.0,2,4.0,0.11764705882352941,10.131777425221069
9605.0,7,25.0,0.7352941176470589,8.859374244576124
9610.0,7,45.0,1.40625,8.899869348645302
9615.0,7,80.0,2.0,10.005661232622455
9620.0,5,74.0,1.8974358974358974,10.447728415890591
9625.0,1,18.0,0.47368421052631576,11.295084048375582
9630.0,1,1.0,0.02702702702702703,11.324838001856676
9635.0,3,14.0,0.3888888888888889,10.56413981263114
9640.0,3,17.0,0.4857142857142857,9.678857076129997
9645.0,3,19.0,0.5588235294117647,9.887010735390565
9650.0,5,43.0,1.048780487804878,10.584489300625172
9655.0,4,47.0,1.119047619047619,11.217490825939118
9660.0,4,67.0,1.7179487179487178,11.45284270947438
9665.0,3,74.0,1.9473684210526316,10.839227684498569
9670.0,4,94.0,2.5405405405405403,10.395444525735488
9675.0,6,121.0,3.5588235294117645,9.67781143394295
9680.0,7,154.0,4.666666666666667,9.49736474078465
9685.0,7,185.0,4.868421052631579,9.98604982475026
9690.0,7,220.0,5.5,10.421008851183377
9695.0,6,241.0,6.17948717948718,10.815666242601399
9700.0,6,271.0,7.324324324324325,10.51154796023845
9705.0,4,76.0,2.235294117647059,10.169041823628172
9710.0,2,13.0,0.38235294117647056,10.973683849406891
9715.0,2,5.0,0.14705882352941177,11.328975790814622
9720.0,3,20.0,0.625,10.778649438200985
9725.0,3,21.0,0.5526315789473685,11.167594502569449
9730.0,3,36.0,0.9473684210526315,12.110312738439521
9735.0,3,51.0,1.4166666666666667,11.771559892389147
9740.0,3,66.0,1.8857142857142857,11.038373436336753
9745.0,5,87.0,2.4857142857142858,9.813572171977968
9750.0,8,123.0,3.6176470588235294,9.838960782862221
9755.0,6,147.0,4.454545454545454,9.967085086745994
9760.0,6,177.0,4.317073170731708,10.456314157418625
9765.0,4,109.0,2.7948717948717947,10.864806956724356
9770.0,0,0.0,0.0,11.464857457241113
9775.0,1,4.0,0.11764705882352941,10.741824346056525
9780.0,2,14.0,0.42424242424242425,11.27886364580082
9785.0,2,24.0,0.75,11.827274762922452
9790.0,3,35.0,1.1290322580645162,11.050681211700528
9795.0,6,60.0,1.5384615384615385,10.747990430124533
9800.0,6,90.0,2.3076923076923075,11.073098913871206
9805.0,6,120.0,3.2432432432432434,10.941486388969151
9810.0,3,55.0,1.5714285714285714,10.988487077310953
9815.0,4,73.0,2.1470588235294117,11.135776722740951
9820.0,4,18.0,0.5294117647058824,9.406846790002755
9825.0,6,37.0,1.15625,10.070386596856885
9830.0,4,31.0,0.8611111111111112,10.607965813311791
9835.0,4,51.0,1.3783783783783783,11.212827210035224
9840.0,3,57.0,1.7272727272727273,11.355424166550586
9845.0,3,72.0,2.1818181818181817,11.266485179754843
9850.0,5,91.0,2.757575757575758,10.06937657252299
9855.0,5,116.0,3.515151515151515,10.446031321443577
9860.0,4,128.0,3.878787878787879,9.965810806082326
9865.0,7,159.0,4.416666666666667,10.527685037457365
9870.0,5,95.0,2.375,10.634484754989696
9875.0,1,12.0,0.3,11.581210045653696
9880.0,2,3.0,0.075,11.774907345117452
9885.0,3,16.0,0.4444444444444444,11.657668612871046
9890.0,5,34.0,0.9714285714285714,9.947173854479374
9895.0,8,69.0,2.225806451612903,9.398603559942675
9900.0,6,80.0,2.6666666666666665,9.547309705649617
9905.0,6,110.0,2.8205128205128207,10.684168289882619
9910.0,4,77.0,2.138888888888889,11.126731757748859
9915.0,0,0.0,0.0,11.132355015258144
9920.0,2,5.0,0.14705882352941177,10.977350422267735
9925.0,6,25.0,0.7575757575757576,9.516815573359839
9930.0,7,45.0,1.3636363636363635,9.410156893664654
9935.0,7,80.0,2.5806451612903225,9.948510922682738
9940.0,6,101.0,2.525,10.244879896360622
9945.0,6,131.0,3.275,10.711567056868308
9950.0,4,101.0,2.72972972972973,11.02365267586602
9955.0,0,0.0,0.0,11.06012962602696
9960.0,3,9.0,0.2647058823529412,10.144473164353796
9965.0,6,36.0,1.0909090909090908,9.979373985608726
9970.0,7,49.0,1.53125,9.160060500133238
9975.0,4,57.0,1.4615384615384615,10.678416433087408
9980.0,5,69.0,1.8157894736842106,10.764783259330857
9985.0,6,98.0,2.7222222222222223,10.811672048523628
9990.0,4,105.0,3.0,10.954870888043468
9995.0,3,111.0,3.264705882352941,10.996196200526645
10000.0,5,133.0,3.911764705882353,10.093419552914403
