step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
87150.0,161,9242.0,36.67460317460318,2.8109226206902296
87155.0,155,8649.0,34.32142857142857,3.0299069609867613
87160.0,148,7940.0,31.633466135458168,2.9781529794686916
87165.0,143,6854.0,26.361538461538462,3.2961538256061638
87170.0,143,6221.0,24.112403100775193,3.4043006503407316
87175.0,139,5046.0,19.7109375,3.321108122305969
87180.0,138,4383.0,17.188235294117646,3.3353033897331996
87185.0,140,3979.0,15.015094339622642,3.7249892517473993
87190.0,141,3850.0,14.694656488549619,3.6382650173223077
87195.0,141,3983.0,15.260536398467433,3.6538101483511625
87200.0,145,4460.0,17.35408560311284,3.5172942317157827
87205.0,149,4859.0,18.61685823754789,3.5263898193516034
87210.0,151,5128.0,19.7992277992278,3.2156515742359133
87215.0,155,5335.0,20.51923076923077,3.180599509123032
87220.0,172,5777.0,22.654901960784315,3.0352190738319096
87225.0,174,6107.0,23.30916030534351,3.1804970425722177
87230.0,183,6736.0,25.907692307692308,2.945363497237602
87235.0,186,7110.0,27.66536964980545,2.8337217372533448
87240.0,187,7711.0,30.47826086956522,2.690829891666352
87245.0,181,7905.0,30.28735632183908,2.9061903133042235
87250.0,184,8397.0,32.54651162790697,2.8349449554515194
87255.0,182,8755.0,34.60474308300395,2.559037952563085
87260.0,171,8699.0,34.383399209486164,2.7526842376360072
87265.0,165,8763.0,33.57471264367816,3.131630171784918
87270.0,161,8823.0,34.6,3.043482660413083
87275.0,153,8872.0,34.792156862745095,3.2054606637469703
87280.0,147,8778.0,34.97211155378486,3.184914270100476
87285.0,147,8754.0,33.7992277992278,3.464053145222733
87290.0,152,8540.0,33.10077519379845,3.194911032606815
87295.0,159,8983.0,34.95330739299611,2.87793724787898
87300.0,162,8949.0,35.37154150197628,2.767653825914616
87305.0,169,9129.0,34.843511450381676,3.1409187861149945
87310.0,166,9179.0,35.16858237547893,3.1989958939854213
87315.0,159,8456.0,32.52307692307692,3.1446728499138197
87320.0,161,8704.0,34.0,2.959817618123678
87325.0,170,9504.0,36.41379310344828,2.9522452284957694
87330.0,183,10358.0,40.30350194552529,2.667588909167061
87335.0,191,11170.0,43.29457364341085,2.52456970984274
87340.0,196,12109.0,47.11673151750973,2.5779937413334424
87345.0,198,12743.0,48.08679245283019,2.835491780914849
87350.0,169,8807.0,33.359848484848484,3.170481447620276
87355.0,168,8477.0,32.729729729729726,3.0181959429895637
87360.0,168,8290.0,32.3828125,2.943865715677833
87365.0,160,8520.0,32.39543726235741,3.287640935958027
87370.0,158,9240.0,35.67567567567568,3.1701545914511957
87375.0,157,9994.0,38.736434108527135,3.1504530512425424
87380.0,157,10762.0,41.713178294573645,3.33427945579824
87385.0,157,11532.0,43.847908745247146,3.6577119054019156
87390.0,160,12317.0,47.37307692307692,3.4236822442894153
87395.0,164,12682.0,48.404580152671755,3.319407364982666
87400.0,159,12369.0,47.75675675675676,3.172356662369395
87405.0,158,12165.0,45.733082706766915,3.4861332685113653
87410.0,158,12071.0,45.550943396226415,3.586168217528716
87415.0,161,11939.0,45.56870229007634,3.306372748543876
87420.0,156,11771.0,45.27307692307692,3.1742570689187484
87425.0,146,11300.0,41.851851851851855,3.6187948951380773
87430.0,150,11023.0,41.13059701492537,3.683872012680686
87435.0,154,11034.0,41.4812030075188,3.669526347747967
87440.0,154,10342.0,39.776923076923076,3.3494117419719616
87445.0,156,9633.0,36.48863636363637,3.2134657368663224
87450.0,162,9386.0,35.96168582375479,3.2688523090452
87455.0,167,9454.0,36.083969465648856,3.2141877338698124
87460.0,170,9242.0,35.40996168582375,3.003236478300405
87465.0,175,9008.0,34.121212121212125,2.82635664964911
87470.0,171,8441.0,32.217557251908396,2.8867704711653013
87475.0,163,8111.0,31.560311284046694,2.9592139117888734
87480.0,156,7678.0,29.9921875,2.98708425484198
87485.0,150,7305.0,27.988505747126435,3.1131533503949735
87490.0,146,6843.0,26.42084942084942,3.1360238445654143
87495.0,148,6915.0,27.224409448818896,2.9835747342026417
87500.0,152,6879.0,27.08267716535433,2.728072226457519
87505.0,153,6535.0,25.329457364341085,2.8809097005392243
87510.0,152,6047.0,23.529182879377434,2.967441782772424
87515.0,150,5835.0,22.442307692307693,3.13774988508969
87520.0,147,5705.0,22.198443579766536,3.1984372562110894
87525.0,141,5644.0,21.460076045627375,3.4894417326036797
87530.0,131,5781.0,22.149425287356323,3.578167799389676
87535.0,131,5791.0,22.62109375,3.41283488993776
87540.0,135,5198.0,20.545454545454547,3.3173303510831764
87545.0,143,4811.0,18.154716981132076,3.4805690455132003
87550.0,150,4792.0,18.220532319391634,3.2557468149479862
87555.0,147,4790.0,18.35249042145594,3.365851089393679
87560.0,153,4980.0,19.227799227799228,3.3259515720945694
87565.0,153,5160.0,19.471698113207548,3.522666648476721
87570.0,152,5242.0,19.931558935361217,3.4802778842987214
87575.0,152,5698.0,21.50188679245283,3.5043430401122526
87580.0,164,6282.0,23.977099236641223,3.2360176632072597
87585.0,171,6863.0,25.99621212121212,3.2321162510234376
87590.0,169,7129.0,27.631782945736433,2.988063800202043
87595.0,172,6913.0,27.109803921568627,2.7923894445032222
87600.0,173,7027.0,27.99601593625498,2.7035790961723167
87605.0,172,7189.0,27.65,3.0755982843285454
87610.0,175,7520.0,29.147286821705425,2.916204885418395
87615.0,170,7306.0,28.763779527559056,2.748142500796955
87620.0,161,6682.0,26.41106719367589,2.8290199372218874
87625.0,153,6238.0,23.99230769230769,3.1047637639901255
87630.0,150,5643.0,22.04296875,3.132014165877158
87635.0,144,5195.0,20.29296875,3.207104033085601
87640.0,129,4418.0,17.462450592885375,3.2782521696191806
87645.0,125,4151.0,15.965384615384615,3.5542303948896636
87650.0,128,4138.0,15.976833976833976,3.4243116837908536
87655.0,135,4053.0,15.709302325581396,3.26657962245877
87660.0,139,3687.0,14.40234375,3.073809165898086
87665.0,155,3855.0,14.602272727272727,3.1083093650611024
87670.0,163,4042.0,15.368821292775666,2.9101014436418766
87675.0,170,4286.0,16.484615384615385,2.7059764062524603
87680.0,168,4623.0,17.84942084942085,2.7770197664682073
87685.0,172,5170.0,19.583333333333332,2.9964147535596863
87690.0,172,5742.0,22.0,2.9859402791367073
87695.0,144,5189.0,19.95769230769231,3.46905891996682
87700.0,143,5889.0,22.825581395348838,3.6192774527413043
87705.0,143,6604.0,25.015151515151516,3.837636955700537
87710.0,146,7330.0,27.977099236641223,4.007644381945374
87715.0,147,8062.0,31.127413127413128,3.7682922095217655
87720.0,151,8809.0,34.27626459143969,3.594614932639582
87725.0,158,9578.0,35.73880597014925,3.77719870798279
87730.0,160,9987.0,37.82954545454545,3.47756961405253
87735.0,160,9857.0,37.91153846153846,3.279855674684312
87740.0,155,9889.0,38.62890625,3.3145627158001165
87745.0,156,9788.0,37.50191570881226,3.6359190710876996
87750.0,157,9564.0,36.64367816091954,3.333635239987415
87755.0,153,8988.0,34.4367816091954,3.4158655561321183
87760.0,149,8900.0,34.63035019455253,3.580735805202146
87765.0,149,8700.0,33.333333333333336,3.6695628262601203
87770.0,153,8728.0,33.82945736434109,3.617135861927228
87775.0,153,8481.0,33.389763779527556,3.455440169680465
87780.0,158,8319.0,33.276,3.329497723530296
87785.0,162,8213.0,31.588461538461537,3.5647934459945954
87790.0,165,8066.0,31.26356589147287,3.4421051264967804
87795.0,170,8208.0,32.188235294117646,3.209680350223108
87800.0,166,8133.0,32.40239043824701,3.109825817095254
87805.0,167,8171.0,32.29644268774704,3.2214408269852592
87810.0,167,8301.0,33.33734939759036,2.883144258646821
87815.0,170,8481.0,33.788844621513945,2.879622024228813
87820.0,171,8680.0,35.1417004048583,2.8053646809515844
87825.0,165,8411.0,33.37698412698413,2.9963289716138712
87830.0,159,8008.0,32.29032258064516,2.858095905489894
87835.0,152,7489.0,30.56734693877551,2.877244563210144
87840.0,147,6986.0,28.631147540983605,3.0649898798781288
87845.0,144,6787.0,26.615686274509805,3.502780066397252
87850.0,142,6350.0,25.09881422924901,3.5532076361906126
87855.0,132,5927.0,23.42687747035573,3.615820568176528
87860.0,132,5954.0,23.816,3.482235590756076
87865.0,136,5949.0,22.969111969111967,3.8032727033716487
87870.0,138,6099.0,24.106719367588934,3.5194869235463226
87875.0,145,6404.0,25.212598425196852,3.4345727454346586
87880.0,142,6851.0,27.07905138339921,3.489335263269001
87885.0,145,7405.0,28.590733590733592,3.728645885379643
87890.0,148,7474.0,29.08171206225681,3.3054924338624496
87895.0,150,6786.0,26.611764705882354,3.1739119972538745
87900.0,164,6834.0,27.336,2.8721903574211405
87905.0,173,6970.0,26.807692307692307,3.0590816648574393
87910.0,183,7294.0,28.716535433070867,2.7815601121958156
87915.0,188,7687.0,30.748,2.591668364852701
87920.0,180,7514.0,30.298387096774192,2.6719641902547835
87925.0,145,5794.0,23.176,3.29673387437738
87930.0,143,6479.0,26.02008032128514,3.4338589299134528
87935.0,150,7212.0,29.19838056680162,3.169124573683546
87940.0,150,7941.0,32.28048780487805,3.069871567902172
87945.0,152,8447.0,33.12549019607843,3.2102758767844426
87950.0,154,8619.0,34.20238095238095,3.098185462126691
87955.0,155,8799.0,35.05577689243028,2.910622504497994
87960.0,160,9146.0,36.43824701195219,3.029989411462184
87965.0,163,9511.0,36.440613026819925,3.200208212743305
87970.0,165,9782.0,37.91472868217054,2.9509842574551426
87975.0,170,10291.0,40.19921875,2.8936466566619474
87980.0,174,10719.0,42.2007874015748,2.7618254152108084
87985.0,174,11046.0,42.0,3.0277958469141835
87990.0,175,11035.0,42.44230769230769,2.771562111699028
87995.0,171,10345.0,39.94208494208494,2.8596029730282773
88000.0,165,9882.0,39.214285714285715,2.826451205041409
88005.0,160,9399.0,36.01149425287356,3.3414621380829876
88010.0,152,8794.0,34.08527131782946,3.328682332016522
88015.0,146,8064.0,31.5,3.1931034397503755
88020.0,137,6913.0,27.216535433070867,3.169426560193635
88025.0,138,6349.0,24.140684410646386,3.7054056780089004
88030.0,136,6047.0,23.347490347490346,3.615843500218668
88035.0,143,5732.0,22.131274131274132,3.458790295816964
88040.0,143,5894.0,22.93385214007782,3.4509924802261214
88045.0,146,6027.0,22.829545454545453,3.4914591572813967
88050.0,152,5987.0,22.938697318007662,3.4089090194209852
88055.0,157,6019.0,22.97328244274809,3.2390244181056804
88060.0,160,6058.0,23.38996138996139,3.041341651823916
88065.0,167,6216.0,23.36842105263158,3.2481629975837674
88070.0,169,6442.0,24.401515151515152,3.424395399605269
88075.0,165,5962.0,22.755725190839694,3.2998463555085937
88080.0,163,5379.0,20.929961089494164,3.096754216842023
88085.0,171,5464.0,20.541353383458645,3.4125785088788594
88090.0,175,5664.0,21.701149425287355,3.0715685547095064
88095.0,180,6245.0,24.205426356589147,2.8727762624926845
88100.0,184,6765.0,26.73913043478261,2.73438964465747
88105.0,186,7320.0,28.705882352941178,2.638469276040264
88110.0,186,7696.0,30.41897233201581,2.476624423254189
88115.0,178,7679.0,30.113725490196078,2.7490395668501684
88120.0,167,7536.0,29.786561264822133,3.04175704321573
88125.0,160,7586.0,29.176923076923078,3.4604690341496207
88130.0,149,7061.0,27.690196078431374,3.2263363843931625
88135.0,136,6079.0,24.027667984189723,3.0763155805530085
88140.0,141,5824.0,23.11111111111111,3.0437882066892756
88145.0,148,5606.0,21.56153846153846,3.1211551193138276
88150.0,143,5478.0,21.15057915057915,2.931450479830626
88155.0,159,5872.0,22.9375,2.7852860782972533
88160.0,164,5833.0,22.96456692913386,2.645364555542998
88165.0,167,6054.0,23.195402298850574,2.7148575365229037
88170.0,168,6335.0,24.45945945945946,2.633295605164245
88175.0,161,6729.0,25.98069498069498,2.741953086143702
88180.0,144,7260.0,28.359375,3.33941042522744
88185.0,150,7986.0,30.715384615384615,3.377743729084889
88190.0,158,8747.0,33.77220077220077,3.369848622590714
88195.0,157,9513.0,37.16015625,3.2758034894159174
88200.0,156,9794.0,38.4078431372549,3.1191729235860977
88205.0,153,9342.0,35.25283018867925,3.499408707147884
88210.0,154,9145.0,34.640151515151516,3.4273115403982177
88215.0,156,8709.0,33.24045801526717,3.4009554867101235
88220.0,154,8520.0,32.76923076923077,3.408655624122694
88225.0,149,8525.0,31.928838951310862,3.6026482101229997
88230.0,150,8630.0,32.56603773584906,3.4079768237380645
88235.0,147,8300.0,31.32075471698113,3.56343529177337
88240.0,151,8247.0,31.238636363636363,3.6021825218032273
88245.0,148,8017.0,30.026217228464418,3.7303054709084114
88250.0,154,7872.0,29.931558935361217,3.509095663117625
88255.0,160,7775.0,30.135658914728683,3.0847355687248204
88260.0,165,7684.0,30.251968503937007,2.869280582181819
88265.0,170,7553.0,28.50188679245283,3.1578831558197495
88270.0,168,7456.0,28.34980988593156,3.101415175435982
88275.0,175,7547.0,29.251937984496124,2.7877185071997004
88280.0,173,7584.0,29.625,2.7490886943946764
88285.0,178,7887.0,29.988593155893536,3.020733020630637
88290.0,173,7788.0,29.953846153846154,2.84871429634779
88295.0,173,8028.0,30.996138996138995,2.840299319951397
88300.0,172,8010.0,31.6600790513834,2.633925077016295
88305.0,170,8075.0,31.177606177606176,2.9592943320998875
88310.0,164,7773.0,30.245136186770427,2.716917294229825
88315.0,158,6894.0,26.9296875,2.72666435127561
88320.0,146,6074.0,24.007905138339922,2.879778976581576
88325.0,132,5250.0,20.27027027027027,3.179252546724558
88330.0,127,4642.0,17.992248062015506,3.3235195838926597
88335.0,122,4133.0,16.08171206225681,3.266745594077674
88340.0,115,3627.0,14.223529411764705,3.251827960785033
88345.0,120,3479.0,13.278625954198473,3.485967019948261
88350.0,128,3447.0,13.308880308880308,3.3670288368886827
88355.0,129,3363.0,12.984555984555984,3.355015360771035
88360.0,133,3525.0,13.662790697674419,3.576031325269812
88365.0,134,3954.0,14.808988764044944,3.865557421535509
88370.0,143,4390.0,16.755725190839694,3.475672065372039
88375.0,154,4933.0,18.973076923076924,3.1332615905230767
88380.0,164,5480.0,21.24031007751938,3.000173292940895
88385.0,171,6083.0,22.954716981132076,3.210711914769989
88390.0,181,6836.0,25.893939393939394,3.139703322495093
88395.0,187,7522.0,28.709923664122137,2.9210861439747444
88400.0,187,8283.0,32.104651162790695,2.856994913803283
88405.0,183,8761.0,33.18560606060606,2.932404630497726
88410.0,177,8816.0,34.17054263565891,2.8262634348411524
88415.0,169,8859.0,34.47081712062257,2.9297750400388884
88420.0,162,9017.0,35.78174603174603,2.987056799710701
88425.0,155,8666.0,33.33076923076923,3.265385171180327
88430.0,144,7634.0,29.474903474903474,3.239309107409548
88435.0,148,7279.0,28.545098039215688,3.0767664714594103
88440.0,153,7491.0,29.376470588235293,2.9805856001607522
88445.0,159,7744.0,29.44486692015209,3.11957758504683
88450.0,163,7687.0,29.33969465648855,2.875764359825403
88455.0,165,7571.0,29.231660231660232,2.902289328957302
88460.0,130,5268.0,20.49805447470817,3.261518476175398
88465.0,136,5903.0,22.44486692015209,3.646201127940533
88470.0,139,6567.0,25.160919540229884,3.4876740279186422
88475.0,144,7267.0,27.736641221374047,3.4946476117869913
88480.0,149,7990.0,30.968992248062015,3.3154736314816584
88485.0,157,8736.0,32.71910112359551,3.4316625805317535
88490.0,156,9503.0,35.725563909774436,3.316460079369133
88495.0,159,10295.0,38.84905660377358,3.1779930804188568
88500.0,164,11088.0,41.841509433962266,3.0728057406547604
88505.0,167,11335.0,41.36861313868613,3.335792291141627
88510.0,158,10748.0,39.80740740740741,3.3407425762320795
88515.0,156,10441.0,39.25187969924812,3.226221364731942
88520.0,151,10003.0,38.1793893129771,3.363568235219374
88525.0,145,9695.0,36.17537313432836,3.503611658534739
88530.0,143,9213.0,35.03041825095057,3.32279115648314
88535.0,135,8569.0,32.458333333333336,3.4608918336327847
88540.0,125,8231.0,31.657692307692308,3.578788818581197
88545.0,127,7978.0,30.21969696969697,3.7365971549445
88550.0,131,7857.0,29.98854961832061,3.6548345509308335
88555.0,136,7582.0,29.50194552529183,3.2768571766825403
88560.0,145,7384.0,29.18577075098814,3.0774722802165577
88565.0,150,7391.0,27.99621212121212,3.4509992964826157
88570.0,161,7597.0,28.99618320610687,3.3173431100981325
88575.0,166,7849.0,30.66015625,3.00672437630671
88580.0,172,7989.0,31.702380952380953,2.8443420285995704
88585.0,182,8456.0,32.90272373540856,3.085787440255256
88590.0,182,8666.0,33.984313725490196,2.985761767525725
88595.0,179,8756.0,34.88446215139442,2.696956399364168
88600.0,172,8477.0,34.31983805668016,2.681693003621816
88605.0,166,8302.0,32.55686274509804,3.095018787623157
88610.0,160,8049.0,32.06772908366534,3.0234406797670985
88615.0,156,7785.0,31.391129032258064,3.075828680749611
88620.0,148,7334.0,29.572580645161292,3.0934462598662154
88625.0,136,6702.0,25.976744186046513,3.5273117274957086
88630.0,137,6522.0,25.4765625,3.4892039470652696
88635.0,138,6494.0,25.466666666666665,3.542376396039165
88640.0,136,6537.0,25.736220472440944,3.3963286163381494
88645.0,140,6830.0,26.26923076923077,3.56554552122027
88650.0,148,7227.0,28.011627906976745,3.4229655789989497
88655.0,154,7762.0,30.085271317829456,3.2458036593130943
88660.0,164,8434.0,33.07450980392157,3.050002506528392
88665.0,168,9052.0,34.68199233716475,3.1102271065823546
88670.0,178,9756.0,37.52307692307692,2.947251365665105
88675.0,181,10277.0,40.14453125,2.7806007497969136
88680.0,172,10426.0,41.704,2.730749080505654
88685.0,169,10751.0,41.191570881226056,3.198742524095548
88690.0,164,10576.0,41.3125,2.9073410939390376
88695.0,157,9313.0,36.66535433070866,2.9474266435567524
88700.0,144,8165.0,32.66,2.896431135643311
88705.0,142,7917.0,30.80544747081712,3.2279482509645536
88710.0,146,7656.0,29.90625,3.085350460123746
88715.0,115,3500.0,13.72549019607843,3.6005964467296523
88720.0,125,3973.0,15.765873015873016,3.579476914338392
88725.0,129,4567.0,17.565384615384616,3.9361033556278238
88730.0,133,5199.0,20.07335907335907,3.823648189755236
88735.0,141,5881.0,22.794573643410853,3.6160732559224495
88740.0,147,6233.0,24.53937007874016,3.1837119056537926
88745.0,149,6029.0,23.01145038167939,3.3399486334412045
88750.0,148,5908.0,22.81081081081081,3.2622951665262927
88755.0,147,5741.0,22.166023166023166,3.5421579462492137
88760.0,136,5600.0,21.96078431372549,3.6690577157666455
88765.0,129,5436.0,20.82758620689655,3.86188646664889
88770.0,121,5235.0,20.290697674418606,3.772339861416237
88775.0,122,5229.0,20.346303501945524,3.7308749848080405
88780.0,126,5143.0,20.49003984063745,3.4776211547394964
88785.0,127,5027.0,19.63671875,3.5240824111836853
88790.0,138,4670.0,18.385826771653544,3.274946147831201
88795.0,139,4757.0,18.95219123505976,3.0723219647358184
88800.0,151,4940.0,19.76,2.955816860870994
88805.0,159,5273.0,20.28076923076923,3.2029374585778645
88810.0,167,5636.0,21.929961089494164,3.082722120250335
88815.0,174,6036.0,23.763779527559056,3.0179716577803637
88820.0,173,6470.0,25.47244094488189,3.0482544782980097
88825.0,174,6914.0,26.592307692307692,3.2596462355639315
88830.0,173,7112.0,28.0,2.8035069122373324
88835.0,169,6943.0,27.661354581673308,2.895020025247893
88840.0,162,6890.0,28.008130081300813,3.0611299608961255
88845.0,153,6674.0,26.484126984126984,3.3958484552868673
88850.0,149,6284.0,25.03585657370518,3.1721476326652644
88855.0,140,5752.0,23.193548387096776,3.2101124322927044
88860.0,137,5681.0,23.09349593495935,3.322089575034328
88865.0,134,5663.0,22.12109375,3.752063312966513
88870.0,136,5879.0,23.23715415019763,3.7041931132876464
88875.0,141,5952.0,23.713147410358566,3.5854330722787657
88880.0,146,5663.0,22.561752988047807,3.496714000147312
88885.0,151,5501.0,21.404669260700388,3.5283581484289654
88890.0,155,5574.0,21.7734375,3.2096154931210945
88895.0,158,5841.0,22.72762645914397,3.0969456132397397
88900.0,136,4321.0,17.146825396825395,3.445705345603985
88905.0,136,4424.0,17.214007782101167,3.8642987065651973
88910.0,143,5115.0,20.137795275590552,3.6968043265187265
88915.0,143,5820.0,23.28,3.6016217752468003
88920.0,145,6541.0,26.589430894308943,3.4755990539345945
88925.0,147,7272.0,28.62992125984252,3.6130089468253668
88930.0,150,8016.0,31.93625498007968,3.3413536642323867
88935.0,153,8771.0,35.084,3.1528701807118433
88940.0,155,9536.0,38.29718875502008,2.9542337013636653
88945.0,156,9921.0,38.75390625,3.0645946285984227
88950.0,158,9766.0,38.60079051383399,2.948997351214807
88955.0,158,9837.0,38.88142292490119,3.1261334328553825
88960.0,148,9723.0,38.73705179282869,3.3170117797660232
88965.0,149,9343.0,36.49609375,3.432201424418178
88970.0,141,8839.0,34.7992125984252,3.38856495240348
88975.0,142,8802.0,35.06772908366534,2.9937586053088707
88980.0,155,8846.0,36.25409836065574,2.719584221740236
88985.0,162,9090.0,35.92885375494071,3.006932264976316
88990.0,169,9278.0,36.817460317460316,2.9094994289135614
88995.0,169,9081.0,36.324,2.831639500404529
89000.0,164,8196.0,33.18218623481781,2.911825066188311
89005.0,156,7257.0,28.797619047619047,3.0961602461560114
89010.0,150,6455.0,25.717131474103585,3.2311278909809293
89015.0,145,5775.0,23.00796812749004,3.4572026409041245
89020.0,141,5092.0,20.615384615384617,3.3421884551658447
89025.0,135,4691.0,18.468503937007874,3.677462480461718
89030.0,136,4349.0,17.25793650793651,3.661783699646385
89035.0,135,4225.0,17.036290322580644,3.4529813021786717
89040.0,135,4229.0,17.052419354838708,3.547148505821066
89045.0,136,4312.0,16.713178294573645,3.7718500558325974
89050.0,142,4648.0,18.085603112840467,3.6684013078347557
89055.0,146,4877.0,19.200787401574804,3.438402224971203
89060.0,146,4562.0,18.248,3.1018463071841746
89065.0,147,4550.0,17.7734375,3.139661934003863
89070.0,158,4930.0,19.641434262948206,2.9524260248769725
89075.0,161,5163.0,20.488095238095237,3.026633897094664
89080.0,161,5433.0,21.819277108433734,3.0473788789570477
89085.0,161,5742.0,22.51764705882353,3.3838825037874742
89090.0,138,4618.0,18.325396825396826,3.5780764638886997
89095.0,139,4879.0,19.833333333333332,3.343139506046375
89100.0,135,4687.0,19.209016393442624,3.2250286975243867
89105.0,128,4625.0,18.280632411067195,3.8077495107209627
89110.0,122,4529.0,18.04382470119522,4.014229940380082
89115.0,118,4328.0,17.38152610441767,4.0968049802452375
89120.0,117,4259.0,17.383673469387755,3.79282516248556
89125.0,123,4448.0,17.511811023622048,3.768428791952732
89130.0,137,4804.0,19.063492063492063,3.5665121783162954
89135.0,151,5352.0,21.322709163346612,3.3203176939422807
89140.0,159,5844.0,23.65991902834008,3.025686312742343
89145.0,169,6449.0,25.591269841269842,3.2306485901288897
89150.0,176,6678.0,26.712,3.1004147211051984
89155.0,169,6340.0,25.56451612903226,3.0388882621808433
89160.0,163,6062.0,24.742857142857144,3.1313178009768885
89165.0,152,5662.0,22.648,3.556565975233838
89170.0,149,5446.0,22.228571428571428,3.470088133540387
89175.0,139,5479.0,22.640495867768596,3.577520328582175
89180.0,137,5753.0,23.87136929460581,3.32470669059526
89185.0,142,6128.0,24.809716599190285,3.423937382210887
89190.0,146,6555.0,26.646341463414632,3.308174543932344
89195.0,146,6955.0,28.157894736842106,3.137283698604734
89200.0,148,7138.0,29.016260162601625,3.0287155216551187
89205.0,144,6920.0,27.68,3.1887652834624003
89210.0,145,6976.0,27.904,3.3288968378884896
89215.0,141,6953.0,27.923694779116467,3.3743531444030346
89220.0,138,6956.0,28.161943319838056,3.4025346073198213
89225.0,134,7088.0,28.239043824701195,3.5009230406837135
89230.0,132,7245.0,29.096385542168676,3.647893024457514
89235.0,132,7516.0,30.552845528455286,3.60074501267133
89240.0,135,7739.0,31.7172131147541,3.4667027588957473
89245.0,138,7666.0,30.54183266932271,3.4836478753936517
89250.0,142,7228.0,29.14516129032258,3.394614567169368
89255.0,145,6664.0,26.656,3.2942153473404128
89260.0,152,6130.0,24.91869918699187,3.0262500777364925
89265.0,156,5967.0,23.58498023715415,3.318312436052504
89270.0,160,5572.0,22.199203187250998,3.131860625612628
89275.0,162,5367.0,21.55421686746988,2.894247961652369
89280.0,165,5390.0,22.272727272727273,2.7232737382978787
89285.0,163,5458.0,21.57312252964427,3.0960084947745035
89290.0,167,5252.0,21.177419354838708,2.791062833520253
89295.0,167,5352.0,22.02469135802469,2.644752848337041
89300.0,160,5446.0,22.786610878661087,2.59897072703261
89305.0,147,5299.0,21.453441295546558,2.7602761719316202
89310.0,141,4813.0,19.644897959183673,2.8316749860206607
89315.0,138,4645.0,18.72983870967742,3.140478506056345
89320.0,137,4348.0,17.67479674796748,3.2348435587787576
89325.0,134,4076.0,16.110671936758894,3.5049070568926486
89330.0,127,3807.0,15.167330677290837,3.2499285763249564
89335.0,128,3983.0,15.868525896414342,3.2437446251391204
89340.0,137,4322.0,17.427419354838708,3.071897116786328
89345.0,142,4706.0,18.24031007751938,3.184270590935041
89350.0,150,5236.0,20.614173228346456,2.867518461803828
89355.0,150,5735.0,22.84860557768924,2.900225157196248
89360.0,132,6065.0,24.163346613545816,3.67043625117512
89365.0,134,6692.0,26.038910505836576,4.008300622004686
89370.0,146,7386.0,29.426294820717132,3.509804289521029
89375.0,153,8101.0,32.27490039840637,3.2002839421675198
89380.0,161,8831.0,35.608870967741936,2.9759571565118828
89385.0,165,9582.0,37.284046692607006,3.475099466312801
89390.0,159,9716.0,38.101960784313725,3.4557727125420623
89395.0,153,9026.0,35.53543307086614,3.734193842430478
89400.0,142,8306.0,33.224,3.7313122360390594
89405.0,142,7911.0,30.544401544401545,3.986047460783001
89410.0,144,7566.0,29.325581395348838,3.9004967042093313
89415.0,140,7669.0,30.07450980392157,3.8509922637838323
89420.0,140,7876.0,31.130434782608695,3.8572039146481205
89425.0,142,7650.0,29.536679536679536,3.9926141742916306
89430.0,146,7566.0,29.5546875,3.7890481178626723
89435.0,149,7516.0,29.590551181102363,3.614319927090464
89440.0,153,7688.0,31.0,3.5034179241045305
89445.0,157,7763.0,30.44313725490196,3.59014280119966
89450.0,161,7837.0,31.223107569721115,3.4361401012303534
89455.0,162,7969.0,32.13306451612903,3.228126346074016
89460.0,169,8269.0,33.88934426229508,2.836943713385377
89465.0,174,8601.0,33.99604743083004,3.1870922681750096
89470.0,178,8952.0,35.808,3.04405344811718
89475.0,179,9321.0,38.200819672131146,2.8864730636060028
89480.0,177,9688.0,39.86831275720164,2.739373151368854
89485.0,177,9928.0,39.8714859437751,2.96002570027892
89490.0,173,10012.0,40.699186991869915,2.7792031239768975
89495.0,165,9673.0,39.16194331983806,2.972653152090379
89500.0,157,9384.0,38.30204081632653,3.0838879591492674
89505.0,150,9145.0,36.875,3.3687437986312596
89510.0,144,8841.0,35.79352226720648,3.3329715635762804
89515.0,138,8595.0,34.797570850202426,3.372106223128399
89520.0,136,8325.0,33.97959183673469,3.418061019644781
89525.0,133,8318.0,32.74803149606299,3.85875211494162
89530.0,133,8380.0,33.12252964426877,3.775688172659437
89535.0,137,7985.0,32.06827309236948,3.4465289452576426
89540.0,142,7281.0,29.718367346938777,3.2920935995259843
89545.0,147,6914.0,27.436507936507937,3.404495260692495
89550.0,159,7186.0,28.744,2.9320675609754017
89555.0,168,7621.0,30.24206349206349,2.7435797356327245
89560.0,172,8083.0,32.332,2.7620418985507174
89565.0,171,8794.0,34.3515625,3.15266571899354
89570.0,172,9501.0,37.55335968379447,3.246003268775273
89575.0,169,10197.0,40.788,3.097160846046775
89580.0,169,10748.0,43.86938775510204,2.8390912950567717
89585.0,176,11591.0,45.45490196078431,3.0740644153262857
89590.0,179,11947.0,47.59760956175299,2.7972575370207617
89595.0,184,12260.0,49.23694779116466,2.777187546893097
89600.0,186,13187.0,53.82448979591837,2.6369992497276793
89605.0,182,13051.0,52.204,2.7210232887067454
89610.0,152,9699.0,38.95180722891566,3.241032450453736
89615.0,151,9567.0,38.268,3.3526713916607767
89620.0,154,9894.0,40.05668016194332,3.137344850771098
