step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
68790.0,142,8660.0,36.851063829787236,3.202321699617933
68795.0,150,8981.0,38.217021276595744,3.21825810291422
68800.0,150,9311.0,39.79059829059829,3.284847981757989
68805.0,151,9650.0,40.208333333333336,3.45138684438894
68810.0,152,9897.0,41.75949367088607,3.2501721797386143
68815.0,152,9845.0,42.072649572649574,2.9589890608512794
68820.0,148,9183.0,39.412017167381975,3.0253997982418164
68825.0,143,8636.0,35.983333333333334,3.467360651645128
68830.0,137,8169.0,34.3235294117647,3.6304150883683755
68835.0,133,7393.0,31.19409282700422,3.4150844207248476
68840.0,124,6111.0,26.34051724137931,3.3937824678147734
68845.0,121,5332.0,22.216666666666665,3.655860850398172
68850.0,126,4914.0,20.560669456066947,3.759655450483178
68855.0,129,4693.0,19.635983263598327,3.562299312034539
68860.0,133,4996.0,21.08016877637131,3.5996774888425724
68865.0,141,5637.0,23.008163265306123,3.8889278203386506
68870.0,147,6220.0,25.387755102040817,3.7190985968518073
68875.0,150,6637.0,27.425619834710744,3.5429170661279747
68880.0,150,7084.0,29.640167364016737,3.5236212719990907
68885.0,151,7607.0,30.673387096774192,3.7917012461987554
68890.0,150,8112.0,32.97560975609756,3.756309283738148
68895.0,152,8552.0,35.049180327868854,3.669074496280465
68900.0,150,8903.0,37.40756302521008,3.4378830371420723
68905.0,153,9361.0,38.522633744855966,3.716766418182204
68910.0,154,9759.0,40.6625,3.4536955130673865
68915.0,161,10260.0,43.29113924050633,3.1281867528902803
68920.0,164,10175.0,43.11440677966102,2.951533683445477
68925.0,158,9230.0,38.29875518672199,3.406572059232888
68930.0,156,8938.0,37.71308016877637,3.232857326063838
68935.0,159,9520.0,40.51063829787234,3.189829769416383
68940.0,156,9706.0,42.2,3.034191303661212
68945.0,156,9882.0,40.83471074380165,3.4171373388661053
68950.0,149,9203.0,38.668067226890756,3.3752987995814516
68955.0,145,9117.0,39.128755364806864,3.430253725895962
68960.0,112,5475.0,23.804347826086957,3.9292375604634318
68965.0,124,6058.0,25.561181434599156,3.8839922664058726
68970.0,128,6664.0,28.357446808510637,3.7857131475134467
68975.0,129,7284.0,30.734177215189874,3.71023604143081
68980.0,136,7947.0,33.53164556962025,3.7874567752085526
68985.0,141,8628.0,35.073170731707314,4.06651112161244
68990.0,149,9328.0,38.54545454545455,3.639921574276642
68995.0,155,9584.0,40.782978723404256,3.283649355388362
69000.0,149,9054.0,39.025862068965516,3.022778533867534
69005.0,145,8467.0,34.98760330578512,3.3800678029512863
69010.0,143,8175.0,33.92116182572614,3.5166439858340506
69015.0,135,7669.0,32.08786610878661,3.4868537510947974
69020.0,125,6762.0,28.652542372881356,3.6398528319021786
69025.0,124,6403.0,26.349794238683128,3.952861226514776
69030.0,122,5856.0,24.502092050209207,3.8557101155240674
69035.0,126,5628.0,23.45,3.820381858165903
69040.0,130,5748.0,24.253164556962027,3.8773854239796584
69045.0,134,6169.0,25.49173553719008,4.124963028248412
69050.0,136,6521.0,27.399159663865547,3.8731392582474755
69055.0,142,6996.0,29.770212765957446,3.640981403004773
69060.0,147,7552.0,32.55172413793103,3.4051684893052174
69065.0,151,8132.0,33.74273858921162,3.6427700838591384
69070.0,154,8695.0,36.687763713080166,3.529383441705041
69075.0,145,8933.0,38.67099567099567,3.65445724764953
69080.0,143,9397.0,40.67965367965368,3.7157687070660317
69085.0,135,9452.0,39.714285714285715,4.10645017359132
69090.0,135,9644.0,41.74891774891775,3.83957793185
69095.0,135,9852.0,42.64935064935065,3.979638901914422
69100.0,130,9943.0,43.99557522123894,3.903369234698322
69105.0,130,9974.0,42.623931623931625,3.93908541852759
69110.0,135,9733.0,42.50218340611354,3.545626271017477
69115.0,144,9720.0,43.008849557522126,3.256855257423745
69120.0,149,9564.0,42.69642857142857,3.008643569071638
69125.0,158,9808.0,42.275862068965516,3.309654477075255
69130.0,160,9722.0,42.2695652173913,3.0742183830326435
69135.0,161,9660.0,42.18340611353712,3.1377996303668754
69140.0,158,9930.0,43.36244541484716,3.1653829289284867
69145.0,159,10026.0,42.66382978723404,3.2556221139789225
69150.0,159,10129.0,43.472103004291846,3.200946879625052
69155.0,157,10225.0,44.65065502183406,3.179485543486459
69160.0,153,10137.0,45.254464285714285,3.0644761547598653
69165.0,151,10252.0,44.38095238095238,3.3096629504374597
69170.0,150,10387.0,45.35807860262009,3.174554078751957
69175.0,150,10782.0,47.497797356828194,3.104474360511267
69180.0,146,11272.0,50.09777777777778,3.102367359629753
69185.0,147,11934.0,50.782978723404256,3.415911871893101
69190.0,147,12092.0,51.896995708154506,3.436941689489091
69195.0,142,11386.0,49.504347826086956,3.30382383815465
69200.0,136,10827.0,47.073913043478264,3.506608706731919
69205.0,134,10400.0,43.69747899159664,3.6770025086654123
69210.0,134,9980.0,42.832618025751074,3.5320093636478997
69215.0,130,9790.0,41.837606837606835,3.6438999061065456
69220.0,125,9461.0,40.60515021459227,3.521747420874793
69225.0,124,8894.0,36.752066115702476,3.845843633333307
69230.0,126,8533.0,35.55416666666667,3.8199429220241408
69235.0,126,8088.0,34.12658227848101,3.731738818681788
69240.0,130,7970.0,33.771186440677965,3.69503636972466
69245.0,133,8212.0,33.38211382113821,4.095396969171399
69250.0,141,8859.0,36.45679012345679,4.108391489664383
69255.0,145,9443.0,39.34583333333333,3.781932704311586
69260.0,146,9844.0,41.36134453781513,3.7259945363538405
69265.0,142,10288.0,41.99183673469388,3.9342192815393324
69270.0,143,10763.0,44.84583333333333,3.7523670778202733
69275.0,145,11257.0,47.10041841004184,3.85052198102277
69280.0,145,11625.0,48.84453781512605,3.8548753627673893
69285.0,144,11899.0,49.37344398340249,4.07850730409281
69290.0,147,12292.0,52.306382978723406,3.7459622795759926
69295.0,151,12626.0,53.727659574468085,3.5469872581633988
69300.0,157,13149.0,57.92511013215859,3.0931711350001843
69305.0,165,13548.0,57.65106382978723,3.315400165687684
69310.0,159,14025.0,60.1931330472103,3.3262663320895056
69315.0,160,14509.0,63.35807860262009,3.067074701307117
69320.0,160,15002.0,65.79824561403508,3.1430571535004637
69325.0,156,15408.0,65.56595744680851,3.2627367021282017
69330.0,158,15898.0,69.4235807860262,3.036933285045758
69335.0,154,15979.0,69.77729257641921,2.996894227260354
69340.0,150,14905.0,66.24444444444444,2.856606644054891
69345.0,149,13904.0,59.41880341880342,3.299489044269998
69350.0,147,12513.0,53.935344827586206,2.974044312151474
69355.0,156,11694.0,50.84347826086957,2.8155547997827566
69360.0,148,11079.0,48.5921052631579,2.813652987013302
69365.0,148,10967.0,46.27426160337553,3.096823410947326
69370.0,145,10423.0,44.16525423728814,3.070257950665787
69375.0,125,8066.0,34.47008547008547,3.4877452448818023
69380.0,128,8678.0,37.56709956709957,3.36366308167466
69385.0,136,9318.0,39.15126050420168,3.70833057019756
69390.0,137,9977.0,42.27542372881356,3.6515477627183586
69395.0,140,10651.0,44.56485355648535,3.776738170316834
69400.0,137,11325.0,47.58403361344538,3.7790118527793712
69405.0,142,12014.0,48.63967611336032,4.00813616370185
69410.0,143,12716.0,52.76348547717842,3.701510593793185
69415.0,142,12791.0,53.295833333333334,3.695097468483881
69420.0,137,11907.0,50.029411764705884,3.6185328260272724
69425.0,137,11180.0,45.26315789473684,3.8434653492264514
69430.0,134,10620.0,43.7037037037037,3.9223398800576557
69435.0,131,10227.0,42.43568464730291,4.04716156355705
69440.0,127,9514.0,39.80753138075314,3.9388638042666555
69445.0,119,8206.0,34.04979253112033,4.059472498516461
69450.0,121,7497.0,32.17596566523605,3.8904475398427243
69455.0,126,6899.0,29.609442060085836,3.7552700299979613
69460.0,129,6117.0,26.36637931034483,3.6426148124202564
69465.0,132,6078.0,25.219917012448132,4.074965250609567
69470.0,137,6264.0,26.1,4.148769297175846
69475.0,137,6748.0,28.714893617021275,4.010902311536163
69480.0,135,7116.0,30.67241379310345,3.9560759716042573
69485.0,134,7548.0,31.581589958158997,4.273120352016848
69490.0,132,7959.0,34.01282051282051,3.9754623974677954
69495.0,135,8415.0,36.9078947368421,3.593865191444265
69500.0,138,8929.0,39.33480176211454,3.7128528757792743
69505.0,141,9623.0,41.123931623931625,4.1104882229799085
69510.0,143,10332.0,44.53448275862069,4.000330298803896
69515.0,146,10892.0,47.15151515151515,3.651574353765239
69520.0,144,11230.0,49.25438596491228,3.6046267199804585
69525.0,142,11656.0,50.241379310344826,3.8405655189965504
69530.0,140,12047.0,52.37826086956522,3.8799177259010498
69535.0,138,12447.0,54.353711790393014,3.9192515686098726
69540.0,135,12612.0,55.80530973451327,3.7855036755023286
69545.0,139,12293.0,52.31063829787234,4.100007057360372
69550.0,141,12198.0,53.26637554585153,3.754980963034412
69555.0,146,11933.0,52.80088495575221,3.4420724205896103
69560.0,153,12095.0,54.97727272727273,3.261645601260659
69565.0,152,11885.0,52.12719298245614,3.620289649725967
69570.0,151,11863.0,53.19730941704036,3.2217536637697255
69575.0,154,11856.0,52.92857142857143,3.1941988903431984
69580.0,151,11674.0,52.585585585585584,3.245647853922829
69585.0,147,11768.0,51.6140350877193,3.523149908231155
69590.0,145,11847.0,53.36486486486486,3.4448001380873956
69595.0,144,12285.0,56.61290322580645,3.2651243466445665
69600.0,142,12670.0,59.205607476635514,3.1520924065035834
69605.0,142,13276.0,59.267857142857146,3.5007486558198018
69610.0,141,13970.0,62.36607142857143,3.5076018134605365
69615.0,146,14689.0,66.16666666666667,3.2985911838640325
69620.0,149,15432.0,70.78899082568807,3.1471286395983666
69625.0,148,15553.0,68.81858407079646,3.3368328640837412
69630.0,148,14864.0,66.65470852017937,3.004533128927668
69635.0,147,13661.0,60.44690265486726,2.9784863865279214
69640.0,144,13324.0,59.482142857142854,2.9814471879783
69645.0,138,12840.0,56.31578947368421,3.2214180776310664
69650.0,141,12739.0,55.87280701754386,3.262412568281734
69655.0,142,12443.0,54.81497797356828,3.189445796389495
69660.0,119,9308.0,41.1858407079646,3.686170360811752
69665.0,124,9902.0,42.136170212765954,4.090623433816636
69670.0,125,10518.0,45.33620689655172,4.082150443151928
69675.0,128,11152.0,48.277056277056275,4.057500670265667
69680.0,132,11804.0,51.099567099567096,3.8265295905289345
69685.0,134,12465.0,52.817796610169495,3.87332486254419
69690.0,137,12548.0,53.623931623931625,3.705655300640123
69695.0,136,11763.0,49.63291139240506,3.8019299739999655
69700.0,131,11112.0,47.08474576271186,4.006940605049882
69705.0,128,10395.0,42.95454545454545,4.182140119475615
69710.0,132,10184.0,42.78991596638655,4.065091524209171
69715.0,128,9281.0,40.00431034482759,3.871147021389345
69720.0,119,7621.0,33.425438596491226,3.911137581477106
69725.0,124,6663.0,28.233050847457626,4.119429678147967
69730.0,123,5375.0,23.26839826839827,4.033108102698358
69735.0,131,4976.0,21.920704845814978,3.827461034968937
69740.0,132,5006.0,22.348214285714285,3.7525244538499263
69745.0,131,5418.0,23.353448275862068,4.2756789994416415
69750.0,125,5750.0,25.0,4.266451425143362
69755.0,126,5876.0,25.547826086956523,4.020727172365886
69760.0,127,6052.0,26.897777777777776,3.7282349676604443
69765.0,130,6277.0,27.05603448275862,4.009593697319494
69770.0,128,6458.0,28.078260869565216,4.056350484868835
69775.0,126,6830.0,30.221238938053098,4.059170910900469
69780.0,128,7290.0,32.544642857142854,4.145656541490174
69785.0,129,7837.0,33.63519313304721,4.36451935126957
69790.0,133,8310.0,36.769911504424776,3.949015968816112
69795.0,134,8587.0,38.33482142857143,3.867916888226432
69800.0,135,8928.0,40.76712328767123,3.7381618800492173
69805.0,134,9284.0,41.07964601769911,4.260651437727811
69810.0,127,9696.0,43.47982062780269,4.2683483725120865
69815.0,131,10326.0,45.89333333333333,4.328900938217196
69820.0,134,10992.0,49.737556561085974,4.292693691169453
69825.0,135,11667.0,51.85333333333333,4.559030680204732
69830.0,135,12342.0,55.5945945945946,4.301734505835727
69835.0,140,13029.0,59.76605504587156,4.090110049289429
69840.0,142,13734.0,63.0,3.9744038348200204
69845.0,144,14450.0,65.68181818181819,4.17632462889277
69850.0,144,15170.0,70.23148148148148,3.970497046414069
69855.0,145,15433.0,73.14218009478672,3.681984780036603
69860.0,143,15009.0,71.8133971291866,3.5609393343583053
69865.0,140,14812.0,67.94495412844037,4.030355006887037
69870.0,140,14388.0,66.61111111111111,3.709814174597082
69875.0,142,14203.0,65.75462962962963,3.6300277011185105
69880.0,138,13462.0,64.1047619047619,3.483562165183041
69885.0,131,11795.0,54.86046511627907,3.815665705551483
69890.0,130,10924.0,52.01904761904762,3.565438938349853
69895.0,122,9341.0,44.90865384615385,3.48458426047966
69900.0,116,8253.0,40.06310679611651,3.2992453813675953
69905.0,109,7455.0,34.513888888888886,3.8010650580232324
69910.0,109,7170.0,33.981042654028435,3.7458854131050483
69915.0,104,6855.0,33.11594202898551,3.754772054841167
69920.0,79,4533.0,22.220588235294116,4.299813675368738
69925.0,84,4941.0,23.641148325358852,4.715855256696224
69930.0,88,5371.0,25.822115384615383,4.647626028276294
69935.0,93,5823.0,27.597156398104264,4.5188292106031165
69940.0,97,6292.0,30.396135265700483,4.402953295704156
69945.0,101,6785.0,31.705607476635514,4.730891818209461
69950.0,106,7303.0,34.611374407582936,4.231850728858004
69955.0,115,7858.0,37.241706161137444,3.9104184177687262
69960.0,119,7748.0,37.07177033492823,3.747176850898591
69965.0,113,6638.0,30.172727272727272,4.2165693302843605
69970.0,111,5719.0,26.47685185185185,4.161257436237794
69975.0,112,5155.0,24.66507177033493,3.9299918717163487
69980.0,104,5028.0,24.40776699029126,3.911994451073594
69985.0,102,5217.0,24.492957746478872,4.30691309297621
69990.0,108,5646.0,26.885714285714286,4.2608652937405065
69995.0,112,5867.0,27.805687203791468,3.985561591692512
70000.0,119,5808.0,27.923076923076923,3.793925870540069
70005.0,122,5870.0,27.429906542056074,3.9269028092007527
70010.0,125,5897.0,27.816037735849058,3.8805918341621406
70015.0,119,5821.0,27.45754716981132,3.8993983088259148
70020.0,120,5922.0,28.608695652173914,3.513357763282478
70025.0,126,6044.0,28.111627906976743,3.8151292769757696
70030.0,128,6171.0,28.971830985915492,3.8043304266110396
70035.0,126,6229.0,30.091787439613526,3.614725129098263
70040.0,126,6403.0,31.698019801980198,3.3974330204085263
70045.0,123,6578.0,31.77777777777778,3.6714913950440136
70050.0,124,6648.0,32.271844660194176,3.572050376468002
70055.0,124,6892.0,33.45631067961165,3.546461437185331
70060.0,128,7243.0,35.85643564356435,3.5098651710612465
70065.0,126,7793.0,36.93364928909953,3.9296498537966906
70070.0,128,8324.0,39.63809523809524,3.7944139617649513
70075.0,131,8973.0,43.34782608695652,3.4944447861679757
70080.0,133,9635.0,47.23039215686274,3.3783537849625107
70085.0,133,10300.0,47.68518518518518,3.7741217953545836
70090.0,137,10974.0,51.2803738317757,3.553010640699622
70095.0,139,11665.0,54.76525821596244,3.432184827737014
70100.0,142,12370.0,58.34905660377358,3.3876077084100795
70105.0,142,13080.0,60.0,3.6044860431465646
70110.0,146,13347.0,62.66197183098591,3.0542352589948614
70115.0,140,12937.0,60.17209302325581,3.216442725528501
70120.0,136,12638.0,59.333333333333336,3.3261062399785244
70125.0,133,12550.0,57.305936073059364,3.6439493902764504
70130.0,129,12517.0,57.68202764976959,3.714429958998726
70135.0,127,11886.0,55.02777777777778,3.4711758096816783
70140.0,128,10265.0,47.967289719626166,3.50347544549154
70145.0,127,9518.0,42.681614349775785,3.970380832089238
70150.0,129,8582.0,39.00909090909091,3.5951758758969303
70155.0,129,7132.0,32.5662100456621,3.4015379344902983
70160.0,135,6459.0,29.628440366972477,3.366494712546501
70165.0,138,6091.0,27.07111111111111,3.6714007073110637
70170.0,139,5984.0,26.83408071748879,3.425030837256195
70175.0,139,5905.0,26.128318584070797,3.592203603318201
70180.0,139,5989.0,27.222727272727273,3.3529752827294192
70185.0,112,3827.0,17.084821428571427,4.088679266228763
70190.0,117,4384.0,19.74774774774775,4.050258825763246
70195.0,117,4960.0,22.545454545454547,4.057341165171317
70200.0,117,5540.0,25.64814814814815,4.024165885463833
70205.0,116,6119.0,27.075221238938052,4.295543405064358
70210.0,122,6712.0,29.699115044247787,3.950536696179946
70215.0,125,7335.0,32.6,3.774441325606859
70220.0,127,7963.0,35.549107142857146,3.699104522672498
70225.0,132,8602.0,37.4,3.819886816428414
70230.0,132,9238.0,40.69603524229075,3.5959318880280975
70235.0,135,9888.0,43.559471365638764,3.634324860833859
70240.0,133,10543.0,47.705882352941174,3.341737553832134
70245.0,136,11208.0,49.5929203539823,3.4887311746682976
70250.0,137,11493.0,51.770270270270274,3.277739355617455
70255.0,131,11191.0,51.10045662100457,3.3087162115597386
70260.0,126,10985.0,50.6221198156682,3.3823348359738286
70265.0,122,10861.0,48.70403587443946,3.8078136612686238
70270.0,117,10552.0,48.182648401826484,3.7627245803136846
70275.0,118,10093.0,46.29816513761468,3.621702208210345
70280.0,114,9093.0,42.09722222222222,3.6165731297217154
70285.0,117,8581.0,38.308035714285715,3.858097848158748
70290.0,118,8094.0,36.45945945945946,3.891091932596858
70295.0,118,7490.0,33.73873873873874,3.8819014113734758
70300.0,120,7463.0,34.077625570776256,3.970060104203396
70305.0,121,7724.0,34.02643171806167,4.15494596763969
70310.0,127,8115.0,36.06666666666667,4.07918567405317
70315.0,128,8504.0,38.47963800904977,3.79890098232914
70320.0,133,8964.0,40.93150684931507,3.647678302266715
70325.0,136,9406.0,41.07423580786026,4.0911305391094155
70330.0,140,9916.0,43.876106194690266,4.036126937973618
70335.0,143,10451.0,47.07657657657658,3.812509284324832
70340.0,139,10801.0,49.54587155963303,3.6454680726037285
70345.0,132,11139.0,49.50666666666667,3.986928474199082
70350.0,129,11098.0,49.990990990990994,3.868994400063388
70355.0,128,11147.0,49.763392857142854,3.887197007075218
70360.0,125,11207.0,50.94090909090909,3.87748959134045
70365.0,123,11263.0,50.05777777777778,4.236453449276517
70370.0,119,11213.0,51.20091324200913,3.955261023149606
70375.0,115,11070.0,51.013824884792626,4.0897181827040106
70380.0,116,11121.0,52.2112676056338,4.119168080972238
70385.0,117,11189.0,50.17488789237668,4.3696191019888015
70390.0,118,11200.0,51.37614678899082,3.9986511649676832
70395.0,123,11477.0,53.13425925925926,4.043998774366395
70400.0,129,11971.0,55.9392523364486,3.892613720402451
70405.0,133,12409.0,56.14932126696833,4.000525642223209
70410.0,136,12956.0,59.705069124423964,3.692505961002711
70415.0,145,13495.0,62.476851851851855,3.5995795781099513
70420.0,143,14013.0,66.09905660377359,3.667678940404681
70425.0,136,14484.0,66.13698630136986,3.7883682212730396
70430.0,139,14943.0,68.86175115207374,3.7293210761323117
70435.0,134,15054.0,71.00943396226415,3.7030247372725937
70440.0,130,15270.0,72.71428571428571,3.491214214772931
70445.0,128,15379.0,70.54587155963303,3.7982687184584334
70450.0,126,15364.0,71.46046511627907,3.606800133512362
70455.0,118,15199.0,71.35680751173709,3.5440510157342446
70460.0,120,15358.0,73.48325358851675,3.673515654111231
70465.0,116,15461.0,71.57870370370371,3.900039704183531
70470.0,118,15614.0,72.62325581395349,3.978679076762812
70475.0,124,16145.0,74.74537037037037,4.247762101770086
70480.0,128,16032.0,75.26760563380282,4.094704420785484
70485.0,131,14838.0,67.75342465753425,4.127128662434848
70490.0,135,14040.0,64.70046082949308,3.8751558580521883
70495.0,140,12907.0,59.754629629629626,3.7057174167993687
70500.0,143,12165.0,57.11267605633803,3.545883987537161
70505.0,142,11429.0,51.48198198198198,3.9081487171991887
70510.0,138,10351.0,47.05,3.7574289087704282
70515.0,140,9754.0,44.74311926605505,3.6424935448532882
70520.0,137,9279.0,43.976303317535546,3.3664017480734003
70525.0,139,8943.0,41.21198156682028,3.5579567840330997
70530.0,137,8768.0,41.16431924882629,3.593203549974652
70535.0,134,8683.0,41.34761904761905,3.489094362408136
70540.0,133,8733.0,42.18840579710145,3.5188338821091114
70545.0,129,8894.0,41.5607476635514,3.909444498687097
70550.0,129,9081.0,43.03791469194313,3.546786646143775
70555.0,131,9572.0,45.79904306220096,3.514987649146446
70560.0,129,10110.0,48.60576923076923,3.534662436659382
70565.0,131,10748.0,48.85454545454545,3.907148722087193
70570.0,134,11411.0,52.585253456221196,3.8668255197299497
70575.0,134,12081.0,56.19069767441861,3.7387214501615933
70580.0,136,12759.0,60.18396226415094,3.592967480792674
70585.0,136,12907.0,58.93607305936073,3.6236550951429396
70590.0,134,12261.0,56.24311926605505,3.5635578320066226
70595.0,130,11883.0,54.50917431192661,3.7272950859820986
70600.0,123,11233.0,52.004629629629626,3.77654805690234
70605.0,123,10856.0,49.12217194570136,3.887521369979984
70610.0,121,10712.0,49.36405529953917,3.797173137466803
70615.0,116,10369.0,48.004629629629626,3.830541277649789
70620.0,113,9571.0,44.31018518518518,3.8564259849920712
70625.0,116,9109.0,40.48444444444444,4.15606249930001
70630.0,119,8712.0,39.06726457399103,4.068169396634153
70635.0,121,8584.0,38.841628959276015,3.859837218607213
70640.0,124,8963.0,40.55656108597285,4.071194992493645
70645.0,131,9600.0,41.92139737991266,4.45959111969317
70650.0,132,10125.0,45.0,4.137275266065453
70655.0,132,10468.0,46.732142857142854,4.105346390629474
70660.0,130,10878.0,49.445454545454545,3.9270895767891
70665.0,132,11284.0,49.92920353982301,4.257122511543423
70670.0,130,11695.0,52.68018018018018,4.246039218202085
70675.0,127,12027.0,54.66818181818182,4.1266675367850665
70680.0,129,12225.0,56.59722222222222,3.9935146525200618
70685.0,132,12541.0,56.237668161434975,3.9970493701038046
70690.0,136,12792.0,58.41095890410959,3.603457815761784
70695.0,144,13179.0,61.013888888888886,3.5001358823647677
70700.0,146,13585.0,64.38388625592417,3.36756091249924
70705.0,143,13984.0,63.56363636363636,3.7719495751922945
70710.0,141,14374.0,65.63470319634703,3.789838958550838
70715.0,139,14708.0,67.46788990825688,3.5109828737439006
70720.0,142,15283.0,71.41588785046729,3.470503591885832
70725.0,138,15908.0,73.9906976744186,3.6659296185518246
70730.0,136,16273.0,76.04205607476635,3.496267891989678
70735.0,134,16173.0,75.92957746478874,3.2541782018490415
70740.0,132,16161.0,76.95714285714286,3.2929695483286476
70745.0,127,16189.0,73.92237442922375,3.8195901403486654
70750.0,125,15967.0,73.92129629629629,3.440774215969851
70755.0,130,13781.0,64.39719626168224,3.27332123979336
70760.0,133,11848.0,55.36448598130841,3.1721785519003856
70765.0,132,10425.0,47.38636363636363,3.443949607645524
70770.0,134,9556.0,44.24074074074074,3.5395055675020766
70775.0,133,9182.0,42.31336405529954,3.6346678541179513
70780.0,131,8451.0,39.125,3.903938356850187
70785.0,128,8149.0,36.54260089686099,4.232342401726151
70790.0,113,5986.0,26.963963963963963,4.138950335989
70795.0,115,6265.0,28.60730593607306,3.9701342780437416
70800.0,114,6130.0,28.64485981308411,3.6462833739638345
70805.0,112,5221.0,23.101769911504423,4.140124089867828
70810.0,109,4608.0,20.571428571428573,4.182289322112484
70815.0,103,3836.0,17.436363636363637,4.055221413436734
70820.0,104,3316.0,15.211009174311927,4.0257433410172165
70825.0,100,3021.0,13.608108108108109,4.1170355258478
70830.0,101,2638.0,12.15668202764977,3.959330157594571
70835.0,106,2507.0,11.5,4.131620194573712
70840.0,111,2337.0,10.720183486238533,4.134904485586742
70845.0,115,2633.0,11.914027149321267,4.213996145163209
70850.0,124,3197.0,14.531818181818181,4.144574280710077
70855.0,133,3589.0,16.53917050691244,3.7950060071433738
70860.0,134,3630.0,16.805555555555557,3.791731802179351
70865.0,133,3868.0,17.267857142857142,4.132304042286624
70870.0,141,4403.0,19.923076923076923,3.8969423303305506
70875.0,143,4993.0,22.90366972477064,3.790588645580054
70880.0,137,5391.0,25.19158878504673,3.88360800842505
70885.0,134,5815.0,26.431818181818183,4.312471331525638
70890.0,129,6146.0,28.453703703703702,4.252709257891622
70895.0,128,6606.0,30.725581395348836,4.0136279427954005
70900.0,113,6175.0,29.265402843601894,4.240909572448407
70905.0,114,6425.0,29.472477064220183,4.497822754790809
70910.0,109,6198.0,28.962616822429908,4.486811622227545
70915.0,107,6129.0,29.185714285714287,4.571678932551693
70920.0,105,6073.0,29.197115384615383,4.601122369739591
70925.0,104,5942.0,27.382488479262673,4.77735029506761
70930.0,103,6077.0,28.13425925925926,4.727706728598688
70935.0,108,6245.0,29.597156398104264,4.295081105946343
70940.0,111,6009.0,28.889423076923077,4.126410429916883
70945.0,112,5954.0,28.48803827751196,4.144771605326952
70950.0,113,5947.0,28.591346153846153,4.019441372998954
70955.0,119,6400.0,30.476190476190474,4.21527838558692
70960.0,124,7015.0,33.56459330143541,4.261363060009095
70965.0,128,7650.0,35.74766355140187,4.499588596489231
70970.0,131,8295.0,39.312796208530806,4.364696723275734
70975.0,131,8950.0,43.65853658536585,4.2366702497386335
70980.0,132,9424.0,45.97073170731707,3.999708479221922
70985.0,128,9637.0,45.244131455399064,4.598350831266241
70990.0,122,9884.0,47.980582524271846,4.21803468816347
70995.0,118,9738.0,47.271844660194176,4.264608966102147
71000.0,115,9152.0,45.76,4.0032161848487124
71005.0,116,8792.0,42.679611650485434,4.2382841673096125
71010.0,120,8820.0,43.23529411764706,4.0652011466940685
71015.0,125,8507.0,41.49756097560976,3.8371563595769613
71020.0,132,8419.0,41.885572139303484,3.737995835550469
71025.0,129,8337.0,40.27536231884058,4.071311980430535
71030.0,128,8262.0,41.31,3.864919441195184
71035.0,126,8108.0,40.743718592964825,3.7859411326227423
71040.0,125,8255.0,42.333333333333336,3.628761159553467
71045.0,123,8511.0,42.133663366336634,4.021024963569875
71050.0,122,8953.0,44.765,3.8607959352943944
71055.0,123,9442.0,47.92893401015228,3.567976975334226
71060.0,125,10063.0,51.6051282051282,3.6260027340350596
71065.0,125,10688.0,52.65024630541872,3.9977677042477855
71070.0,128,11320.0,56.88442211055276,3.715486030133787
71075.0,128,11652.0,58.26,3.3509286869428054
71080.0,126,11527.0,58.217171717171716,3.3516149359462712
71085.0,122,11553.0,55.81159420289855,3.8924104306678364
71090.0,122,11570.0,56.995073891625616,3.6563856274308746
71095.0,118,10874.0,54.09950248756219,3.4901227444619365
71100.0,116,10049.0,50.245,3.538500374894818
71105.0,122,9652.0,45.74407582938389,3.928110933428275
71110.0,127,9372.0,44.628571428571426,3.7851839799222358
71115.0,131,8895.0,43.179611650485434,3.3782366091659695
71120.0,138,8602.0,41.9609756097561,3.3259080248774167
71125.0,138,8472.0,39.9622641509434,3.738095414647061
71130.0,133,8704.0,41.84615384615385,3.707671933387173
71135.0,131,8376.0,40.07655502392345,3.7994405002790366
71140.0,106,6013.0,29.33170731707317,4.378980003681177
71145.0,105,6526.0,30.63849765258216,4.531806282320126
71150.0,108,7052.0,33.90384615384615,4.296722865970254
71155.0,111,7604.0,37.09268292682927,4.322143619831966
71160.0,112,8161.0,40.4009900990099,4.14608901961184
71165.0,114,8726.0,40.77570093457944,4.621589748110927
71170.0,115,8999.0,42.248826291079816,4.473620209058187
71175.0,111,8834.0,41.66981132075472,4.389615359335705
71180.0,110,8824.0,42.2200956937799,4.348534870292761
71185.0,108,8746.0,40.49074074074074,4.517131919069031
71190.0,109,8724.0,41.15094339622642,4.296239051337885
71195.0,105,8169.0,38.71563981042654,4.247794158577881
71200.0,108,6808.0,32.73076923076923,4.170776307186153
71205.0,112,5759.0,27.037558685446008,4.111872160680691
71210.0,114,5276.0,25.123809523809523,4.033703188122811
71215.0,113,5220.0,25.339805825242717,4.082167279208314
71220.0,117,5464.0,26.653658536585365,3.998484454843797
71225.0,123,5756.0,26.897196261682243,4.29708636466178
71230.0,128,6125.0,29.30622009569378,3.758645278711662
71235.0,130,6496.0,31.23076923076923,3.651328046179955
71240.0,138,7058.0,34.42926829268293,3.435116797825617
71245.0,141,7664.0,36.49523809523809,3.613893556262642
71250.0,142,8210.0,39.47115384615385,3.561939091579135
71255.0,135,8594.0,41.31730769230769,3.5875408431573104
