step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
94960.0,184,7382.0,25.631944444444443,2.812061700135695
94965.0,196,7875.0,26.60472972972973,2.8695436550194007
94970.0,204,8060.0,27.98611111111111,2.440739705615807
94975.0,203,8469.0,29.611888111888113,2.434257134427963
94980.0,197,8976.0,31.6056338028169,2.610201440448322
94985.0,193,9350.0,32.13058419243986,2.8177531369479296
94990.0,175,9431.0,32.86062717770035,3.0477389146016405
94995.0,173,9940.0,35.12367491166078,3.0847702886181603
95000.0,170,9926.0,35.45,3.033073071830616
95005.0,173,10098.0,35.0625,3.272459086502626
95010.0,174,10211.0,35.57839721254356,3.188552152573714
95015.0,172,10324.0,36.22456140350877,3.171895808224023
95020.0,174,10149.0,36.11743772241993,2.8850391189991527
95025.0,179,9923.0,34.454861111111114,2.934798202469272
95030.0,180,10123.0,35.39510489510489,2.730372233530734
95035.0,191,10475.0,36.88380281690141,2.5571753624867073
95040.0,197,10768.0,38.184397163120565,2.4182543323793535
95045.0,202,11183.0,38.29794520547945,2.669610296752861
95050.0,212,11681.0,40.418685121107266,2.5229814477021706
95055.0,211,12048.0,41.97909407665505,2.4691508698923905
95060.0,214,12483.0,44.109540636042404,2.2883543294906645
95065.0,208,12757.0,43.98965517241379,2.514222458271708
95070.0,212,13344.0,46.494773519163765,2.3878574673811737
95075.0,206,13230.0,45.9375,2.418696460942202
95080.0,195,12357.0,43.6643109540636,2.473047961919096
95085.0,189,11655.0,40.189655172413794,2.693271765936809
95090.0,189,10706.0,37.173611111111114,2.56018135513553
95095.0,179,8940.0,31.25874125874126,2.692024439756349
95100.0,170,7674.0,26.926315789473684,2.8025606046885456
95105.0,164,6838.0,23.258503401360546,3.015990326910596
95110.0,153,5585.0,19.126712328767123,3.0827725594656243
95115.0,156,4864.0,16.77241379310345,3.0464403524176533
95120.0,154,4304.0,14.944444444444445,3.0358388493304536
95125.0,157,4304.0,14.54054054054054,3.229248447510183
95130.0,157,3974.0,13.425675675675675,3.1980994682874413
95135.0,157,3652.0,12.337837837837839,3.2319636986639755
95140.0,153,3698.0,12.621160409556314,3.1869817680581387
95145.0,152,3840.0,12.842809364548495,3.3183805548213114
95150.0,157,4140.0,13.986486486486486,3.272571576879841
95155.0,160,4108.0,14.214532871972319,2.8103800913082115
95160.0,159,4014.0,14.08421052631579,2.835495672757023
95165.0,173,4637.0,15.66554054054054,3.1338315355682975
95170.0,188,5525.0,18.792517006802722,2.9602748278695024
95175.0,200,6174.0,21.28965517241379,2.6819008947631278
95180.0,206,6621.0,23.31338028169014,2.2738080623255077
95185.0,207,6653.0,22.86254295532646,2.5077133834013368
95190.0,209,6926.0,23.965397923875432,2.450203326882231
95195.0,210,7380.0,25.448275862068964,2.5435089250303586
95200.0,210,7742.0,27.06993006993007,2.3939915239296496
95205.0,213,8300.0,28.32764505119454,2.4243918750371134
95210.0,209,8773.0,30.461805555555557,2.2986473796641484
95215.0,210,9332.0,32.743859649122804,2.253253320578495
95220.0,195,9120.0,32.340425531914896,2.1423128536140115
95225.0,182,8452.0,29.144827586206898,2.6951816614844213
95230.0,170,7877.0,27.2560553633218,2.861140420733992
95235.0,165,7362.0,25.474048442906575,2.8710726690124844
95240.0,163,6724.0,23.59298245614035,2.6506301262527368
95245.0,157,6105.0,20.90753424657534,2.8560078019241493
95250.0,152,5719.0,19.85763888888889,2.700336326860717
95255.0,154,5766.0,19.814432989690722,2.9361315870106015
95260.0,157,6096.0,21.2404181184669,3.0025813572151514
95265.0,158,6627.0,22.540816326530614,3.061269035297196
95270.0,163,7138.0,24.361774744027304,3.013675575554417
95275.0,154,7630.0,26.13013698630137,3.4644330971645494
95280.0,158,7915.0,27.48263888888889,3.3465962021249194
95285.0,156,7465.0,24.96655518394649,3.6349364853288892
95290.0,157,7059.0,23.928813559322034,3.624080728336657
95295.0,159,7020.0,24.20689655172414,3.53801788872031
95300.0,161,6764.0,23.40484429065744,3.569421227385094
95305.0,161,6403.0,21.70508474576271,3.56391894043171
95310.0,164,5796.0,19.781569965870307,3.244753060035994
95315.0,165,5708.0,19.34915254237288,3.3631473964409975
95320.0,168,5451.0,18.79655172413793,3.105122238459065
95325.0,175,5454.0,18.363636363636363,3.1631849932568135
95330.0,178,5412.0,18.408163265306122,2.8412726368808197
95335.0,184,5445.0,18.972125435540068,2.5234149384428366
95340.0,195,5873.0,20.826241134751772,2.3718845240820805
95345.0,203,6368.0,21.958620689655174,2.472434276942678
95350.0,200,6649.0,23.086805555555557,2.4413173079755808
95355.0,197,6931.0,24.234265734265733,2.5032511343489734
95360.0,194,7246.0,25.604240282685513,2.487769257877325
95365.0,189,7360.0,25.734265734265733,2.5114771831469893
95370.0,182,7227.0,25.447183098591548,2.5772446357176237
95375.0,174,7259.0,25.38111888111888,2.7990271074411095
95380.0,171,7420.0,25.944055944055943,2.795192277803602
95385.0,170,7526.0,25.773972602739725,3.0975781582451245
95390.0,169,7752.0,26.73103448275862,2.997825210324054
95395.0,171,7661.0,26.600694444444443,2.9293055401618897
95400.0,167,7004.0,24.48951048951049,2.9540519020473366
95405.0,168,7112.0,24.027027027027028,3.2407548122812524
95410.0,169,7081.0,24.08503401360544,3.1618789153884626
95415.0,176,7331.0,25.106164383561644,3.046317012870829
95420.0,180,7711.0,26.68166089965398,2.951998592582492
95425.0,181,8081.0,27.39322033898305,3.163977503847429
95430.0,191,8667.0,29.783505154639176,2.7880566388871344
95435.0,189,9141.0,31.850174216027874,2.7589290987470902
95440.0,200,9515.0,33.50352112676056,2.6176516264670333
95445.0,203,10030.0,34.58620689655172,2.7057844455608433
95450.0,208,10499.0,36.454861111111114,2.4163999095694755
95455.0,221,11221.0,39.23426573426573,2.3407093919347273
95460.0,222,11879.0,41.975265017667844,2.2257004532738125
95465.0,220,12595.0,43.13356164383562,2.59654975121803
95470.0,216,13245.0,45.672413793103445,2.589148395770686
95475.0,215,13934.0,48.55052264808362,2.510438448669056
95480.0,210,14074.0,50.26428571428571,2.1497412677178547
95485.0,205,13886.0,48.383275261324044,2.3515591672589413
95490.0,200,13584.0,47.66315789473684,2.454370746935679
95495.0,192,13518.0,47.10104529616725,2.7503419635509907
95500.0,182,13152.0,46.14736842105263,2.879599986039647
95505.0,178,13111.0,45.36678200692042,3.0597631516466675
95510.0,176,12708.0,43.97231833910035,2.9385315884528556
95515.0,171,12652.0,44.08362369337979,2.997729155529458
95520.0,169,11686.0,41.147887323943664,2.8853777276640087
95525.0,167,10573.0,35.840677966101694,3.1613226142041606
95530.0,176,10209.0,34.724489795918366,2.844970303035209
95535.0,189,10077.0,34.86851211072664,2.524787734753856
95540.0,197,10126.0,35.282229965156795,2.3089247456995974
95545.0,192,10026.0,34.69204152249135,2.4230929175201137
95550.0,185,10190.0,35.38194444444444,2.5238230055210624
95555.0,184,10278.0,35.56401384083045,2.571159449942728
95560.0,185,10523.0,36.66550522648084,2.57747125522619
95565.0,167,10239.0,35.06506849315068,3.1159036305890138
95570.0,175,11094.0,38.123711340206185,3.159629369700729
95575.0,177,11382.0,39.65853658536585,2.938460713892283
95580.0,176,10834.0,38.147887323943664,2.88516418528385
95585.0,178,10600.0,36.054421768707485,3.2360638065340077
95590.0,180,10383.0,35.55821917808219,3.1594779584148527
95595.0,175,9853.0,33.97586206896552,3.173295589833316
95600.0,174,9623.0,33.41319444444444,3.010387028875458
95605.0,169,8785.0,29.679054054054053,3.0847159583476245
95610.0,170,8646.0,29.408163265306122,3.128209370674766
95615.0,169,8664.0,29.671232876712327,3.1586562912179303
95620.0,170,8735.0,30.120689655172413,3.186943925477125
95625.0,174,8539.0,28.75084175084175,3.2587470763935977
95630.0,177,8201.0,27.98976109215017,2.868294639508648
95635.0,190,8356.0,29.01388888888889,2.6338933156323727
95640.0,199,8679.0,30.2404181184669,2.547903897209364
95645.0,204,9060.0,30.40268456375839,2.8220852461016714
95650.0,210,9277.0,31.235690235690235,2.653855038978664
95655.0,219,9802.0,33.45392491467577,2.550645227656497
95660.0,220,10295.0,35.5,2.4359283864485985
95665.0,219,10862.0,36.820338983050846,2.6580340260865243
95670.0,220,11353.0,39.28373702422145,2.3208688062101164
95675.0,215,11345.0,39.12068965517241,2.3844637619033837
95680.0,206,10759.0,37.61888111888112,2.4615865027237835
95685.0,204,10897.0,37.31849315068493,2.7197159145362386
95690.0,202,10769.0,37.392361111111114,2.447143394549094
95695.0,203,10350.0,36.062717770034844,2.4268517243129724
95700.0,191,9288.0,32.70422535211268,2.553509099485598
95705.0,188,8551.0,29.08503401360544,2.8931066273357096
95710.0,185,8075.0,27.559726962457336,2.9952235675657946
95715.0,183,7621.0,26.189003436426116,2.945682764566571
95720.0,178,7570.0,26.56140350877193,2.9208060431812055
95725.0,172,7092.0,24.122448979591837,3.0698041447573643
95730.0,167,6649.0,22.69283276450512,3.108592490402332
95735.0,165,6402.0,21.701694915254237,3.2298728669391523
95740.0,167,6073.0,20.726962457337883,3.1018959993795225
95745.0,177,6103.0,20.54882154882155,3.101675066292659
95750.0,181,6083.0,20.69047619047619,3.0014286979591236
95755.0,182,6295.0,21.55821917808219,2.939416833648643
95760.0,185,6727.0,23.03767123287671,2.9727137947704736
95765.0,189,7093.0,23.643333333333334,3.0674481039715205
95770.0,190,7027.0,23.58053691275168,2.9028278136421255
95775.0,188,7281.0,24.76530612244898,2.856501276318013
95780.0,191,7511.0,26.170731707317074,2.5569445597589855
95785.0,200,7773.0,26.43877551020408,2.6659356835819925
95790.0,199,8118.0,27.99310344827586,2.4371528489817593
95795.0,200,8369.0,28.858620689655172,2.4846939963226666
95800.0,200,8413.0,29.313588850174217,2.4307491290972956
95805.0,193,8472.0,29.213793103448275,2.365620835332409
95810.0,192,8003.0,27.69204152249135,2.191858783566554
95815.0,181,7259.0,25.29268292682927,2.3697637892060266
95820.0,171,6707.0,23.616197183098592,2.4524366697394577
95825.0,163,6364.0,21.572881355932203,2.8174260891881815
95830.0,154,6016.0,20.673539518900345,2.9009256649162944
95835.0,156,5733.0,19.90625,3.010856526393738
95840.0,144,5128.0,17.86759581881533,2.9418112697935936
95845.0,146,4479.0,15.33904109589041,3.0033266257193296
95850.0,150,4147.0,14.349480968858131,3.020795194812459
95855.0,151,3763.0,12.886986301369863,3.0785453286854456
95860.0,159,3326.0,11.429553264604811,2.921577433398698
95865.0,170,3237.0,10.826086956521738,2.981087661468701
95870.0,171,3570.0,12.02020202020202,2.7795973113364596
95875.0,184,4348.0,14.789115646258503,2.6139930461369305
95880.0,189,4762.0,16.30821917808219,2.3941140832781858
95885.0,190,5154.0,17.066225165562916,2.802404236816852
95890.0,160,5026.0,17.15358361774744,3.4247456530568385
95895.0,161,5549.0,19.13448275862069,3.3714689464261545
95900.0,166,6353.0,22.135888501742162,3.2706563769671373
95905.0,169,7181.0,24.42517006802721,3.402331102147567
95910.0,175,8036.0,27.71034482758621,3.1274683881839467
95915.0,175,8903.0,30.48972602739726,3.2751394699067666
95920.0,179,9783.0,33.85121107266436,3.1221142391435825
95925.0,184,10663.0,36.14576271186441,3.189275484073192
95930.0,196,11306.0,38.32542372881356,2.876213806293013
95935.0,192,11508.0,39.27645051194539,2.8208611376698074
95940.0,188,11772.0,40.59310344827586,2.7002898497895735
95945.0,192,12102.0,40.474916387959865,3.0630306601628603
95950.0,187,12053.0,40.85762711864407,2.895574335810253
95955.0,181,11256.0,38.41638225255973,2.9937228079830556
95960.0,173,10763.0,37.11379310344827,3.0732168461330596
95965.0,172,10329.0,34.895270270270274,3.3048641384588966
95970.0,169,10198.0,35.044673539518904,3.2279346798807365
95975.0,174,10174.0,35.57342657342657,3.049712507720998
95980.0,179,10147.0,35.603508771929825,2.912330535632096
95985.0,185,10058.0,34.32764505119454,3.124394794213134
95990.0,192,10323.0,35.84375,2.9050031843429682
95995.0,195,10433.0,36.35191637630662,2.802662817571634
96000.0,194,10478.0,37.288256227758005,2.7149275019482464
96005.0,198,10712.0,37.06574394463668,3.0229632844163223
96010.0,200,11013.0,38.37282229965157,2.8795725786195394
96015.0,202,11304.0,40.22775800711744,2.606614714641874
96020.0,203,11515.0,41.42086330935252,2.3952200795635394
96025.0,208,11913.0,41.94718309859155,2.552006017383663
96030.0,208,11860.0,42.20640569395018,2.255781694023614
96035.0,200,11482.0,41.15412186379928,2.3958251246101154
96040.0,193,11230.0,40.25089605734767,2.5926429131013498
96045.0,186,10884.0,38.32394366197183,2.7196585132877282
96050.0,181,10603.0,37.466431095406364,2.8173262851337126
96055.0,176,10305.0,36.80357142857143,2.88069931785306
96060.0,165,9638.0,34.669064748201436,2.850607368002706
96065.0,157,9088.0,31.44636678200692,3.25716300595523
96070.0,156,8895.0,31.1013986013986,3.167687201168245
96075.0,152,8837.0,30.8986013986014,3.1242044983878743
96080.0,149,8451.0,29.757042253521128,2.982022518074036
96085.0,151,7621.0,26.279310344827586,3.031201134706135
96090.0,157,7599.0,26.477351916376307,2.925658506081046
96095.0,160,7492.0,25.92387543252595,2.8644384585751284
96100.0,169,7585.0,26.428571428571427,2.7574449342916165
96105.0,182,7744.0,26.43003412969283,2.8695784994458036
96110.0,195,7988.0,27.45017182130584,2.7492113285950115
96115.0,200,8413.0,29.313588850174217,2.735750165307351
96120.0,165,5925.0,21.085409252669038,3.2381433162317244
96125.0,170,6410.0,22.103448275862068,3.513613867025321
96130.0,169,6738.0,23.395833333333332,3.521400573389406
96135.0,164,7162.0,25.397163120567377,3.5853569022372245
96140.0,160,7485.0,26.732142857142858,3.5397308942360293
96145.0,160,7681.0,26.67013888888889,3.482471216379014
96150.0,163,7569.0,26.465034965034967,3.427196657495123
96155.0,161,7501.0,26.411971830985916,3.315571950251699
96160.0,167,7824.0,27.74468085106383,3.0145717428621337
96165.0,177,8251.0,28.749128919860627,2.8981383992004504
96170.0,187,8639.0,30.101045296167246,2.7300122653914607
96175.0,196,9077.0,32.53405017921147,2.4489568341020753
96180.0,204,9759.0,35.10431654676259,2.3887867740458564
96185.0,205,10254.0,35.728222996515676,2.655189616011228
96190.0,206,10974.0,38.50526315789474,2.6554186315877235
96195.0,204,11135.0,39.34628975265018,2.493484664662463
96200.0,198,10606.0,38.288808664259925,2.195685504729181
96205.0,195,10203.0,36.053003533568905,2.5427934364955576
96210.0,188,9783.0,34.81494661921708,2.7066571160449953
96215.0,180,9274.0,32.77031802120141,2.8678439657294192
96220.0,168,8040.0,28.51063829787234,3.0461846202102905
96225.0,157,7299.0,25.2560553633218,3.3097777352358673
96230.0,153,7019.0,24.541958041958043,3.2676258756137186
96235.0,155,7047.0,24.81338028169014,3.305330452211521
96240.0,154,6923.0,24.462897526501767,3.29784751556823
96245.0,152,6370.0,21.74061433447099,3.529767037816118
96250.0,160,6291.0,21.544520547945204,3.3865306333919367
96255.0,178,6504.0,22.350515463917525,3.204727723308877
96260.0,181,6741.0,23.819787985865723,2.7197005211428347
96265.0,190,7235.0,24.948275862068964,2.7484494756163387
96270.0,201,7648.0,26.835087719298247,2.5215075619023097
96275.0,209,8190.0,28.636363636363637,2.4291443364133243
96280.0,209,8809.0,31.23758865248227,2.325379901059683
96285.0,212,9162.0,31.8125,2.3976388838181943
96290.0,215,9401.0,33.102112676056336,2.208170291393423
96295.0,210,9635.0,34.65827338129496,2.015106209598871
96300.0,199,10018.0,36.42909090909091,2.106107628547085
96305.0,198,10775.0,37.54355400696864,2.6901521493023886
96310.0,187,11162.0,39.30281690140845,2.624166970824691
96315.0,181,11144.0,39.37809187279152,2.7157493293601127
96320.0,180,11313.0,40.40357142857143,2.735495238053546
96325.0,185,11503.0,39.94097222222222,2.976337592070363
96330.0,184,11715.0,40.818815331010455,2.956313634883639
96335.0,181,11710.0,40.65972222222222,3.035197807166929
96340.0,178,11521.0,40.00347222222222,2.93845928577642
96345.0,174,11073.0,37.92123287671233,3.1490918574655233
96350.0,173,11136.0,38.2680412371134,3.1469124974501934
96355.0,177,10984.0,37.74570446735395,3.161359032192779
96360.0,176,11030.0,38.03448275862069,2.9936582117061477
96365.0,184,11242.0,37.7248322147651,3.297523594272708
96370.0,190,11364.0,38.784982935153586,3.061088995893468
96375.0,194,11313.0,39.28125,2.813954512809581
96380.0,204,11630.0,40.52264808362369,2.6449940282043696
96385.0,206,11630.0,39.69283276450512,2.650420277758167
96390.0,212,12008.0,41.40689655172414,2.4849809683979913
96395.0,218,12331.0,42.667820069204154,2.4653618729815814
96400.0,219,12720.0,44.47552447552447,2.4848345658767754
96405.0,212,12638.0,43.13310580204778,2.533061579174616
96410.0,217,12888.0,44.28865979381443,2.3860337391199486
96415.0,217,13081.0,45.89824561403509,2.253394709211903
96420.0,215,13329.0,47.774193548387096,2.1723638471520794
96425.0,214,13511.0,46.75086505190311,2.512331825858511
96430.0,211,13334.0,46.13840830449827,2.3851378047581298
96435.0,202,12449.0,43.37630662020906,2.46701994165445
96440.0,199,12066.0,42.485915492957744,2.5265685235448028
96445.0,194,11431.0,39.41724137931035,2.5714660297611385
96450.0,189,9974.0,34.75261324041812,2.540566576565997
96455.0,180,9240.0,31.972318339100347,2.8005535999194904
96460.0,177,8883.0,30.84375,2.9145696858010157
96465.0,180,8666.0,29.476190476190474,3.0567715783962845
96470.0,175,8452.0,28.74829931972789,3.262134731255028
96475.0,168,8027.0,27.48972602739726,3.194269902310366
96480.0,157,7312.0,25.301038062283737,3.266346566480343
96485.0,160,7286.0,24.286666666666665,3.5875147399795955
96490.0,163,7093.0,23.882154882154882,3.3776186595564193
96495.0,169,7131.0,24.172881355932205,3.195760204556519
96500.0,171,7019.0,24.120274914089347,2.906875907648889
96505.0,173,6918.0,23.21476510067114,3.1077918398150137
96510.0,178,7439.0,25.04713804713805,3.1083362288791845
96515.0,185,8211.0,27.833898305084745,3.0705012273005927
96520.0,187,8843.0,30.49310344827586,2.9372356586671717
96525.0,196,9520.0,32.16216216216216,3.1451187231863265
96530.0,201,9904.0,34.034364261168385,2.8063138344558096
96535.0,207,10449.0,36.155709342560556,2.861674243193826
96540.0,179,8403.0,29.588028169014084,3.166438993906163
96545.0,179,8578.0,29.27645051194539,3.4097764056073436
96550.0,179,8903.0,30.7,3.3786744559771735
96555.0,180,9357.0,32.489583333333336,3.414154273915935
96560.0,180,9710.0,34.07017543859649,3.274864180076133
96565.0,184,10187.0,35.24913494809689,3.2466785439364
96570.0,191,10595.0,37.175438596491226,2.911640761040238
96575.0,195,11135.0,39.20774647887324,2.7280543057506113
96580.0,197,11690.0,41.45390070921986,2.614334594827914
96585.0,200,12169.0,42.400696864111495,2.7041888187333907
96590.0,201,12308.0,43.80071174377224,2.2893016934343384
96595.0,197,11779.0,42.21863799283154,2.32933734618189
96600.0,195,11477.0,41.43321299638989,2.2694848624722805
96605.0,190,10959.0,38.052083333333336,2.7853785111997746
96610.0,183,10545.0,36.742160278745644,2.9989457375160185
96615.0,172,9742.0,34.30281690140845,2.9283945096707624
96620.0,164,8399.0,29.67844522968198,2.975740080067629
96625.0,156,7517.0,25.831615120274915,3.344921998294503
96630.0,152,6897.0,23.947916666666668,3.4170046875270335
96635.0,154,6677.0,23.103806228373703,3.439874922677969
96640.0,155,6542.0,22.95438596491228,3.5010502771486514
96645.0,158,6677.0,22.78839590443686,3.694728473272105
96650.0,158,6783.0,23.389655172413793,3.5040518438493677
96655.0,168,6825.0,23.78048780487805,3.3528640538969126
96660.0,171,6731.0,23.61754385964912,3.1271461746819655
96665.0,173,6518.0,22.32191780821918,3.1247998225357487
96670.0,176,6697.0,23.334494773519165,2.9670343895224303
96675.0,184,7181.0,25.10839160839161,2.9981713225442017
96680.0,191,7781.0,27.690391459074732,3.0031636602444736
96685.0,190,8071.0,28.024305555555557,3.096233510192218
96690.0,191,8213.0,28.716783216783217,3.0572573392788187
96695.0,187,8045.0,28.327464788732396,2.9665096271656517
96700.0,187,7971.0,28.366548042704625,2.7670021868355223
96705.0,191,8016.0,28.325088339222614,2.8226037337826346
96710.0,197,7940.0,28.156028368794328,2.635949325913529
96715.0,203,8072.0,28.725978647686834,2.545024298963201
96720.0,207,8143.0,29.29136690647482,2.433512356224519
96725.0,198,8005.0,28.087719298245613,2.612086019056515
96730.0,203,8229.0,29.389285714285716,2.4623124398897427
96735.0,195,8263.0,29.93840579710145,2.402921495505254
96740.0,192,7879.0,28.650909090909092,2.4122603041207267
96745.0,179,7445.0,26.400709219858157,2.7851761905135373
96750.0,171,7024.0,25.26618705035971,2.800079736546528
96755.0,163,6519.0,23.28214285714286,3.0809264587823355
96760.0,151,5676.0,20.344086021505376,3.073126545938871
96765.0,139,4852.0,17.024561403508773,3.2340200819115172
96770.0,139,4476.0,15.705263157894738,3.2856100463715863
96775.0,144,4381.0,15.535460992907801,3.3025432390562037
96780.0,146,3943.0,14.03202846975089,3.1751507565020485
96785.0,144,3047.0,10.470790378006873,3.299495524159914
96790.0,154,2891.0,10.003460207612457,3.1631337604271703
96795.0,165,3272.0,11.44055944055944,2.967307429328931
96800.0,167,3676.0,13.035460992907801,2.715503412905183
96805.0,184,4284.0,14.979020979020978,2.6311132539948163
96810.0,190,5063.0,17.764912280701754,2.4155035186927556
96815.0,203,5819.0,20.634751773049647,2.212885944911641
96820.0,198,6433.0,23.140287769784173,2.0566123007223243
96825.0,200,6983.0,24.50175438596491,2.2898394539784044
96830.0,194,7628.0,26.859154929577464,2.404306084187744
96835.0,170,8155.0,29.229390681003583,2.9243348474320108
96840.0,167,8973.0,32.276978417266186,3.13086557861026
96845.0,169,9812.0,34.18815331010453,3.330329623537631
96850.0,174,10672.0,37.44561403508772,3.233725993774248
96855.0,176,11542.0,40.78445229681979,3.1735713486785198
96860.0,174,12017.0,42.46289752650177,3.0241536760278893
96865.0,174,11925.0,41.12068965517241,3.1854770222348465
96870.0,180,12053.0,41.99651567944251,2.969229962670904
96875.0,177,12080.0,42.09059233449477,3.082484090719939
96880.0,169,11701.0,40.91258741258741,3.1328058577296654
96885.0,161,10854.0,37.29896907216495,3.170355056570275
96890.0,156,10517.0,36.265517241379314,3.286692529908326
96895.0,155,10373.0,36.524647887323944,3.279288496461045
96900.0,158,10265.0,36.40070921985816,3.177204801041197
96905.0,157,10251.0,35.22680412371134,3.5657637975872105
96910.0,164,10009.0,34.87456445993031,3.213912948803652
96915.0,161,9684.0,34.21908127208481,3.159968230368241
96920.0,163,9548.0,33.73851590106007,3.0160832529261152
96925.0,171,9649.0,33.73776223776224,2.981051347112084
96930.0,181,9993.0,35.68928571428572,2.5446065509662152
96935.0,188,10195.0,36.541218637992834,2.5629259099961
96940.0,190,10056.0,36.172661870503596,2.474557698772424
96945.0,185,9567.0,33.686619718309856,2.600251641101268
96950.0,184,9462.0,33.5531914893617,2.6107008320257887
96955.0,181,9242.0,33.36462093862816,2.5941891602264415
96960.0,175,8900.0,32.36363636363637,2.7988205530781833
96965.0,163,8322.0,29.406360424028268,3.1002970499074096
96970.0,163,7902.0,28.322580645161292,2.9091869309938145
96975.0,171,8056.0,28.97841726618705,2.75305615766016
96980.0,172,8057.0,29.192028985507246,2.515503989134003
96985.0,176,8088.0,28.47887323943662,2.7031022257006643
96990.0,177,8093.0,28.69858156028369,2.6024727288436327
96995.0,183,8093.0,28.597173144876326,2.538836137000153
97000.0,173,7696.0,27.485714285714284,2.6140862938758347
97005.0,161,7049.0,24.5609756097561,2.8233408262399364
97010.0,159,6052.0,21.46099290780142,2.683665066992009
97015.0,163,5837.0,20.772241992882563,2.7224340759710626
97020.0,161,5662.0,20.293906810035843,2.6352247879713153
97025.0,163,5673.0,19.697916666666668,2.9001251641286476
97030.0,172,6204.0,21.845070422535212,2.618978121952781
97035.0,183,6844.0,24.355871886120998,2.4407159343279066
97040.0,158,6200.0,22.142857142857142,2.6682162274295687
97045.0,166,6239.0,21.814685314685313,2.9189555488986514
97050.0,165,6284.0,22.049122807017543,2.739426789606436
97055.0,164,6547.0,22.81184668989547,2.8554033335877675
97060.0,161,7210.0,25.47703180212014,2.772212207702022
97065.0,164,7995.0,27.56896551724138,2.991389878332649
97070.0,168,8571.0,29.760416666666668,2.790565545746784
97075.0,168,8791.0,30.630662020905923,2.765607249145163
97080.0,168,9038.0,31.6013986013986,2.827934807546459
97085.0,174,9482.0,32.14237288135593,3.1319561805109024
97090.0,172,9791.0,33.53082191780822,3.1279861418675785
97095.0,176,9680.0,33.37931034482759,2.914365794588026
97100.0,176,8855.0,30.74652777777778,2.7686349681157227
97105.0,172,8459.0,28.772108843537413,3.098549314941964
97110.0,174,7975.0,27.311643835616437,3.1810924350208696
97115.0,174,7771.0,26.613013698630137,3.132548115136554
97120.0,181,7608.0,26.144329896907216,3.1143974502429637
97125.0,183,7723.0,26.17966101694915,3.1984799298566395
97130.0,189,7759.0,26.755172413793105,2.898341094906572
97135.0,194,7948.0,27.693379790940767,2.798385434771536
97140.0,194,8124.0,28.6056338028169,2.5499822108299943
97145.0,207,8587.0,29.40753424657534,2.7048812595735914
97150.0,203,8873.0,30.70242214532872,2.6309535455520043
97155.0,216,9397.0,32.62847222222222,2.567291112371414
97160.0,217,9904.0,34.62937062937063,2.4746751943759357
97165.0,213,10376.0,36.02777777777778,2.46753628993477
97170.0,214,10874.0,38.15438596491228,2.3904775972939123
97175.0,202,10849.0,38.06666666666667,2.5129548630881753
97180.0,195,10383.0,36.819148936170215,2.4966590954233485
97185.0,188,9892.0,34.46689895470383,2.6765867577560774
97190.0,182,9754.0,34.10489510489511,2.846283195068077
97195.0,177,9357.0,33.063604240282686,2.880086271566467
97200.0,170,9113.0,32.315602836879435,3.113315982011641
97205.0,166,8368.0,28.65753424657534,3.3733982489380963
97210.0,156,7170.0,24.80968858131488,3.420480742328554
97215.0,163,6734.0,23.381944444444443,3.3341526144046174
97220.0,163,5999.0,21.049122807017543,3.018273566730297
97225.0,162,5436.0,18.616438356164384,3.2512675146871075
97230.0,158,4937.0,17.02413793103448,3.255895199317209
97235.0,159,4589.0,15.769759450171822,3.315752142518857
97240.0,163,4459.0,15.48263888888889,3.308769028504168
97245.0,158,4321.0,14.747440273037542,3.372688148237979
97250.0,156,4404.0,15.238754325259515,3.0749071695782013
97255.0,162,4648.0,16.251748251748253,3.0021560795239592
97260.0,172,5252.0,18.492957746478872,2.8541898170268336
97265.0,182,5900.0,20.13651877133106,3.0166948263983837
97270.0,191,6619.0,22.98263888888889,2.722501028732668
97275.0,200,7460.0,26.17543859649123,2.562930715936919
97280.0,204,8095.0,28.80782918149466,2.4186706612920688
97285.0,201,8822.0,30.738675958188153,2.417370948295882
97290.0,203,9718.0,34.098245614035086,2.490631851300138
97295.0,201,10571.0,37.09122807017544,2.609617392049255
97300.0,178,11052.0,39.47142857142857,3.0453162437583394
97305.0,178,11619.0,40.91197183098591,3.122233129767604
97310.0,183,11884.0,42.44285714285714,2.6140295468502788
97315.0,190,12307.0,43.95357142857143,2.269554593213786
97320.0,197,12657.0,45.52877697841727,2.209381738784174
97325.0,201,13166.0,45.4,2.4647930957110504
97330.0,200,13616.0,47.77543859649123,2.3773776087106437
97335.0,196,13939.0,49.254416961130744,2.292018155560716
97340.0,200,14547.0,51.76868327402135,1.9889066345831348
97345.0,202,14386.0,49.778546712802765,2.3166927471758467
97350.0,194,13511.0,46.75086505190311,2.5968084564630582
97355.0,186,12764.0,44.31944444444444,2.6736115131222324
97360.0,184,12161.0,42.97173144876325,2.653781905583619
97365.0,179,11180.0,38.28767123287671,2.933413434754202
97370.0,184,10729.0,36.99655172413793,3.0196507598858906
97375.0,177,9957.0,34.33448275862069,2.973399781705854
97380.0,168,8552.0,29.694444444444443,2.9312682624008795
97385.0,161,7876.0,26.42953020134228,3.4923332977950285
97390.0,161,7139.0,24.118243243243242,3.4345014452928795
97395.0,165,6824.0,23.36986301369863,3.283108599719774
97400.0,164,6516.0,22.46896551724138,3.2420071205798298
