step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
73105.0,160,8218.0,30.437037037037037,3.0413023459096893
73110.0,152,7264.0,27.205992509363295,3.0428184435102295
73115.0,146,6447.0,23.877777777777776,3.288504476940575
73120.0,145,5815.0,21.617100371747213,3.3004305794427764
73125.0,144,5429.0,19.59927797833935,3.565311189621524
73130.0,144,5320.0,19.703703703703702,3.368057943208869
73135.0,148,5701.0,21.114814814814814,3.3059659604481544
73140.0,155,6165.0,23.003731343283583,3.37833033360568
73145.0,154,6715.0,24.06810035842294,3.7111785405623423
73150.0,161,7312.0,26.492753623188406,3.452189446478386
73155.0,166,7488.0,27.32846715328467,3.2002185415160027
73160.0,166,7563.0,28.011111111111113,3.1115690841324772
73165.0,176,7678.0,28.124542124542124,3.080078503502118
73170.0,187,8076.0,29.691176470588236,2.937610472832834
73175.0,194,8713.0,32.39033457249071,2.6968113362910926
73180.0,195,9229.0,34.958333333333336,2.535008019305406
73185.0,198,9677.0,35.708487084870846,2.719578619112732
73190.0,200,10369.0,38.54646840148699,2.625883631121419
73195.0,196,10554.0,39.52808988764045,2.598525934625949
73200.0,194,10772.0,40.958174904942965,2.56646083267968
73205.0,191,11071.0,40.40510948905109,2.9529734080214456
73210.0,185,11181.0,41.25830258302583,2.9045701609060823
73215.0,183,10648.0,39.58364312267658,2.7610085795116435
73220.0,171,9853.0,37.60687022900763,2.69185983711889
73225.0,167,9021.0,33.41111111111111,2.9441711102404247
73230.0,160,8313.0,31.25187969924812,3.058865473463542
73235.0,144,7431.0,28.041509433962265,3.250207069372195
73240.0,136,6539.0,24.675471698113206,3.2793999689613975
73245.0,127,5420.0,19.926470588235293,3.477534407452963
73250.0,133,4781.0,17.642066420664207,3.4313204307871246
73255.0,134,4172.0,15.567164179104477,3.418356901924922
73260.0,134,3773.0,14.291666666666666,3.2795962815090554
73265.0,139,3429.0,12.469090909090909,3.3882961993933467
73270.0,140,2983.0,10.886861313868613,3.2655755196664313
73275.0,150,3330.0,12.287822878228782,3.0440505955358064
73280.0,166,3896.0,14.537313432835822,2.7358663021852303
73285.0,177,4526.0,16.70110701107011,2.5802093991434893
73290.0,178,4953.0,18.48134328358209,2.3657179292552506
73295.0,182,5420.0,20.223880597014926,2.358884234421723
73300.0,186,6099.0,23.015094339622642,2.461361753303042
73305.0,185,6899.0,25.363970588235293,2.763639055044474
73310.0,153,6954.0,25.851301115241636,3.1866871824531664
73315.0,152,7662.0,28.804511278195488,3.4569643480603482
73320.0,155,8434.0,31.826415094339623,3.562760529680047
73325.0,156,9214.0,33.75091575091575,3.9643527887502117
73330.0,158,9998.0,37.16728624535316,3.665769725008744
73335.0,162,10421.0,38.884328358208954,3.4444674417620056
73340.0,162,10293.0,38.841509433962266,3.3030627103528434
73345.0,162,10363.0,37.959706959706956,3.4312009098741747
73350.0,161,10219.0,37.56985294117647,3.42689794660999
73355.0,161,10305.0,37.472727272727276,3.603448461787853
73360.0,154,10067.0,37.0110294117647,3.562550040775082
73365.0,150,9712.0,35.18840579710145,3.6844699902413365
73370.0,149,9539.0,34.68727272727273,3.8117099480369565
73375.0,158,9618.0,35.7546468401487,3.40391702191333
73380.0,163,9249.0,35.167300380228134,3.0025976024295846
73385.0,166,8528.0,31.238095238095237,3.3651126709529713
73390.0,170,8321.0,31.04850746268657,3.2266920997320905
73395.0,172,8345.0,31.49056603773585,3.1127435980410376
73400.0,179,8318.0,31.627376425855513,2.877512158452774
73405.0,183,8476.0,31.745318352059925,2.8164966385340096
73410.0,188,8581.0,32.75190839694657,2.631279043752833
73415.0,190,8520.0,32.27272727272727,2.7133852302362036
73420.0,188,8645.0,33.63813229571984,2.5775295511131207
73425.0,186,8742.0,33.239543726235745,2.6874214212737924
73430.0,188,8833.0,33.58555133079848,2.6832485993598683
73435.0,186,8878.0,34.146153846153844,2.478215306679921
73440.0,171,8505.0,32.96511627906977,2.6817148058707665
73445.0,163,8285.0,31.146616541353385,3.0658949475354556
73450.0,155,7801.0,29.327067669172934,3.167552849669285
73455.0,142,7208.0,27.303030303030305,3.243966580563347
73460.0,129,6017.0,23.053639846743295,3.1733688288446387
73465.0,122,5308.0,19.80597014925373,3.427588097428126
73470.0,125,4832.0,18.165413533834588,3.4413086080872226
73475.0,128,4618.0,17.295880149812735,3.5207104416512376
73480.0,135,4391.0,16.507518796992482,3.4181914543469976
73485.0,141,3917.0,14.347985347985349,3.542273441643672
73490.0,155,3968.0,14.696296296296296,3.1655049683322734
73495.0,163,3905.0,14.680451127819548,2.7260746299670933
73500.0,175,4121.0,15.789272030651341,2.3170467438727447
73505.0,174,4306.0,15.772893772893774,2.648840018757452
73510.0,188,4548.0,16.844444444444445,2.658691521519977
73515.0,183,4902.0,18.291044776119403,2.637683551156995
73520.0,180,5275.0,19.981060606060606,2.5175703464268486
73525.0,167,5338.0,19.917910447761194,2.6217437672877786
73530.0,154,5464.0,20.541353383458645,2.694538926751737
73535.0,159,5831.0,21.757462686567163,2.6652019880496827
73540.0,163,6465.0,24.213483146067414,2.56436841682956
73545.0,177,7246.0,26.542124542124544,2.739643635814555
73550.0,184,8056.0,29.61764705882353,2.5543512475257217
73555.0,183,8826.0,32.81040892193309,2.5596435149396686
73560.0,181,9631.0,36.48106060606061,2.5424754020661022
73565.0,179,10429.0,37.92363636363636,3.0363899295550594
73570.0,174,11203.0,41.03663003663004,2.914254521208699
73575.0,174,11778.0,43.62222222222222,2.8132351680611247
73580.0,169,12031.0,44.72490706319702,2.9399177809403456
73585.0,171,11983.0,43.10431654676259,2.9833539879473174
73590.0,161,11271.0,40.985454545454544,2.9713360398518036
73595.0,152,10615.0,38.6,3.1494356593500776
73600.0,157,10291.0,37.83455882352941,3.062170527877973
73605.0,152,9949.0,35.405693950177934,3.478859147353557
73610.0,157,9662.0,34.75539568345324,3.242563276755311
73615.0,162,9192.0,33.30434782608695,3.0755347922874385
73620.0,173,9316.0,33.7536231884058,3.0052898597194244
73625.0,182,9420.0,33.28621908127209,3.1063045135465335
73630.0,187,9428.0,34.03610108303249,2.8562098524749464
73635.0,190,9396.0,34.04347826086956,2.7935585471023767
73640.0,196,9337.0,34.07664233576642,2.6001754589578283
73645.0,203,9619.0,34.35357142857143,2.8139177530287345
73650.0,202,10028.0,36.5985401459854,2.562720143447621
73655.0,201,9936.0,36.262773722627735,2.526038861131206
73660.0,187,9555.0,35.388888888888886,2.6546097645001194
73665.0,179,9012.0,32.77090909090909,2.915922455599273
73670.0,173,8489.0,31.095238095238095,2.9092518528928304
73675.0,166,8019.0,29.810408921933085,2.885759909183306
73680.0,161,7147.0,26.767790262172284,2.7434650470660094
73685.0,146,5718.0,20.49462365591398,3.259131367770745
73690.0,153,5844.0,21.097472924187727,3.3697451889945045
73695.0,160,5851.0,21.43223443223443,3.120585182292649
73700.0,156,5016.0,18.509225092250922,2.8706728250831057
73705.0,164,4922.0,17.6415770609319,3.191401391244426
73710.0,168,4887.0,17.57913669064748,3.0926452985687662
73715.0,172,4954.0,17.884476534296027,3.192746785329983
73720.0,167,5044.0,18.341818181818184,3.239902785508432
73725.0,165,5070.0,17.915194346289752,3.5243272373215824
73730.0,170,5260.0,18.785714285714285,3.2552225667123977
73735.0,177,5471.0,19.894545454545455,3.00737059778071
73740.0,183,5901.0,21.774907749077492,2.6811280185957718
73745.0,187,6436.0,22.985714285714284,2.9570550300884837
73750.0,198,7027.0,25.276978417266186,2.8234220144931554
73755.0,204,7556.0,27.779411764705884,2.6076632210760606
73760.0,194,7680.0,28.339483394833948,2.605622450428367
73765.0,184,7200.0,25.9927797833935,2.8517563323681827
73770.0,171,6700.0,24.452554744525546,3.065366934822093
73775.0,157,6554.0,24.007326007326007,3.198937995772807
73780.0,149,6169.0,23.01865671641791,3.267085875448276
73785.0,145,5783.0,20.952898550724637,3.540925558747411
73790.0,139,5013.0,18.43014705882353,3.264829304567362
73795.0,141,4639.0,17.18148148148148,3.3113054652182647
73800.0,143,4639.0,17.43984962406015,3.1391003819282886
73805.0,154,5040.0,18.1294964028777,3.4259340977503063
73810.0,163,5579.0,20.213768115942027,3.1468718956878883
73815.0,169,6169.0,22.5970695970696,3.03255959149184
73820.0,177,6562.0,24.214022140221402,2.855648548167777
73825.0,176,7097.0,25.528776978417266,3.1539793567514556
73830.0,142,6884.0,25.124087591240876,3.770195065916038
73835.0,145,7511.0,27.412408759124087,3.711857533572471
73840.0,156,8264.0,30.95131086142322,3.3390927067547773
73845.0,161,8564.0,31.255474452554743,3.385574469980211
73850.0,161,8182.0,30.19188191881919,3.1954577518365945
73855.0,163,8074.0,30.353383458646615,2.9964168232868507
73860.0,167,7987.0,30.25378787878788,3.0550886373497184
73865.0,161,7761.0,28.119565217391305,3.397113205934133
73870.0,162,7805.0,28.58974358974359,3.387926608877289
73875.0,159,7984.0,29.57037037037037,3.2770118644451025
73880.0,161,8158.0,30.440298507462686,3.160942980731049
73885.0,169,8478.0,31.054945054945055,3.066623937285784
73890.0,178,8812.0,32.39705882352941,2.836036571675716
73895.0,187,9212.0,33.99261992619926,2.629060196272322
73900.0,192,9623.0,36.04119850187266,2.511875674350266
73905.0,196,10015.0,36.551094890510946,2.892818976324063
73910.0,194,10531.0,38.57509157509158,2.8761078401533813
73915.0,193,10408.0,38.40590405904059,2.5937152944567963
73920.0,189,9764.0,37.125475285171106,2.431810052761257
73925.0,178,9168.0,33.830258302583026,2.9506357658050044
73930.0,171,8696.0,32.20740740740741,3.099905475055317
73935.0,166,7817.0,29.167910447761194,2.9987979875380364
73940.0,159,7107.0,26.718045112781954,2.8729322620867497
73945.0,145,5692.0,20.773722627737225,3.2359370475376594
73950.0,149,5277.0,19.472324723247233,3.2231938665235353
73955.0,149,4883.0,18.152416356877325,3.0815123911035953
73960.0,148,4249.0,15.79553903345725,3.0318210589775174
73965.0,152,3990.0,14.4043321299639,3.4519087525343237
73970.0,157,3587.0,13.091240875912408,3.3238978692626415
73975.0,161,3422.0,12.580882352941176,3.419408040299849
73980.0,150,3296.0,12.25278810408922,3.182905297942571
73985.0,159,3481.0,12.476702508960573,3.4502240358225214
73990.0,160,3849.0,13.996363636363636,3.3876180329233425
73995.0,163,4004.0,14.77490774907749,3.110270888392408
74000.0,163,3880.0,14.477611940298507,2.925059967189992
74005.0,168,3853.0,14.010909090909092,3.0741858219149907
74010.0,171,4087.0,14.97069597069597,3.070231058821675
74015.0,179,4586.0,16.73722627737226,3.0189353995053856
74020.0,185,4965.0,18.253676470588236,2.9559157835370153
74025.0,188,5468.0,19.883636363636363,3.075701900635906
74030.0,188,5910.0,22.05223880597015,2.7071823175747096
74035.0,193,6452.0,24.53231939163498,2.5157806415870168
74040.0,184,6780.0,26.076923076923077,2.5440642918442578
74045.0,174,7021.0,25.907749077490774,3.0437637955886165
74050.0,168,7048.0,26.29850746268657,2.8599296772273233
74055.0,163,6862.0,25.992424242424242,2.8196612517180837
74060.0,159,6859.0,26.380769230769232,2.7397673375377654
74065.0,162,6904.0,25.857677902621724,3.08494103608777
74070.0,153,6426.0,24.06741573033708,2.9701224355992464
74075.0,150,6003.0,22.315985130111525,3.0591308473734653
74080.0,149,6443.0,24.221804511278197,3.0396536948654687
74085.0,157,6891.0,25.24175824175824,3.1666142049527157
74090.0,169,7553.0,27.768382352941178,2.87955279296369
74095.0,175,7566.0,28.022222222222222,2.7215475469113177
74100.0,175,7854.0,29.415730337078653,2.671371619739458
74105.0,144,7452.0,26.902527075812273,3.5714671433856062
74110.0,146,7914.0,28.778181818181817,3.551952284030299
74115.0,153,8590.0,31.69741697416974,3.345879477259134
74120.0,155,8775.0,32.742537313432834,2.862353494665103
74125.0,161,8162.0,29.68,2.9351158610751655
74130.0,164,7858.0,28.783882783882785,2.9364392711080605
74135.0,163,7568.0,27.721611721611723,3.090384858127277
74140.0,164,7049.0,26.011070110701105,3.215216755468491
74145.0,160,7056.0,25.29032258064516,3.5279176330493955
74150.0,157,6923.0,25.083333333333332,3.42237991232346
74155.0,147,6755.0,24.563636363636363,3.5343364268488693
74160.0,151,6818.0,25.066176470588236,3.3196727194938775
74165.0,157,6813.0,24.159574468085108,3.5025051501361353
74170.0,158,6771.0,24.182142857142857,3.317188153253007
74175.0,156,6457.0,23.14336917562724,3.349748394074557
74180.0,159,6582.0,23.847826086956523,3.437772972887745
74185.0,167,6766.0,24.425992779783392,3.334978094061399
74190.0,178,6773.0,24.80952380952381,2.852510746149535
74195.0,191,7096.0,26.08823529411765,2.7536166442874825
74200.0,189,7221.0,26.744444444444444,2.8323428359519562
74205.0,192,7508.0,27.401459854014597,2.9387697655990928
74210.0,196,7875.0,29.166666666666668,2.8336105974038324
74215.0,190,8052.0,30.044776119402986,2.6929310489032003
74220.0,192,8160.0,30.56179775280899,2.674121885585168
74225.0,179,7527.0,27.571428571428573,3.0044113704302853
74230.0,172,7260.0,26.88888888888889,2.9654387689615347
74235.0,170,6954.0,26.241509433962264,2.8973990324729866
74240.0,162,6617.0,25.35249042145594,2.8821299129463194
74245.0,161,6199.0,23.044609665427508,2.9895588867972047
74250.0,149,5538.0,20.741573033707866,3.120076363413361
74255.0,151,5344.0,19.940298507462686,3.273913046871907
74260.0,146,4846.0,18.218045112781954,3.372193173303291
74265.0,138,4453.0,16.431734317343174,3.7363301794920205
74270.0,141,4039.0,15.014869888475836,3.4832955941464676
74275.0,149,3881.0,14.48134328358209,3.245637656611856
74280.0,158,3960.0,14.831460674157304,3.114331698052841
74285.0,168,4497.0,16.23465703971119,3.200946570206419
74290.0,180,5187.0,19.0,2.8163399362406087
74295.0,191,5762.0,21.2619926199262,2.7816123118413847
74300.0,200,6615.0,24.86842105263158,2.6696533770092707
74305.0,195,7148.0,26.183150183150182,2.8377628833694266
74310.0,195,7767.0,28.660516605166052,2.832149909098832
74315.0,193,8510.0,31.753731343283583,2.777885420489426
74320.0,160,7979.0,30.223484848484848,3.1440897014726428
74325.0,159,8480.0,31.40740740740741,3.4851728950017784
74330.0,162,9279.0,34.88345864661654,3.5242896980629976
74335.0,162,9736.0,36.878787878787875,3.317131060048228
74340.0,163,9673.0,36.91984732824427,3.1806910085639286
74345.0,160,9718.0,35.5970695970696,3.629151584975192
74350.0,160,9893.0,36.505535055350556,3.4110604004644527
74355.0,167,9965.0,37.746212121212125,3.296059689130769
74360.0,161,9792.0,37.37404580152672,3.1903474556252207
74365.0,156,9478.0,35.1037037037037,3.3681764702865795
74370.0,163,9532.0,35.43494423791822,3.331162012099845
74375.0,164,9551.0,35.1139705882353,3.527845580366853
74380.0,166,9158.0,34.17164179104478,3.1899772064319625
74385.0,171,8559.0,31.466911764705884,3.22916491677844
74390.0,176,8461.0,31.689138576779026,2.992350848801858
74395.0,176,8571.0,32.221804511278194,2.970837667660807
74400.0,183,8614.0,32.87786259541985,2.780349576068391
74405.0,188,8758.0,32.31734317343174,3.014900394427179
74410.0,192,8896.0,33.07063197026022,2.9716342196308347
74415.0,191,9042.0,34.25,2.792474575776488
74420.0,195,9436.0,36.57364341085271,2.4346198957807395
74425.0,191,9604.0,36.79693486590038,2.4865492032137264
74430.0,191,9668.0,37.184615384615384,2.5733627118338642
74435.0,185,9771.0,37.4367816091954,2.591714981519607
74440.0,177,9164.0,35.51937984496124,2.569319701295095
74445.0,170,8796.0,33.19245283018868,2.835202385567597
74450.0,169,8777.0,33.246212121212125,2.905048165069507
74455.0,159,8012.0,30.348484848484848,2.9452666484598367
74460.0,153,7087.0,26.9467680608365,3.010750442525
74465.0,146,6136.0,22.558823529411764,3.2831568551970465
74470.0,147,5314.0,19.828358208955223,3.2749696386204374
74475.0,140,4441.0,16.758490566037736,3.1416689457834464
74480.0,143,4030.0,15.20754716981132,3.2200749623105223
74485.0,151,3698.0,13.545787545787546,3.3835376694018606
74490.0,153,3543.0,13.025735294117647,3.4246850389581582
74495.0,152,3632.0,13.304029304029305,3.383852796110834
74500.0,153,3862.0,14.198529411764707,3.4641785092106083
74505.0,159,4241.0,15.365942028985508,3.333703022976934
74510.0,162,4479.0,16.527675276752767,3.0778525164647226
74515.0,169,4825.0,17.936802973977695,2.9072601007114574
74520.0,181,5182.0,19.481203007518797,2.879278257031771
74525.0,184,5674.0,20.860294117647058,3.0168532417079748
74530.0,180,6060.0,22.444444444444443,2.911561389445271
74535.0,174,6563.0,24.397769516728623,2.9361643663885006
74540.0,176,6798.0,25.652830188679246,2.680760333475148
74545.0,188,7349.0,27.21851851851852,2.7633871809617143
74550.0,199,8109.0,30.370786516853933,2.3051694887599172
74555.0,207,8838.0,33.225563909774436,2.3487142256167863
74560.0,187,8830.0,33.57414448669201,2.701064949898885
74565.0,187,9608.0,35.71747211895911,2.830605272295915
74570.0,192,10272.0,38.185873605947954,2.605931238955128
74575.0,183,10985.0,41.296992481203006,2.5396111153221312
74580.0,173,11355.0,43.01136363636363,2.600470758165685
74585.0,171,11416.0,41.36231884057971,2.952559834649356
74590.0,172,11688.0,42.970588235294116,2.7743627130831845
74595.0,174,11989.0,44.56877323420074,2.675429887716395
74600.0,176,12306.0,46.4377358490566,2.5424687104844796
74605.0,183,12517.0,46.18819188191882,2.65082329247115
74610.0,189,12900.0,47.77777777777778,2.337858018472156
74615.0,191,13287.0,48.849264705882355,2.520480130112451
74620.0,191,13702.0,50.74814814814815,2.521190697025976
74625.0,191,13982.0,50.47653429602888,2.713784497687289
74630.0,191,13865.0,50.6021897810219,2.404536742287137
74635.0,189,12951.0,47.6139705882353,2.4293735653043407
74640.0,183,12175.0,45.092592592592595,2.5808829075385598
74645.0,180,11513.0,41.11785714285714,3.006214748424371
74650.0,172,10719.0,38.41935483870968,3.1489469419318845
74655.0,166,10212.0,37.0,3.185591219969973
74660.0,159,9524.0,34.88644688644688,3.1522407007795024
74665.0,152,8677.0,30.87900355871886,3.352414367139593
74670.0,154,8295.0,29.945848375451263,3.237962424219691
74675.0,154,7909.0,28.449640287769785,3.351340410731263
74680.0,155,7543.0,27.133093525179856,3.4159588807746286
74685.0,157,7114.0,24.78745644599303,3.5535332354223867
74690.0,156,6184.0,21.774647887323944,3.350281468262264
74695.0,159,6074.0,21.770609318996417,3.174349294386537
74700.0,166,6521.0,23.541516245487365,3.078310813368531
74705.0,171,7031.0,24.413194444444443,3.160593182637266
74710.0,177,7219.0,25.419014084507044,2.978916404239873
74715.0,180,7701.0,27.21201413427562,2.971667677749714
74720.0,177,7890.0,28.178571428571427,3.072699065932398
74725.0,177,8322.0,29.2,3.2221913859650906
74730.0,177,8746.0,31.12455516014235,3.125831322050391
74735.0,177,9125.0,32.942238267148014,3.01913884767898
74740.0,160,8028.0,29.2992700729927,3.1949426654394344
74745.0,159,7774.0,27.863799283154123,3.54306761050971
74750.0,163,8002.0,28.992753623188406,3.498418799865977
74755.0,164,8247.0,30.431734317343174,3.1544024816056018
74760.0,173,8577.0,32.00373134328358,3.0348609660679093
74765.0,173,8809.0,31.68705035971223,3.4876871247966434
74770.0,168,8858.0,32.32846715328467,3.235627307781247
74775.0,163,9344.0,34.35294117647059,3.482263166580668
74780.0,164,9446.0,35.11524163568773,3.2389544449385457
74785.0,166,9572.0,34.55595667870036,3.520925965150302
74790.0,168,9858.0,35.847272727272724,3.4625588293648444
74795.0,170,10025.0,36.45454545454545,3.442821072611324
74800.0,172,10342.0,38.58955223880597,3.1131157750864946
74805.0,174,10670.0,38.941605839416056,3.268474765834384
74810.0,180,10904.0,40.6865671641791,2.83830428793394
74815.0,180,11023.0,41.91254752851711,2.622521641299676
74820.0,174,10410.0,40.03846153846154,2.55761566693185
74825.0,169,9891.0,36.76951672862454,3.0262669514241805
74830.0,165,9465.0,35.449438202247194,3.098854017436334
74835.0,162,8905.0,33.73106060606061,3.1839999666033822
74840.0,156,8118.0,30.866920152091254,2.9815915308822816
74845.0,145,6759.0,25.314606741573034,3.2775013400309785
74850.0,144,6215.0,23.277153558052433,3.456895298391662
74855.0,143,5669.0,21.232209737827716,3.5864357347413987
74860.0,142,5360.0,20.150375939849624,3.549438156229789
74865.0,139,5190.0,18.94160583941606,3.809478892362713
74870.0,144,5607.0,20.766666666666666,3.758282832928864
74875.0,152,6208.0,23.16417910447761,3.621858659906936
74880.0,159,6704.0,25.01492537313433,3.398836727923285
74885.0,165,7247.0,26.545787545787547,3.3377652393370134
74890.0,174,7941.0,29.30258302583026,3.0560313030223027
74895.0,182,8622.0,32.53584905660377,2.782399430870821
74900.0,189,9301.0,35.77307692307692,2.6506749250236634
74905.0,191,10054.0,37.796992481203006,2.759969143287145
74910.0,193,10543.0,39.78490566037736,2.601515474502658
74915.0,186,10581.0,39.928301886792454,2.8029869378686385
74920.0,176,10654.0,40.66412213740458,2.9090903773543815
74925.0,168,10829.0,40.406716417910445,3.3613292722621684
74930.0,160,10866.0,40.849624060150376,3.3454667110178824
74935.0,159,10481.0,39.851711026615966,3.1655864108291527
74940.0,148,9274.0,35.66923076923077,3.1520981914025565
74945.0,151,8379.0,31.26492537313433,3.24485977399209
74950.0,151,7031.0,26.532075471698114,3.1382729407957335
74955.0,151,6611.0,25.136882129277566,3.164103537290453
74960.0,152,6138.0,23.517241379310345,3.187761378836528
74965.0,156,5441.0,20.151851851851852,3.4120104581394437
74970.0,154,5154.0,19.449056603773585,3.1115369348222273
74975.0,164,5299.0,19.92105263157895,3.0422548839716517
74980.0,170,5274.0,20.129770992366414,2.820986916868372
74985.0,180,5452.0,20.267657992565056,3.053186281295737
74990.0,180,5313.0,19.89887640449438,2.985431834177593
74995.0,184,5331.0,20.269961977186313,2.7338233088536392
75000.0,173,5011.0,19.273076923076925,2.6729531213499564
75005.0,165,4525.0,16.884328358208954,2.9757303642807273
75010.0,163,4383.0,16.477443609022558,3.000836684986258
75015.0,160,4356.0,16.689655172413794,3.0305325664126572
75020.0,155,4217.0,16.344961240310077,2.9093297148181745
75025.0,149,3723.0,14.049056603773584,2.9822148389406906
75030.0,146,3850.0,14.75095785440613,2.816880612885541
75035.0,146,4046.0,15.384030418250951,2.8718465283547494
75040.0,147,4231.0,16.14885496183206,2.70682007923142
75045.0,147,4561.0,16.955390334572492,2.975047620507111
75050.0,154,5027.0,18.827715355805243,2.9659936888616065
75055.0,147,5452.0,20.57358490566038,2.9743548380814997
75060.0,137,5909.0,22.382575757575758,3.4798599509521115
75065.0,144,6601.0,24.17948717948718,3.613774449793439
75070.0,145,7315.0,27.09259259259259,3.6040449588970103
75075.0,150,8054.0,30.278195488721803,3.57615989256805
75080.0,153,8357.0,31.775665399239543,3.3850684080323306
75085.0,153,7988.0,29.36764705882353,3.5860374237538557
75090.0,151,7858.0,29.103703703703705,3.601773226656489
75095.0,149,7522.0,27.654411764705884,3.7242121775911055
75100.0,149,7426.0,27.917293233082706,3.600877102472529
75105.0,148,7219.0,26.540441176470587,3.7399223019864185
75110.0,142,6977.0,26.131086142322097,3.643654705591154
75115.0,145,7059.0,26.738636363636363,3.5603292091448515
75120.0,149,7017.0,26.885057471264368,3.3590697808960273
75125.0,156,7067.0,26.271375464684017,3.320241983597486
75130.0,161,6609.0,24.845864661654137,3.168232956573503
75135.0,165,6723.0,25.369811320754717,3.1476149719499067
75140.0,169,6960.0,26.564885496183205,3.119495160674491
75145.0,175,7351.0,27.53183520599251,2.9542437969204585
75150.0,186,7799.0,29.430188679245283,2.7394683541519953
75155.0,189,8157.0,31.133587786259543,2.6846243205475315
75160.0,191,8654.0,33.542635658914726,2.6921389565418834
75165.0,188,9260.0,34.943396226415096,3.0244612755296925
75170.0,188,9748.0,37.06463878326996,2.846340784617107
75175.0,183,9832.0,38.2568093385214,2.5136367063720315
75180.0,178,9619.0,37.87007874015748,2.55734433935932
75185.0,167,9455.0,35.81439393939394,3.129504901322627
75190.0,160,9254.0,35.18631178707224,3.203703268964679
75195.0,151,8722.0,33.417624521072796,3.156658708631848
75200.0,141,8190.0,31.74418604651163,3.1418301637404555
75205.0,139,8171.0,31.068441064638783,3.2940477202397016
75210.0,140,8297.0,31.78927203065134,3.3790696679699526
75215.0,143,8450.0,32.00757575757576,3.4764784737034233
75220.0,147,8187.0,31.248091603053435,3.3443773994797943
75225.0,151,7694.0,28.602230483271377,3.6398659685863834
75230.0,155,7261.0,27.09328358208955,3.4172950010985708
75235.0,169,7071.0,26.78409090909091,3.0107411275768343
75240.0,179,7632.0,29.353846153846153,2.6658068845843785
75245.0,188,8536.0,31.498154981549817,2.9859457288461497
75250.0,195,9479.0,35.50187265917603,2.6846149129968495
75255.0,202,10423.0,39.48106060606061,2.693912056188863
75260.0,195,10812.0,41.11026615969582,2.7778878567376784
75265.0,189,10893.0,40.95112781954887,2.9180635054458848
75270.0,158,7376.0,28.260536398467433,3.2712414430516983
75275.0,162,8178.0,31.453846153846154,3.310512640161172
75280.0,163,8967.0,34.62162162162162,3.188479899583519
75285.0,163,9755.0,36.95075757575758,3.433287263465451
75290.0,159,10173.0,38.97701149425287,3.552697969756391
75295.0,154,10020.0,38.39080459770115,3.4761249028351346
75300.0,157,10069.0,38.87644787644788,3.383288376975723
75305.0,151,10021.0,37.39179104477612,3.7359872004615653
75310.0,153,9959.0,37.5811320754717,3.4794531140868123
75315.0,149,9755.0,37.232824427480914,3.3732749469206453
75320.0,143,9301.0,35.6360153256705,3.4887579149298955
75325.0,145,9197.0,34.83712121212121,3.5081460946016687
75330.0,150,9124.0,34.82442748091603,3.380628212131968
75335.0,153,9182.0,34.91254752851711,3.4414687557879264
75340.0,159,9041.0,34.77307692307692,3.2622223957624774
75345.0,163,8823.0,33.169172932330824,3.4806556792208037
75350.0,170,9000.0,34.09090909090909,3.346553721842385
75355.0,175,9235.0,35.24809160305343,3.024827502921127
75360.0,181,9357.0,36.694117647058825,2.6873187371572946
75365.0,186,9816.0,37.04150943396226,2.9142464415562586
75370.0,192,9990.0,38.275862068965516,2.8205400165356727
75375.0,191,10330.0,39.73076923076923,2.8406897027390228
75380.0,189,10665.0,41.33720930232558,2.7458674247813426
75385.0,188,10997.0,41.81368821292776,2.9099979208334137
75390.0,186,10885.0,42.189922480620154,2.6376716778966935
75395.0,176,10469.0,40.89453125,2.774328783730872
75400.0,167,10112.0,39.811023622047244,2.9456573111895836
75405.0,160,9728.0,37.272030651341,3.3821168442829057
75410.0,156,9411.0,36.47674418604651,3.2247857264243183
75415.0,151,8904.0,34.78125,3.2004423769347854
75420.0,141,8542.0,33.3671875,3.4291168541643255
75425.0,141,8466.0,31.827067669172934,3.7662359617253793
75430.0,139,8436.0,31.954545454545453,3.597412170099076
75435.0,143,8676.0,33.4980694980695,3.446192246656469
75440.0,149,8373.0,32.45348837209303,3.2268300535983814
75445.0,147,7747.0,29.01498127340824,3.502453098253777
75450.0,155,7785.0,29.488636363636363,3.2948226775372973
75455.0,165,8020.0,30.610687022900763,2.9092101455284154
75460.0,174,7854.0,30.20769230769231,2.70573752666824
75465.0,180,7841.0,29.588679245283018,2.686621616864233
75470.0,189,7949.0,29.99622641509434,2.7014212886511126
75475.0,194,8103.0,31.165384615384614,2.4690439128492088
75480.0,187,7456.0,28.899224806201552,2.5071479668393097
75485.0,183,6987.0,26.366037735849055,2.7267854910174822
75490.0,176,6808.0,26.184615384615384,2.563125839651776
75495.0,169,6835.0,26.595330739299612,2.530768309962462
75500.0,161,6659.0,26.01171875,2.5709657841944913
75505.0,155,6847.0,25.935606060606062,2.634748969160469
75510.0,158,7223.0,27.4638783269962,2.3613641224688102
75515.0,155,7662.0,28.91320754716981,2.6969447253936085
75520.0,155,8130.0,31.26923076923077,2.745750853619045
75525.0,152,8527.0,32.056390977443606,3.2007496865789267
75530.0,141,8820.0,33.40909090909091,3.194585411291655
75535.0,142,9338.0,35.6412213740458,3.1469383542333107
75540.0,139,9476.0,36.16793893129771,3.186304232761674
75545.0,139,8938.0,32.73992673992674,3.727275289068218
75550.0,140,8662.0,32.20074349442379,3.68098650144389
