step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
77040.0,197,11277.0,39.70774647887324,2.5881562909359395
77045.0,163,9632.0,32.54054054054054,3.559170252668345
77050.0,165,9048.0,30.56756756756757,3.265250446522863
77055.0,165,8289.0,28.2901023890785,3.2507422015092624
77060.0,157,7877.0,27.162068965517243,3.188148211524703
77065.0,154,7373.0,24.65886287625418,3.466263297116374
77070.0,153,7381.0,25.10544217687075,3.4628169431757083
77075.0,150,7246.0,24.815068493150687,3.565840292420969
77080.0,148,6945.0,24.283216783216783,3.203922332678884
77085.0,149,6356.0,21.61904761904762,3.323404905058438
77090.0,155,6204.0,21.31958762886598,3.2617937933616754
77095.0,159,6109.0,21.13840830449827,3.2199406100757217
77100.0,166,6155.0,21.52097902097902,3.1254543769293783
77105.0,174,5980.0,20.2027027027027,3.2586484676679306
77110.0,179,5992.0,20.450511945392492,3.053777465305216
77115.0,191,6481.0,22.195205479452056,3.000740763571608
77120.0,198,6979.0,24.23263888888889,2.732783023493249
77125.0,206,7629.0,26.126712328767123,2.7453212928855977
77130.0,211,8213.0,28.716783216783217,2.3208071104720625
77135.0,216,8936.0,31.02777777777778,2.46864341970665
77140.0,216,9670.0,33.81118881118881,2.4849661793775093
77145.0,214,10307.0,35.29794520547945,2.714166811984272
77150.0,211,10750.0,37.985865724381625,2.16192071297578
77155.0,207,10790.0,38.39857651245551,2.251893353184197
77160.0,194,10434.0,37.26428571428571,2.2608517472934024
77165.0,184,9477.0,32.679310344827584,2.706897452321384
77170.0,178,8585.0,29.80902777777778,2.745769818941114
77175.0,171,7564.0,26.447552447552447,2.617436209130988
77180.0,159,6219.0,21.744755244755243,2.7547339627197913
77185.0,164,5809.0,19.962199312714777,2.990990753250889
77190.0,161,5053.0,17.54513888888889,2.952839601120561
77195.0,158,4479.0,15.444827586206896,3.0196882651072583
77200.0,153,3794.0,13.17361111111111,3.0068490625209585
77205.0,147,3668.0,12.433898305084746,3.145586816678307
77210.0,154,3711.0,12.70890410958904,3.210649333526335
77215.0,153,3863.0,13.320689655172414,3.2452466159071442
77220.0,154,4029.0,13.989583333333334,3.1347979077652783
77225.0,155,3932.0,13.150501672240802,3.4389624099269143
77230.0,157,3909.0,13.20608108108108,3.2757453696111654
77235.0,166,4280.0,14.707903780068728,3.1158761450909953
77240.0,177,4693.0,16.35191637630662,2.728739901333518
77245.0,190,5238.0,17.816326530612244,2.740150656317058
77250.0,204,5773.0,19.906896551724138,2.5822108499604255
77255.0,211,6475.0,22.48263888888889,2.5877835347076776
77260.0,205,6888.0,24.0,2.4142776317661356
77265.0,203,7077.0,24.31958762886598,2.506437753133559
77270.0,195,7021.0,24.463414634146343,2.3857385137136773
77275.0,196,7197.0,25.70357142857143,2.1520831158870566
77280.0,187,7400.0,26.71480144404332,2.030660170076215
77285.0,180,7804.0,27.191637630662022,2.2379753705235332
77290.0,180,8278.0,28.843205574912893,2.392297636215589
77295.0,178,8689.0,30.595070422535212,2.4445476637678443
77300.0,178,9173.0,32.52836879432624,2.412522440479843
77305.0,179,9713.0,33.608996539792386,2.6047627068195585
77310.0,152,9527.0,33.079861111111114,3.0895193824775933
77315.0,151,9655.0,33.293103448275865,3.133182869474174
77320.0,152,9235.0,32.06597222222222,3.235726077235535
77325.0,151,8958.0,30.366101694915255,3.430083534645431
77330.0,152,8592.0,29.224489795918366,3.4809592875469226
77335.0,153,8581.0,29.386986301369863,3.4952434209863728
77340.0,151,7845.0,27.051724137931036,3.465686404817254
77345.0,149,6926.0,23.086666666666666,3.6028978413147774
77350.0,151,6495.0,21.65,3.6881113433716806
77355.0,158,6391.0,21.738095238095237,3.526801369473222
77360.0,166,6224.0,21.46206896551724,3.2671788439410028
77365.0,173,6219.0,21.153061224489797,3.307942738536302
77370.0,177,6463.0,22.209621993127147,3.1425348501841306
77375.0,186,6779.0,23.215753424657535,3.1811644010932136
77380.0,194,7312.0,25.301038062283737,2.997781102408691
77385.0,200,7781.0,26.647260273972602,2.933670117297777
77390.0,209,8401.0,29.27177700348432,2.5284749472389003
77395.0,217,9065.0,31.80701754385965,2.4091932691712423
77400.0,219,9751.0,34.45583038869258,2.4798260312702367
77405.0,215,10342.0,35.29692832764505,2.896885504097938
77410.0,214,11026.0,38.55244755244755,2.559322871992667
77415.0,212,11416.0,40.4822695035461,2.3507439430359365
77420.0,208,11454.0,41.201438848920866,2.3206785704029618
77425.0,197,11294.0,39.48951048951049,2.5624957544036366
77430.0,194,11332.0,39.76140350877193,2.6891418734516503
77435.0,186,11318.0,39.57342657342657,2.973162598553363
77440.0,179,10845.0,38.32155477031802,2.859241661194699
77445.0,168,9562.0,33.08650519031142,3.0920517158905443
77450.0,167,8968.0,31.466666666666665,2.925796648736414
77455.0,163,8260.0,29.08450704225352,2.9145874857343816
77460.0,156,7155.0,25.28268551236749,2.8907940177031333
77465.0,161,6671.0,22.69047619047619,3.1966839968599285
77470.0,167,6690.0,22.910958904109588,3.16445202008872
77475.0,172,6312.0,21.76551724137931,3.1198348630634958
77480.0,162,5972.0,20.73611111111111,3.169046488857431
77485.0,162,5951.0,20.31058020477816,3.042959665791716
77490.0,173,5759.0,19.722602739726028,2.947068618169978
77495.0,176,5910.0,20.309278350515463,2.883557925109309
77500.0,177,5752.0,19.903114186851212,2.7257244383747143
77505.0,187,5817.0,19.71864406779661,2.818748410919273
77510.0,198,5966.0,20.572413793103447,2.5673574252149685
77515.0,198,6002.0,21.059649122807016,2.4086355559792074
77520.0,188,5649.0,20.10320284697509,2.3904614224505685
77525.0,185,5644.0,19.46206896551724,2.64089053310564
77530.0,177,5498.0,19.156794425087107,2.828382891211755
77535.0,165,5123.0,17.912587412587413,3.047245844600819
77540.0,160,4658.0,16.459363957597173,2.8582809071251285
77545.0,159,4173.0,14.590909090909092,2.8405168685356803
77550.0,161,4126.0,14.47719298245614,2.819268426227154
77555.0,167,4348.0,15.256140350877192,2.8458394571889603
77560.0,170,4706.0,16.68794326241135,2.5522875889919145
77565.0,178,5087.0,17.602076124567475,2.6443333481463718
77570.0,191,5661.0,19.72473867595819,2.4225212365712383
77575.0,182,6249.0,22.003521126760564,2.4579362714768167
77580.0,179,6824.0,24.113074204946997,2.480375236836728
77585.0,182,7454.0,25.70344827586207,2.582333719397687
77590.0,176,7998.0,27.965034965034967,2.669868695998032
77595.0,161,8668.0,30.52112676056338,3.243208455989321
77600.0,163,9229.0,32.49647887323944,3.20691331464543
77605.0,164,9453.0,32.59655172413793,3.5115271686865257
77610.0,169,9775.0,34.059233449477354,3.382511489770615
77615.0,172,9998.0,34.836236933797906,3.1307664774234154
77620.0,172,9915.0,34.54703832752613,2.9656195764068136
77625.0,178,9945.0,33.71186440677966,3.009676292553657
77630.0,175,10109.0,34.61986301369863,2.858309210087934
77635.0,183,9925.0,34.224137931034484,2.6598978081866043
77640.0,184,8994.0,31.121107266435985,2.543607733864108
77645.0,189,8045.0,26.996644295302012,2.7650731717902697
77650.0,188,7468.0,25.488054607508534,2.7527587201060078
77655.0,185,6829.0,23.629757785467127,2.826268435367029
77660.0,182,5891.0,20.597902097902097,2.8109392931961197
77665.0,179,5525.0,18.921232876712327,2.854545544955266
77670.0,172,5019.0,17.366782006920417,2.961419955385141
77675.0,174,5167.0,17.817241379310346,2.9277573951466622
77680.0,174,4798.0,16.544827586206896,2.9380559915191546
77685.0,174,4591.0,15.510135135135135,3.068253186396712
77690.0,176,4226.0,14.374149659863946,2.8805964568437337
77695.0,180,4070.0,13.890784982935154,3.0608685771790185
77700.0,176,4143.0,14.435540069686411,2.916178523502694
77705.0,168,4300.0,14.527027027027026,3.2351520654765307
77710.0,177,5046.0,17.105084745762714,3.195416809107664
77715.0,188,5487.0,18.726962457337883,2.9218570954848375
77720.0,195,5848.0,20.447552447552447,2.454564549103805
77725.0,199,6162.0,21.102739726027398,2.609045098288587
77730.0,210,6803.0,23.378006872852232,2.3949284815719416
77735.0,221,7527.0,25.8659793814433,2.4139109344700618
77740.0,218,8141.0,28.564912280701755,2.2288055513959844
77745.0,216,8757.0,29.98972602739726,2.4869959794778618
77750.0,215,9278.0,31.99310344827586,2.3745029974457497
77755.0,214,9386.0,32.59027777777778,2.332061405217108
77760.0,205,8872.0,31.46099290780142,2.2517067211497683
77765.0,199,8432.0,29.075862068965517,2.664314615542519
77770.0,194,8114.0,28.27177700348432,2.776574752410931
77775.0,182,7178.0,25.185964912280703,2.831823258515472
77780.0,172,6758.0,23.795774647887324,2.9511878636340483
77785.0,169,6159.0,21.23793103448276,2.9777474633703127
77790.0,162,5603.0,19.387543252595155,3.097066501404481
77795.0,163,5334.0,18.329896907216494,3.2906764189102593
77800.0,163,4954.0,17.082758620689656,3.054570174023075
77805.0,156,3942.0,13.453924914675769,2.9626756427336747
77810.0,151,3235.0,11.040955631399317,3.0967650263009494
77815.0,157,3420.0,11.712328767123287,3.0552471529782914
77820.0,173,3968.0,13.730103806228374,2.815249114417306
77825.0,184,4398.0,14.908474576271187,2.62674100394806
77830.0,197,5155.0,17.593856655290104,2.482881805589155
77835.0,204,5923.0,20.56597222222222,2.28006630259263
77840.0,170,5724.0,20.013986013986013,2.7779720322331887
77845.0,170,6461.0,22.126712328767123,3.063483215131676
77850.0,174,7211.0,24.951557093425606,3.0245281269658735
77855.0,185,7893.0,27.217241379310344,2.811328213748526
77860.0,184,8254.0,28.7595818815331,2.516424766169823
77865.0,190,8681.0,29.72945205479452,2.6068128923185556
77870.0,193,9179.0,31.761245674740483,2.2765302501285514
77875.0,177,9438.0,32.770833333333336,2.4105468772023593
77880.0,174,9476.0,32.90277777777778,2.4373345448769843
77885.0,169,9072.0,30.44295302013423,2.8803265053903995
77890.0,165,8973.0,30.520408163265305,2.956347302856314
77895.0,170,8910.0,30.409556313993175,2.9340145909370405
77900.0,180,9036.0,30.839590443686006,2.9788486066819604
77905.0,177,8806.0,29.550335570469798,3.15459895352989
77910.0,175,8552.0,29.187713310580204,3.061379189992437
77915.0,176,8716.0,29.747440273037544,3.0534230529796593
77920.0,177,8908.0,30.717241379310344,2.9068569778241513
77925.0,182,9188.0,31.04054054054054,2.750829549783212
77930.0,194,9562.0,32.4135593220339,2.501585537416386
77935.0,203,9853.0,33.85910652920962,2.4456650718587594
77940.0,207,10321.0,35.71280276816609,2.4216901503000043
77945.0,212,10810.0,36.397306397306394,2.539473952348718
77950.0,210,11173.0,38.263698630136986,2.419961776811478
77955.0,211,11685.0,40.714285714285715,2.2435517308518858
77960.0,213,11984.0,42.04912280701755,2.132041087235941
77965.0,205,11465.0,39.129692832764505,2.518571999319723
77970.0,201,11383.0,38.98287671232877,2.7466907930111604
77975.0,190,10923.0,37.1530612244898,2.9696346114830914
77980.0,184,10575.0,36.46551724137931,2.967793584702327
77985.0,179,9873.0,33.46779661016949,3.0300915308926597
77990.0,169,8618.0,29.513698630136986,3.081300475147194
77995.0,168,8565.0,29.33219178082192,3.2172042902195632
78000.0,169,8421.0,29.03793103448276,3.170238943663746
78005.0,180,9138.0,30.358803986710964,3.222643153069846
78010.0,186,9897.0,33.211409395973156,3.0894042610901407
78015.0,184,9922.0,33.520270270270274,3.082888167198986
78020.0,151,7492.0,25.56996587030717,3.4999350990211737
78025.0,157,7825.0,26.083333333333332,3.734433781968075
78030.0,161,8120.0,27.52542372881356,3.429123681040909
78035.0,162,7711.0,26.40753424657534,3.3610149426485014
78040.0,165,7576.0,26.214532871972317,3.2587036671875436
78045.0,166,7221.0,24.64505119453925,3.22756718751229
78050.0,171,7106.0,24.50344827586207,3.0246402853455017
78055.0,177,7059.0,24.510416666666668,2.9449749766935547
78060.0,171,6998.0,24.46853146853147,2.7660592763116103
78065.0,170,6791.0,22.94256756756757,3.107296913352002
78070.0,170,6970.0,23.707482993197278,3.182525757176117
78075.0,178,7229.0,24.84192439862543,3.1123316659700055
78080.0,170,7343.0,25.585365853658537,2.9499159762370173
78085.0,188,7396.0,25.242320819112628,2.890888475516758
78090.0,193,7160.0,24.52054794520548,2.8395525933482584
78095.0,196,7450.0,25.601374570446737,2.871051642437078
78100.0,198,7696.0,26.53793103448276,2.7659910696027983
78105.0,201,7984.0,26.882154882154882,2.835771188773881
78110.0,206,8378.0,28.790378006872853,2.590106630795333
78115.0,211,8755.0,30.505226480836235,2.3532227475137812
78120.0,219,9200.0,32.280701754385966,2.2954573385888004
78125.0,218,9685.0,33.167808219178085,2.550399293884921
78130.0,214,9827.0,33.88620689655173,2.525504862766579
78135.0,201,9212.0,31.98611111111111,2.5234396771862238
78140.0,193,8955.0,31.31118881118881,2.453913814743209
78145.0,196,9103.0,31.389655172413793,2.574459695445386
78150.0,185,8902.0,31.017421602787458,2.492838962088657
78155.0,180,8352.0,29.101045296167246,2.6691894455576772
78160.0,181,7781.0,27.11149825783972,2.626559028718311
78165.0,175,7214.0,24.537414965986393,2.935507250520935
78170.0,164,6800.0,23.448275862068964,3.0008096486783495
78175.0,159,6213.0,21.64808362369338,2.888207043425005
78180.0,154,5535.0,19.353146853146853,3.001010965215724
78185.0,155,5349.0,18.01010101010101,3.3690617295850176
78190.0,165,5442.0,18.447457627118645,3.4182927170393556
78195.0,165,5448.0,18.786206896551725,3.143275667291002
78200.0,166,5195.0,17.913793103448278,3.220837621256041
78205.0,160,4701.0,15.881756756756756,3.3644096701051027
78210.0,164,4632.0,15.863013698630137,3.0991424518983566
78215.0,172,4945.0,16.81972789115646,3.104758472201979
78220.0,181,5258.0,18.131034482758622,2.876808684573982
78225.0,191,5750.0,19.62457337883959,2.7503908441302487
78230.0,200,6114.0,21.010309278350515,2.58019143635879
78235.0,203,6397.0,22.211805555555557,2.4398660365263365
78240.0,200,6372.0,22.43661971830986,2.270561370209287
78245.0,194,6367.0,21.879725085910653,2.475132027540555
78250.0,193,6625.0,22.92387543252595,2.4135851052254207
78255.0,193,6981.0,24.32404181184669,2.3318788103571895
78260.0,192,7433.0,26.080701754385966,2.2188517254915916
78265.0,194,7942.0,27.29209621993127,2.2936315656672
78270.0,198,8229.0,28.67247386759582,2.0930681623377305
78275.0,193,8596.0,29.951219512195124,2.155223536490192
78280.0,163,8633.0,30.39788732394366,2.4375314399136356
78285.0,164,9152.0,31.34246575342466,2.824963953973572
78290.0,165,9730.0,33.55172413793103,2.90246136761787
78295.0,166,10429.0,36.08650519031142,2.8940310036337116
78300.0,176,10738.0,37.28472222222222,2.6681834768149892
78305.0,182,10361.0,35.00337837837838,2.6793720091650455
78310.0,185,10144.0,34.50340136054422,2.566963915435917
78315.0,187,10100.0,34.47098976109215,2.606129694776104
78320.0,182,9798.0,33.670103092783506,2.501706889820427
78325.0,189,9723.0,32.62751677852349,2.7643635720534463
78330.0,188,9983.0,33.5,2.987643562580686
78335.0,183,9930.0,33.43434343434343,3.028029027966384
78340.0,182,9551.0,32.376271186440675,3.035756511921864
78345.0,184,9331.0,30.795379537953796,3.4072921722712173
78350.0,178,8871.0,29.668896321070235,3.156015573632995
78355.0,182,8684.0,29.43728813559322,2.9828986290647173
78360.0,180,8446.0,28.727891156462587,3.0774382882129854
78365.0,184,8520.0,27.934426229508198,3.3615572926656747
78370.0,186,8436.0,28.214046822742475,3.0465237039834494
78375.0,192,8858.0,29.925675675675677,3.0210555895373985
78380.0,198,9342.0,31.775510204081634,2.769256785479936
78385.0,207,9753.0,32.618729096989966,2.710975680989535
78390.0,213,10328.0,35.12925170068027,2.4849222834748663
78395.0,218,10934.0,37.31740614334471,2.537267648215368
78400.0,221,11561.0,40.142361111111114,2.4901204545383586
78405.0,220,12194.0,41.335593220338986,2.5991871702691047
78410.0,219,12273.0,42.03082191780822,2.4066254130314153
78415.0,209,11790.0,40.6551724137931,2.4765892790937603
78420.0,202,11616.0,40.61538461538461,2.560144457729255
78425.0,201,11975.0,40.870307167235495,2.805150775418088
78430.0,198,11942.0,41.179310344827584,2.8390461500659487
78435.0,195,12036.0,41.64705882352941,2.9113951537162768
78440.0,159,9993.0,34.818815331010455,3.0415598985905032
78445.0,160,9930.0,34.00684931506849,3.433260951163002
78450.0,162,9444.0,32.56551724137931,3.328761888297354
78455.0,150,8556.0,29.20136518771331,3.5430634344204663
78460.0,146,8238.0,28.505190311418684,3.6703776453293693
78465.0,147,8027.0,27.118243243243242,3.6516378382063577
78470.0,147,7681.0,26.03728813559322,3.6333728524889413
78475.0,147,7561.0,26.162629757785467,3.529468431157861
78480.0,148,7251.0,25.177083333333332,3.2724405187385406
78485.0,153,6652.0,22.397306397306398,3.471887486690946
78490.0,157,6436.0,21.891156462585034,3.473838739438565
78495.0,162,6368.0,21.80821917808219,3.4105261848213426
78500.0,168,6132.0,21.51578947368421,3.1566164699565187
78505.0,174,6164.0,21.10958904109589,3.368849857608901
78510.0,180,6389.0,22.10726643598616,3.2747923764099753
78515.0,187,6909.0,23.824137931034482,3.258417612404551
78520.0,192,7337.0,25.743859649122808,3.139541613473294
78525.0,194,7900.0,27.147766323024054,3.1216247829838797
78530.0,202,8399.0,29.06228373702422,2.9132142514308743
78535.0,205,9028.0,31.45644599303136,2.752564424575041
78540.0,208,9587.0,34.36200716845878,2.503172404024533
78545.0,212,10357.0,36.21328671328671,2.7585189131368266
78550.0,209,10947.0,38.819148936170215,2.6358697941182685
78555.0,213,11726.0,41.729537366548044,2.5158050124059175
78560.0,207,12089.0,43.64259927797834,2.365551845669345
78565.0,201,11858.0,42.19928825622776,2.5560311305176744
78570.0,193,11805.0,42.46402877697842,2.5313768640944265
78575.0,187,11732.0,41.9,2.722987717407866
78580.0,180,11713.0,42.285198555956676,2.8030389301083747
78585.0,173,11671.0,41.09507042253521,3.2149559125634934
78590.0,168,11250.0,39.61267605633803,3.0556589043398095
78595.0,169,10968.0,39.03202846975089,3.032346922646233
78600.0,171,10526.0,37.727598566308245,2.853389663797099
78605.0,171,10352.0,35.94444444444444,3.1258425752950902
78610.0,166,10185.0,35.48780487804878,3.183374653333672
78615.0,173,10301.0,36.01748251748252,3.162116127527148
78620.0,175,10293.0,36.5,3.147316482590909
78625.0,171,9848.0,33.95862068965517,3.2934090812138925
78630.0,166,9538.0,33.003460207612456,3.1552967315608353
78635.0,181,10384.0,35.56164383561644,3.0921645383743934
78640.0,187,10968.0,38.61971830985915,2.7379231431852276
78645.0,197,11874.0,41.66315789473684,2.5448093530975027
78650.0,213,12901.0,45.748226950354606,2.2800719931120494
78655.0,218,13568.0,48.457142857142856,2.3137921303931983
78660.0,221,13946.0,49.98566308243728,2.233849419044376
78665.0,222,13990.0,48.91608391608391,2.387834334959112
78670.0,220,14264.0,50.225352112676056,2.3830463370256516
78675.0,174,10125.0,36.03202846975089,2.9799164432682805
78680.0,172,9950.0,35.92057761732852,2.7907116770259823
78685.0,178,10240.0,36.312056737588655,2.626289372425248
78690.0,193,10695.0,38.19642857142857,2.204252414653574
78695.0,198,11034.0,39.12765957446808,2.17669046845339
78700.0,204,11517.0,40.98576512455516,2.18465212049671
78705.0,211,12062.0,41.73702422145329,2.2991583681107315
78710.0,206,12112.0,42.647887323943664,1.9128634168800351
78715.0,199,11355.0,40.12367491166078,2.0787227469943166
78720.0,197,10938.0,38.787234042553195,2.3597390676868315
78725.0,185,10192.0,34.784982935153586,2.8805201084768233
78730.0,183,9782.0,33.61512027491409,2.920578854183884
78735.0,182,9308.0,32.09655172413793,2.894173387709865
78740.0,170,8716.0,30.582456140350878,2.7133826910949077
78745.0,163,7758.0,26.387755102040817,3.0492638886434573
78750.0,163,7301.0,25.003424657534246,3.171469067508056
78755.0,162,6578.0,22.298305084745763,3.3164862303099913
78760.0,163,6035.0,20.738831615120276,3.250674063848135
78765.0,163,5417.0,18.11705685618729,3.1861942914122383
78770.0,169,4876.0,16.41750841750842,3.145949604524532
78775.0,164,4906.0,16.801369863013697,3.272991850482983
78780.0,133,3950.0,13.620689655172415,3.665220459807788
78785.0,129,3743.0,12.560402684563758,3.9436313296554033
78790.0,139,4133.0,14.154109589041095,3.456278543991817
78795.0,151,4399.0,15.274305555555555,3.0624644629921116
78800.0,163,4712.0,16.533333333333335,2.8367567930777713
78805.0,174,5024.0,17.146757679180887,3.037808652486853
78810.0,181,5036.0,17.305841924398624,2.8033506459397217
78815.0,183,5214.0,18.041522491349482,2.765439223529725
78820.0,186,5587.0,19.466898954703833,2.7240539432660724
78825.0,191,6054.0,20.4527027027027,3.0027445816398393
78830.0,196,6516.0,22.391752577319586,2.7434509753576037
78835.0,206,7097.0,24.989436619718308,2.48979270546675
78840.0,205,7600.0,27.04626334519573,2.410568178247681
78845.0,211,8251.0,28.649305555555557,2.479789701207717
78850.0,207,8539.0,29.856643356643357,2.4164654172573004
78855.0,199,8384.0,29.417543859649122,2.622294317029065
78860.0,188,8183.0,29.329749103942653,2.6913207018395457
78865.0,175,7820.0,27.342657342657343,3.1296271317063185
78870.0,172,7734.0,27.328621908127207,2.9660959066161268
78875.0,166,7673.0,26.82867132867133,3.187740579881452
78880.0,160,7309.0,25.735915492957748,3.0684351605915774
78885.0,156,6851.0,23.624137931034483,3.2118279410133552
78890.0,165,6929.0,24.05902777777778,3.252720944438674
78895.0,172,7351.0,25.613240418118465,3.1518685072764554
78900.0,175,7709.0,27.24028268551237,2.8725373572849
78905.0,183,8391.0,28.736301369863014,3.046346594172355
78910.0,198,9116.0,31.54325259515571,2.8401825490632966
78915.0,195,9708.0,33.825783972125436,2.7525637256237716
78920.0,190,10020.0,35.1578947368421,2.649274979178966
78925.0,190,10483.0,35.90068493150685,2.883650222174197
78930.0,194,11068.0,38.43055555555556,2.6972398782071894
78935.0,195,11671.0,40.244827586206895,2.7937425701791216
78940.0,170,11056.0,38.52264808362369,3.017399091287433
78945.0,180,11305.0,38.84879725085911,2.941099225739423
78950.0,177,10803.0,37.123711340206185,3.027025851314364
78955.0,174,10458.0,35.93814432989691,3.3029407217049376
78960.0,172,10255.0,36.36524822695036,3.0128940018389505
78965.0,171,10056.0,34.675862068965515,3.3640996835002146
78970.0,170,9792.0,34.357894736842105,3.3135869764737254
78975.0,166,9915.0,35.03533568904594,3.4293094055322983
78980.0,164,10093.0,36.04642857142857,3.0854370639696422
78985.0,169,9957.0,34.69337979094077,3.3392447860908177
78990.0,168,9943.0,34.76573426573427,3.3574345507049923
78995.0,173,9960.0,34.94736842105263,3.2841599957461884
79000.0,176,9879.0,35.03191489361702,2.955009894074136
79005.0,180,9257.0,32.254355400696866,2.8761458347748987
79010.0,186,9071.0,31.828070175438597,2.7053904355205223
79015.0,195,9584.0,33.628070175438594,2.839230401205816
79020.0,196,9850.0,35.55956678700361,2.5204305232403734
79025.0,201,10425.0,36.197916666666664,2.838400556176898
79030.0,207,10740.0,37.816901408450704,2.6748985413759567
79035.0,212,11231.0,40.11071428571429,2.4095330729752624
79040.0,213,11745.0,42.40072202166065,2.3453851079749546
79045.0,210,12249.0,43.59074733096085,2.5002121970328655
79050.0,209,12615.0,45.541516245487365,2.3903328227170486
79055.0,204,12949.0,46.246428571428574,2.4986504659363233
79060.0,197,12549.0,44.81785714285714,2.5011244086093405
79065.0,190,12350.0,43.03135888501742,2.790242157877243
79070.0,188,12216.0,42.863157894736844,2.90691069611772
79075.0,179,11769.0,41.440140845070424,2.9581272968088066
79080.0,169,10874.0,39.25631768953068,2.900479689288924
79085.0,158,10278.0,35.81184668989547,3.3595037736590085
79090.0,157,10014.0,35.01398601398601,3.365854384651113
79095.0,159,9955.0,35.301418439716315,3.248480763036795
79100.0,158,9496.0,34.03584229390681,2.9913020068906877
79105.0,161,9091.0,31.56597222222222,3.2326474925418776
79110.0,169,9248.0,32.33566433566433,3.149096529591993
79115.0,177,9807.0,34.052083333333336,3.170018192137789
79120.0,181,9497.0,33.32280701754386,2.9414246706083262
79125.0,190,10426.0,36.07612456747405,2.7766160379939855
79130.0,199,10372.0,36.26573426573427,2.470010127982647
79135.0,200,10599.0,37.58510638297872,2.489700870531094
79140.0,200,10893.0,39.043010752688176,2.5694452411447126
79145.0,201,11066.0,38.29065743944636,2.9493525739402147
79150.0,177,8459.0,29.473867595818817,2.9383735255852064
79155.0,177,8402.0,29.68904593639576,2.953546289716806
79160.0,173,8728.0,31.2831541218638,2.7815027324045642
79165.0,174,9184.0,31.88888888888889,2.9083966351900488
79170.0,176,9261.0,32.724381625441694,2.4652043156372176
79175.0,173,8795.0,30.968309859154928,2.6765180594820785
79180.0,163,8424.0,29.872340425531913,2.7693829115011765
79185.0,158,8069.0,28.01736111111111,3.045758391882273
79190.0,162,8113.0,28.26829268292683,2.959012927031779
79195.0,167,8209.0,28.803508771929824,3.0523984203327648
79200.0,165,8256.0,29.17314487632509,2.8945569997187377
79205.0,173,8331.0,28.53082191780822,3.103422358883893
79210.0,177,8621.0,29.625429553264606,3.0658381527898717
79215.0,184,8979.0,31.285714285714285,2.8492892058207615
79220.0,191,9232.0,32.62190812720848,2.5261803589731313
79225.0,202,9680.0,33.264604810996566,2.6763325416459853
79230.0,210,10162.0,35.16262975778547,2.617168560405995
79235.0,214,10564.0,36.42758620689655,2.6781502040064815
79240.0,213,11099.0,38.67247386759582,2.5288111111608074
79245.0,212,11639.0,40.273356401384085,2.575725236754317
79250.0,209,11843.0,41.55438596491228,2.412879278702319
79255.0,200,11554.0,40.97163120567376,2.4761542768541505
79260.0,194,11415.0,40.913978494623656,2.541113822951257
79265.0,186,11109.0,38.572916666666664,3.003453632804217
79270.0,181,10936.0,38.50704225352113,2.99497238318485
79275.0,173,10545.0,37.3936170212766,3.0702390250965705
79280.0,165,10138.0,36.46762589928058,3.052588977474653
79285.0,155,9453.0,32.937282229965156,3.197122140552935
79290.0,158,9353.0,32.7027972027972,3.4276940353508376
79295.0,153,9246.0,32.104166666666664,3.6069633325855395
79300.0,155,8838.0,30.902097902097903,3.3552796941201413
79305.0,158,7761.0,26.397959183673468,3.470196699491557
79310.0,165,7195.0,24.810344827586206,3.280205220965561
79315.0,169,7895.0,27.799295774647888,3.2554280766144785
79320.0,175,8050.0,28.647686832740213,2.985843450753924
79325.0,183,8510.0,29.243986254295532,3.0920749274632406
79330.0,193,8894.0,31.20701754385965,2.9673567231779083
79335.0,169,6922.0,24.459363957597173,3.342914039271695
79340.0,164,6564.0,23.27659574468085,3.465537440732447
79345.0,166,6728.0,23.442508710801395,3.571906432073732
79350.0,162,6915.0,24.608540925266905,3.504974395186882
79355.0,161,7244.0,25.87142857142857,3.5006388237251866
79360.0,158,7515.0,26.93548387096774,3.5658284624467584
79365.0,156,7512.0,26.357894736842105,3.515790566128347
79370.0,154,7249.0,25.70567375886525,3.1839830086684002
79375.0,152,7212.0,25.942446043165468,3.247873135106685
79380.0,146,7379.0,26.63898916967509,3.306884022995585
79385.0,149,7373.0,25.689895470383274,3.379282398293145
79390.0,156,6989.0,24.609154929577464,3.167402798231102
79395.0,162,7058.0,25.207142857142856,3.030297731367497
79400.0,169,7334.0,26.28673835125448,2.822658765174902
79405.0,181,7670.0,26.912280701754387,2.9905773843088626
79410.0,185,7844.0,28.114695340501793,2.7580439999889452
79415.0,194,8405.0,30.125448028673834,2.767325053385002
79420.0,199,8857.0,32.324817518248175,2.714487709622418
79425.0,198,9164.0,32.84587813620072,2.798524640495033
79430.0,196,9471.0,34.81985294117647,2.664343942332652
79435.0,195,9713.0,35.974074074074075,2.5771237319446025
79440.0,197,10214.0,37.97026022304833,2.49903579489907
79445.0,195,10245.0,36.985559566787,2.587838271031814
79450.0,188,10005.0,36.64835164835165,2.551212759758604
79455.0,180,9477.0,34.841911764705884,2.5210787690960523
79460.0,168,8600.0,31.73431734317343,2.62988385424499
79465.0,164,7859.0,28.269784172661872,3.0428082654058644
79470.0,155,7034.0,25.578181818181818,3.0750829732673024
79475.0,148,6545.0,23.62815884476534,3.394320850891451
79480.0,145,6386.0,23.221818181818183,3.514707845777197
79485.0,148,6338.0,22.395759717314487,3.4124399801273553
