step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
89860.0,161,6124.0,21.487719298245615,3.332862758371977
89865.0,158,5975.0,20.392491467576793,3.5932230217276677
89870.0,165,5986.0,20.71280276816609,3.309113467786939
89875.0,167,6123.0,21.186851211072664,3.170362149347097
89880.0,175,6367.0,22.419014084507044,2.9784681244646602
89885.0,184,6871.0,23.693103448275863,3.167277392991875
89890.0,189,7404.0,25.708333333333332,3.252845474171763
89895.0,189,7878.0,27.642105263157895,3.0667923383189084
89900.0,187,8236.0,29.414285714285715,2.9724026581145573
89905.0,192,8674.0,30.222996515679444,3.032960569440621
89910.0,198,8842.0,31.243816254416963,2.7297886261055244
89915.0,203,9459.0,33.42402826855124,2.6100433079913317
89920.0,199,9454.0,34.12996389891697,2.5358698395546915
89925.0,197,9591.0,33.890459363957596,2.6537952926463566
89930.0,200,9642.0,34.313167259786475,2.63072205155391
89935.0,202,9835.0,35.37769784172662,2.461405513451122
89940.0,196,9638.0,34.92028985507246,2.4484738221353006
89945.0,187,9094.0,32.248226950354606,2.7055156699804583
89950.0,177,8220.0,29.568345323741006,2.613755411132897
89955.0,164,6856.0,24.840579710144926,2.711598472080938
89960.0,162,6204.0,22.642335766423358,2.6049302814719426
89965.0,164,5625.0,19.9468085106383,2.8285028615197665
89970.0,164,5638.0,20.06405693950178,2.8533200788998987
89975.0,161,5395.0,19.131205673758867,3.0633665134012915
89980.0,159,5495.0,19.625,3.1073437088068294
89985.0,136,5266.0,18.412587412587413,3.6215360596203165
89990.0,139,5753.0,20.328621908127207,3.751996555059172
89995.0,146,6470.0,22.862190812720847,3.7181722538816886
90000.0,149,7006.0,25.292418772563177,3.2045551394786576
90005.0,156,7337.0,25.475694444444443,3.2702358957654543
90010.0,154,7695.0,26.905594405594407,3.3436531764857502
90015.0,157,8093.0,28.496478873239436,3.3667916280528476
90020.0,156,8013.0,28.516014234875446,3.167238941617148
90025.0,153,7170.0,24.895833333333332,3.234602641901504
90030.0,156,6549.0,23.059859154929576,3.2032444297070253
90035.0,158,6167.0,21.63859649122807,3.3867569051202624
90040.0,160,6024.0,21.361702127659573,3.4003400388116574
90045.0,161,5930.0,20.59027777777778,3.5409156165520437
90050.0,167,6341.0,22.249122807017542,3.487895748615084
90055.0,174,6927.0,24.47703180212014,3.363187068143709
90060.0,180,7258.0,26.392727272727274,3.087671050293658
90065.0,187,7744.0,27.171929824561403,3.2116846446821663
90070.0,195,8270.0,29.326241134751772,2.905870229954498
90075.0,198,8723.0,31.605072463768117,2.628942844378539
90080.0,203,9311.0,33.85818181818182,2.61969519454559
90085.0,205,9818.0,34.69257950530035,2.8235087318087704
90090.0,204,10155.0,37.06204379562044,2.394077110502662
90095.0,196,10063.0,36.72627737226277,2.526996074283367
90100.0,188,10094.0,37.247232472324725,2.6395596382189552
90105.0,182,10034.0,36.35507246376812,2.889949103792875
90110.0,177,9966.0,36.505494505494504,2.7676125568713994
90115.0,172,9395.0,34.66789667896679,2.817548569407636
90120.0,161,8360.0,30.962962962962962,2.9727666086764817
90125.0,160,7955.0,28.309608540925268,3.2664879298673015
90130.0,157,7217.0,26.054151624548737,3.2023627080953276
90135.0,158,6967.0,25.242753623188406,3.152041900861966
90140.0,162,7150.0,26.094890510948904,3.097039095832271
90145.0,160,7168.0,25.418439716312058,3.2748155746334313
90150.0,168,7317.0,26.320143884892087,3.0413313851239887
90155.0,166,7765.0,27.732142857142858,3.23095707933089
90160.0,166,8000.0,28.985507246376812,3.0546620571333816
90165.0,165,8385.0,29.73404255319149,2.983310055101517
90170.0,176,8660.0,30.928571428571427,2.7192148272176366
90175.0,187,8894.0,32.22463768115942,2.557853041427998
90180.0,192,9811.0,36.06985294117647,2.486355190698261
90185.0,203,10805.0,38.45195729537367,2.6541903615574496
90190.0,205,11443.0,41.01433691756272,2.5051173022069184
90195.0,205,11630.0,42.44525547445255,2.5504531090487226
90200.0,198,11668.0,42.73992673992674,2.4895730660530595
90205.0,200,11998.0,43.00358422939068,2.697922953208109
90210.0,172,9231.0,33.81318681318681,2.9290376828067948
90215.0,169,9459.0,34.39636363636364,3.2378509927278745
90220.0,170,10033.0,36.61678832116788,3.163057988370906
90225.0,169,10232.0,36.805755395683455,3.367732600981803
90230.0,175,10592.0,38.3768115942029,3.286153974807964
90235.0,179,10839.0,39.7032967032967,3.0229118905704313
90240.0,179,11209.0,41.20955882352941,2.980820781526962
90245.0,185,11596.0,40.975265017667844,3.164272113054876
90250.0,191,11911.0,42.387900355871885,2.92798798543966
90255.0,190,12268.0,43.971326164874554,2.8766790421771042
90260.0,195,12740.0,45.9927797833935,2.7110501070442288
90265.0,195,12693.0,45.332142857142856,2.6322410738577386
90270.0,188,12117.0,43.74368231046932,2.5916825949865734
90275.0,187,11639.0,42.17028985507246,2.72304964862464
90280.0,180,11008.0,40.470588235294116,2.566485619744359
90285.0,176,10589.0,37.68327402135231,3.029598845651321
90290.0,173,10166.0,36.833333333333336,3.013348269611199
90295.0,162,9368.0,33.94202898550725,2.9832250003181646
90300.0,155,8100.0,29.67032967032967,2.988351401590749
90305.0,155,7227.0,25.537102473498233,3.384568388542603
90310.0,156,6437.0,22.826241134751772,3.385769638555765
90315.0,158,5734.0,20.333333333333332,3.2644460128856245
90320.0,157,5312.0,18.97142857142857,3.3171624048170845
90325.0,162,5143.0,17.982517482517483,3.3443574824225686
90330.0,161,5020.0,17.738515901060072,3.2345269038905355
90335.0,172,5036.0,17.795053003533567,3.049933368574386
90340.0,176,5171.0,18.46785714285714,2.951075832609353
90345.0,178,5722.0,20.219081272084807,3.0464929010256205
90350.0,186,6378.0,22.77857142857143,2.903413691051923
90355.0,183,6612.0,23.614285714285714,2.916856773106966
90360.0,184,6705.0,24.470802919708028,2.837603370591202
90365.0,188,7164.0,25.225352112676056,3.1893260775648384
90370.0,194,7215.0,25.767857142857142,2.857825532552435
90375.0,196,7294.0,26.237410071942445,2.7044238338093347
90380.0,200,7502.0,27.37956204379562,2.411133359786851
90385.0,206,7732.0,27.516014234875446,2.628857011117665
90390.0,206,8005.0,29.003623188405797,2.3821827724564213
90395.0,203,8040.0,29.236363636363638,2.4063262173112983
90400.0,192,7919.0,29.007326007326007,2.4034255450770674
90405.0,187,7779.0,27.78214285714286,2.7636086103076685
90410.0,178,7099.0,25.721014492753625,2.446113310585746
90415.0,173,6065.0,22.216117216117215,2.453028446956316
90420.0,164,5240.0,19.479553903345725,2.5213501795066326
90425.0,156,4764.0,17.014285714285716,3.0426785756832713
90430.0,160,4494.0,16.223826714801444,2.9388931060112267
90435.0,159,4055.0,14.745454545454546,2.8928168335325357
90440.0,159,3764.0,13.737226277372264,2.6598153694450235
90445.0,155,3400.0,12.056737588652481,2.9532724937501245
90450.0,163,3560.0,12.759856630824373,2.834427437320202
90455.0,170,3930.0,13.98576512455516,2.705209883452955
90460.0,175,4535.0,16.196428571428573,2.645660510629816
90465.0,180,4994.0,17.46153846153846,2.7464454525818773
90470.0,186,5535.0,19.489436619718308,2.492529958132506
90475.0,183,6086.0,21.658362989323845,2.3555579759560903
90480.0,183,6695.0,23.996415770609318,2.3230478253106406
90485.0,180,7302.0,25.53146853146853,2.548837922200833
90490.0,180,7924.0,28.199288256227756,2.626807546706506
90495.0,180,8720.0,31.25448028673835,2.700344994231513
90500.0,174,9527.0,34.14695340501792,2.932161193449111
90505.0,181,10037.0,34.97212543554007,3.0464153122693163
90510.0,177,9979.0,34.77003484320557,3.037595469710884
90515.0,174,10124.0,35.52280701754386,3.173224733327217
90520.0,167,10079.0,35.61484098939929,3.358878294725757
90525.0,166,9861.0,34.121107266435985,3.343365485586651
90530.0,162,9111.0,31.96842105263158,3.1683399987580367
90535.0,161,8972.0,31.591549295774648,3.257046935839115
90540.0,161,9016.0,32.2,3.139667151915114
90545.0,167,8896.0,30.782006920415224,3.2167901974900563
90550.0,169,8322.0,29.097902097902097,2.935351278765431
90555.0,172,8267.0,29.00701754385965,2.905532242232735
90560.0,182,8433.0,29.904255319148938,2.5976891607300745
90565.0,191,8827.0,30.54325259515571,2.7696633592976356
90570.0,200,9259.0,32.487719298245615,2.4768038488758943
90575.0,206,9609.0,33.4808362369338,2.5879627001350642
90580.0,214,10263.0,35.88461538461539,2.6596367108387042
90585.0,212,10654.0,36.865051903114185,2.775966323622829
90590.0,215,11187.0,39.252631578947366,2.5725771300126734
90595.0,210,11590.0,41.392857142857146,2.400248376282033
90600.0,208,11945.0,43.43636363636364,2.2165140902697336
90605.0,200,11711.0,41.09122807017544,2.5749124028424832
90610.0,194,11474.0,40.401408450704224,2.6786112153422974
90615.0,187,11339.0,40.496428571428574,2.643275310510248
90620.0,180,11079.0,39.85251798561151,2.8018403688948417
90625.0,173,10731.0,37.65263157894737,3.0437766536025905
90630.0,166,9898.0,34.852112676056336,3.050992334828751
90635.0,159,9578.0,33.37282229965157,3.356450184177563
90640.0,157,9545.0,33.37412587412587,3.339692628727379
90645.0,155,9522.0,32.94809688581315,3.3831354455246148
90650.0,159,9740.0,33.937282229965156,3.32063609515968
90655.0,162,9512.0,33.37543859649123,3.3096968278030547
90660.0,163,8762.0,30.96113074204947,3.154098342611904
90665.0,169,8469.0,28.806122448979593,3.357747960765971
90670.0,178,8794.0,30.429065743944637,3.1226141583898293
90675.0,187,8597.0,30.05944055944056,2.9270470169879217
90680.0,193,9112.0,32.08450704225352,2.778958132531953
90685.0,198,9305.0,32.19723183391003,2.938507693442074
90690.0,198,9970.0,34.86013986013986,2.945449256471375
90695.0,203,10656.0,37.38947368421053,2.9385239152399727
90700.0,175,8528.0,30.348754448398576,3.278294711814817
90705.0,172,8335.0,29.041811846689896,3.367790826930194
90710.0,169,8387.0,29.636042402826856,3.157042958193126
90715.0,171,8555.0,30.444839857651246,3.339173639180955
90720.0,165,8736.0,31.767272727272726,3.360601653827733
90725.0,165,8987.0,31.6443661971831,3.5057534727742388
90730.0,167,9170.0,32.5177304964539,3.5124929160201006
90735.0,163,9340.0,33.238434163701065,3.379234688356575
90740.0,165,9347.0,33.86594202898551,3.0608720716673194
90745.0,171,9584.0,33.628070175438594,3.311303284316817
90750.0,173,9781.0,34.684397163120565,3.2200608275864555
90755.0,178,9779.0,34.80071174377224,2.961658435280458
90760.0,180,9344.0,33.611510791366904,2.7905160335279127
90765.0,186,9294.0,32.61052631578947,3.0648179417406385
90770.0,195,9651.0,33.982394366197184,2.921416227951059
90775.0,196,9904.0,35.49820788530466,2.7672139924985504
90780.0,202,10467.0,37.7870036101083,2.53112858954124
90785.0,208,10917.0,38.17132867132867,2.7358785540657298
90790.0,210,11254.0,39.487719298245615,2.855743421656772
90795.0,207,11728.0,42.03584229390681,2.643880286266096
90800.0,207,12055.0,43.996350364963504,2.362028478807047
90805.0,207,12536.0,44.93189964157706,2.6053065445954973
90810.0,205,13013.0,47.49270072992701,2.5073511188981796
90815.0,199,13042.0,47.42545454545454,2.5184148142796383
90820.0,192,12367.0,45.3003663003663,2.482067176500226
90825.0,189,12261.0,43.78928571428571,2.6917494528936654
90830.0,187,11852.0,42.32857142857143,2.7058344283878486
90835.0,184,11400.0,41.007194244604314,2.7058762651199655
90840.0,176,11251.0,40.76449275362319,2.859282268530201
90845.0,162,10211.0,35.95422535211268,3.1002972536509343
90850.0,151,8587.0,30.45035460992908,3.1872202516075885
90855.0,149,7912.0,28.3584229390681,3.1440933072652353
90860.0,148,7517.0,27.03956834532374,3.222768661968429
90865.0,151,7234.0,25.293706293706293,3.562538072550051
90870.0,156,7257.0,25.374125874125873,3.4362448385947797
90875.0,155,7128.0,25.010526315789473,3.343794104973173
90880.0,163,7568.0,26.742049469964666,3.202696663859944
90885.0,168,7632.0,26.22680412371134,3.285126498212472
90890.0,177,7902.0,27.533101045296167,3.041909379516616
90895.0,188,8482.0,30.078014184397162,2.815690798654678
90900.0,189,9103.0,32.62724014336918,2.965364165701346
90905.0,186,9535.0,33.33916083916084,3.194507289052522
90910.0,182,8610.0,30.424028268551236,3.069135003694696
90915.0,180,7612.0,27.08896797153025,2.918535677713712
90920.0,177,7223.0,25.98201438848921,2.728428938899181
90925.0,181,7336.0,25.74035087719298,2.788469205243586
90930.0,178,6974.0,24.996415770609318,2.5949284286194665
90935.0,183,6873.0,24.634408602150536,2.7511447566957954
90940.0,180,6921.0,25.167272727272728,2.697936506689581
90945.0,181,7000.0,25.0,2.8929925715940414
90950.0,180,7223.0,26.170289855072465,2.484676454084452
90955.0,175,6920.0,25.347985347985347,2.367643822475079
90960.0,162,6447.0,23.877777777777776,2.442507704435684
90965.0,157,6141.0,21.932142857142857,2.8557048730521073
90970.0,157,5928.0,21.247311827956988,2.9081344985810382
90975.0,156,5715.0,20.706521739130434,3.0538164279526394
90980.0,152,5365.0,19.652014652014653,2.79238085813701
90985.0,156,5082.0,18.15,2.833246969032722
90990.0,165,5589.0,19.960714285714285,2.8204521876566484
90995.0,169,5958.0,21.053003533568905,2.796336381073083
91000.0,179,6444.0,23.263537906137184,2.4852550781551725
91005.0,188,7128.0,25.010526315789473,2.6168375166555053
91010.0,197,8013.0,28.214788732394368,2.383423519888313
91015.0,193,8466.0,30.128113879003557,2.305257608216481
91020.0,190,8922.0,31.864285714285714,2.366640697017826
91025.0,167,8872.0,30.805555555555557,2.983175900220944
91030.0,159,9258.0,32.48421052631579,3.3235184519884706
91035.0,162,9956.0,35.056338028169016,3.4809629974555554
91040.0,168,10246.0,36.333333333333336,3.2432217502734817
91045.0,164,9732.0,33.791666666666664,3.349776443584405
91050.0,167,9522.0,33.29370629370629,3.346022311655816
91055.0,171,9105.0,31.614583333333332,3.4751633678796137
91060.0,171,8805.0,30.894736842105264,3.1681974429499578
91065.0,170,8703.0,29.90721649484536,3.3934473416070623
91070.0,167,8864.0,30.56551724137931,3.482618608049363
91075.0,165,9317.0,32.46341463414634,3.2668126223986516
91080.0,166,9720.0,34.34628975265018,3.133757882607422
91085.0,173,9982.0,34.302405498281786,3.194881514357678
91090.0,174,9401.0,32.642361111111114,3.003993800038506
91095.0,178,9343.0,33.014134275618375,2.918277485737428
91100.0,185,9443.0,33.725,2.814285768701792
91105.0,197,9092.0,31.569444444444443,2.8895053868726652
91110.0,193,8620.0,30.034843205574912,2.929387689706559
91115.0,190,8597.0,30.164912280701753,2.910671694303395
91120.0,187,8813.0,31.031690140845072,2.9554640502977683
91125.0,194,8897.0,30.679310344827588,3.054165391897477
91130.0,196,9151.0,31.996503496503497,2.7593367747501634
91135.0,202,9115.0,32.437722419928825,2.599404396531911
91140.0,206,9334.0,33.69675090252708,2.4838011940969156
91145.0,204,9473.0,33.59219858156028,2.6104735241088903
91150.0,198,9571.0,34.18214285714286,2.6595728270760723
91155.0,196,9442.0,34.210144927536234,2.518896020983124
91160.0,178,8696.0,32.08856088560886,2.4603766519824815
91165.0,180,8138.0,29.27338129496403,2.76030970381513
91170.0,179,7800.0,28.15884476534296,2.769080743680414
91175.0,175,7478.0,26.707142857142856,3.1034765860359266
91180.0,163,6838.0,24.685920577617328,3.117384592104316
91185.0,156,6120.0,21.70212765957447,3.216383452100156
91190.0,154,6011.0,21.391459074733095,3.275280058826897
91195.0,154,5515.0,19.696428571428573,3.1001587512532924
91200.0,158,5249.0,18.881294964028775,3.0951664795933453
91205.0,164,5226.0,18.145833333333332,3.1589889113737843
91210.0,171,5066.0,17.775438596491227,3.123729153636023
91215.0,174,5093.0,18.06028368794326,3.176814228189254
91220.0,168,4772.0,17.165467625899282,3.198776709693937
91225.0,163,4981.0,17.477192982456142,3.3630913975022048
91230.0,163,5528.0,19.602836879432623,3.1987448258745568
91235.0,173,6265.0,22.137809187279153,3.203930806708099
91240.0,181,6782.0,24.308243727598565,2.9519794250383113
91245.0,189,7231.0,25.371929824561402,2.9109200076404647
91250.0,201,7607.0,27.0711743772242,2.572307770532963
91255.0,205,8318.0,29.707142857142856,2.4961808071595653
91260.0,212,8844.0,32.16,2.3788752809235834
91265.0,210,9600.0,34.163701067615655,2.6098375214290184
91270.0,210,10302.0,37.05755395683453,2.4464275380560836
91275.0,209,10922.0,39.572463768115945,2.338620209926052
91280.0,204,11477.0,42.19485294117647,2.193771903315313
91285.0,173,10334.0,36.90714285714286,2.80521447549983
91290.0,169,10658.0,38.61594202898551,2.762565118331605
91295.0,176,10807.0,38.87410071942446,2.6571579151019584
91300.0,168,10239.0,37.09782608695652,2.563814758276088
91305.0,168,9904.0,35.245551601423486,2.6658037069636458
91310.0,167,9876.0,35.39784946236559,2.6524128380477703
91315.0,166,10262.0,37.04693140794224,2.793547560169685
91320.0,161,10764.0,39.14181818181818,2.8577039856989885
91325.0,159,10866.0,37.99300699300699,3.173439389657725
91330.0,155,10143.0,35.71478873239437,3.1583584097037605
91335.0,159,9793.0,34.726950354609926,3.1087839919225893
91340.0,162,9201.0,32.97849462365591,3.0823438038105624
91345.0,171,8948.0,31.177700348432055,3.231407480263778
91350.0,169,8505.0,30.053003533568905,3.0362209103447744
91355.0,176,8852.0,30.95104895104895,3.2144516109533225
91360.0,172,8783.0,31.035335689045937,3.024878503092021
91365.0,171,8259.0,28.38144329896907,3.3783736061335423
91370.0,181,8054.0,27.868512110726645,3.2430398568434415
91375.0,180,7675.0,26.835664335664337,3.0641114594884002
91380.0,184,7218.0,25.50530035335689,2.743667765635209
91385.0,175,6619.0,22.66780821917808,3.0856692360615705
91390.0,173,6402.0,22.152249134948097,3.0604957710580076
91395.0,171,6113.0,21.374125874125873,2.914956037001083
91400.0,181,6462.0,23.07857142857143,2.675977565851394
91405.0,191,6690.0,23.39160839160839,2.748340439823029
91410.0,206,7158.0,25.204225352112676,2.391757162205245
91415.0,209,7616.0,27.00709219858156,2.356181483235938
91420.0,214,8223.0,29.26334519572954,2.3589263669776357
91425.0,213,8593.0,29.94076655052265,2.7470356384716825
91430.0,205,8753.0,31.03900709219858,2.407086016360387
91435.0,204,8941.0,32.04659498207885,2.325177512048671
91440.0,201,9257.0,33.298561151079134,2.4638756181080823
91445.0,199,9272.0,31.97241379310345,2.6779458625310553
91450.0,192,8732.0,30.53146853146853,2.783168809892481
91455.0,180,8104.0,28.73758865248227,2.659488198320754
91460.0,165,6605.0,23.758992805755394,2.5838789915775564
91465.0,157,5461.0,19.094405594405593,3.1285202225288016
91470.0,147,4582.0,16.02097902097902,3.1395825785458062
91475.0,144,4111.0,14.374125874125873,3.2287985431276636
91480.0,148,4126.0,14.528169014084508,3.3996307486314437
91485.0,153,4326.0,14.8659793814433,3.500150180846595
91490.0,153,4587.0,15.8719723183391,3.369869619702253
91495.0,150,4345.0,15.192307692307692,3.4978677236330133
91500.0,149,4416.0,15.549295774647888,3.439003245538875
91505.0,153,4641.0,15.785714285714286,3.6042635214307976
91510.0,160,4899.0,16.893103448275863,3.54899135079468
91515.0,167,5146.0,18.119718309859156,3.245450243813636
91520.0,172,5297.0,18.917857142857144,3.0809068197491007
91525.0,179,5794.0,20.25874125874126,3.1937625584269926
91530.0,189,6405.0,22.71276595744681,2.8390033321189736
91535.0,196,6986.0,24.685512367491167,2.6323294674935402
91540.0,204,7688.0,27.457142857142856,2.5557247654536863
91545.0,211,8362.0,29.443661971830984,2.6349412072037937
91550.0,210,8815.0,31.370106761565836,2.5241989881797
91555.0,206,8797.0,31.417857142857144,2.4862409897182975
91560.0,200,8964.0,32.47826086956522,2.4390575613910133
91565.0,196,8916.0,31.174825174825173,2.744033934166819
91570.0,196,8940.0,31.814946619217082,2.5155022948711814
91575.0,192,9205.0,33.472727272727276,2.4548350454168544
91580.0,189,9334.0,34.19047619047619,2.300162098795512
91585.0,154,7734.0,27.523131672597867,2.9461223038720465
91590.0,150,8154.0,29.43682310469314,3.0597118717211518
91595.0,148,8621.0,30.899641577060933,3.261184546682742
91600.0,152,9223.0,33.0573476702509,3.1788563613482537
91605.0,152,9444.0,33.02097902097902,3.1315762006664167
91610.0,159,9038.0,31.712280701754388,3.037687149067151
91615.0,157,8636.0,30.51590106007067,3.008537981240315
91620.0,162,8514.0,30.516129032258064,2.85228768853948
91625.0,161,8228.0,28.569444444444443,3.199750734441469
91630.0,162,7744.0,26.982578397212542,3.0370119861461427
91635.0,163,6849.0,23.947552447552447,3.1257595595153376
91640.0,155,6411.0,22.653710247349824,3.0677708885931705
91645.0,159,6308.0,21.602739726027398,3.5356644144285467
91650.0,167,6087.0,20.989655172413794,3.3837391195198774
91655.0,168,6110.0,21.141868512110726,3.3868971098025105
91660.0,175,6361.0,22.319298245614036,3.2388737607390836
91665.0,182,6597.0,22.670103092783506,3.2448739594876512
91670.0,189,6962.0,24.428070175438595,2.9515657456067794
91675.0,199,7467.0,26.47872340425532,2.6410511591687245
91680.0,204,7993.0,28.648745519713263,2.394975829141728
91685.0,207,8487.0,29.46875,2.7052494228966193
91690.0,212,8951.0,31.297202797202797,2.740836871070015
91695.0,205,9322.0,32.93992932862191,2.5880082182229827
91700.0,197,8993.0,32.583333333333336,2.356194380745876
91705.0,195,8860.0,31.307420494699645,2.6226530800714754
91710.0,188,8287.0,29.59642857142857,2.6227812283810894
91715.0,175,6969.0,24.889285714285716,2.778406679654693
91720.0,171,6510.0,23.41726618705036,2.873753428736101
91725.0,162,5522.0,19.443661971830984,2.872499660832849
91730.0,162,5449.0,19.391459074733095,2.754510444585944
91735.0,164,5455.0,19.551971326164875,2.869733479366303
91740.0,162,5752.0,20.690647482014388,2.862703615325459
91745.0,167,6001.0,20.836805555555557,3.0783832767341166
91750.0,164,5908.0,20.657342657342657,3.181510259152418
91755.0,162,5896.0,20.760563380281692,3.2379806718035162
91760.0,163,5926.0,21.08896797153025,3.17055542584592
91765.0,164,6132.0,21.217993079584776,3.507955042695132
91770.0,168,6115.0,21.68439716312057,3.013434067765918
91775.0,168,6124.0,21.63957597173145,3.2401538166720365
91780.0,174,6683.0,23.69858156028369,3.2405592431375383
91785.0,183,7369.0,25.498269896193772,3.191317575676788
91790.0,196,7961.0,27.738675958188153,2.917667071001993
91795.0,200,8282.0,29.684587813620073,2.5519335552758338
91800.0,192,8445.0,30.37769784172662,2.7780427689991307
91805.0,190,8697.0,30.40909090909091,2.963954702909703
91810.0,183,9013.0,32.07473309608541,2.793499140324066
91815.0,177,9155.0,33.29090909090909,2.7694383768161774
91820.0,154,8165.0,29.7992700729927,2.947380196948835
91825.0,151,7904.0,28.329749103942653,3.332110969583821
91830.0,161,8301.0,30.185454545454544,3.0621124453586637
91835.0,168,8434.0,30.557971014492754,2.9790864239639183
91840.0,169,8719.0,31.937728937728938,2.89958334659085
91845.0,169,9039.0,32.28214285714286,3.2216631530526625
91850.0,176,9377.0,33.73021582733813,2.9878323931337847
91855.0,177,9617.0,34.844202898550726,3.1145620441639017
91860.0,178,9997.0,36.61904761904762,2.969443899558412
91865.0,180,10270.0,36.54804270462633,3.0743952280333433
91870.0,184,10693.0,38.6028880866426,2.8351433999706472
91875.0,187,11016.0,40.5,2.4672438921661297
91880.0,194,11477.0,42.507407407407406,2.280333519129785
91885.0,194,11644.0,41.884892086330936,2.422616030466084
91890.0,187,11340.0,41.08695652173913,2.4631605241707577
91895.0,182,11110.0,40.108303249097474,2.682188823677876
91900.0,176,10872.0,39.53454545454545,2.8416416222965064
91905.0,169,10086.0,35.765957446808514,2.852812995385869
91910.0,165,8655.0,30.910714285714285,2.911720191570936
91915.0,154,7614.0,27.388489208633093,3.0601748422982147
91920.0,150,6955.0,25.01798561151079,3.237702786556699
91925.0,148,6428.0,22.319444444444443,3.579330568153983
91930.0,154,6301.0,22.18661971830986,3.4189993833543215
91935.0,158,6570.0,23.380782918149468,3.331525441400507
91940.0,165,6799.0,24.19572953736655,3.317319215766631
91945.0,167,6651.0,22.93448275862069,3.492843827895677
91950.0,173,6502.0,22.734265734265733,3.1273142940277374
91955.0,177,6262.0,22.049295774647888,2.982737799851645
91960.0,181,6325.0,22.670250896057347,2.88896072576457
91965.0,187,6476.0,22.802816901408452,3.1519208466435105
91970.0,183,6580.0,23.250883392226147,3.1270607356893825
91975.0,187,6697.0,24.176895306859205,2.7739648184151084
91980.0,190,6613.0,24.135036496350367,2.6739686805755953
91985.0,190,7013.0,24.868794326241133,2.9127275925688023
91990.0,201,7486.0,26.640569395017792,2.6980666788175647
91995.0,200,8091.0,28.896428571428572,2.7195438326393155
92000.0,206,8783.0,31.82246376811594,2.532237689536593
92005.0,209,9316.0,33.15302491103203,2.5915272138100245
92010.0,209,9934.0,35.73381294964029,2.5698245704961775
92015.0,205,10436.0,37.81159420289855,2.551277444916462
92020.0,206,11063.0,40.37591240875913,2.5124170445495335
92025.0,205,11428.0,40.81428571428572,2.424094273250688
92030.0,189,10794.0,39.108695652173914,2.477719759364524
92035.0,177,10262.0,37.45255474452555,2.665223490259354
92040.0,168,9907.0,36.28937728937729,2.855971228540204
92045.0,163,9293.0,32.60701754385965,3.2643451675114634
92050.0,160,8457.0,29.98936170212766,3.191734517905915
92055.0,153,7589.0,27.103571428571428,3.2056544603746153
92060.0,156,7004.0,25.28519855595668,3.002110981834539
92065.0,163,7009.0,24.766784452296818,2.858776073911533
92070.0,171,6807.0,24.224199288256226,2.6489003411453984
92075.0,176,6919.0,24.448763250883392,2.6654675121830653
92080.0,175,6984.0,24.76595744680851,2.542679012887039
92085.0,172,7319.0,25.59090909090909,2.529955808404311
92090.0,166,7833.0,27.580985915492956,2.663077858413584
92095.0,166,8535.0,30.26595744680851,2.6229026836764717
92100.0,171,9280.0,33.261648745519715,2.500869300961944
92105.0,163,9875.0,34.16955017301038,3.1670957544260565
92110.0,167,10151.0,35.869257950530034,2.941058085409231
92115.0,164,9631.0,34.152482269503544,2.9992574111917074
92120.0,162,9396.0,33.67741935483871,3.233071674563716
92125.0,163,9038.0,31.823943661971832,3.4508988835070658
92130.0,159,8687.0,30.588028169014084,3.518452052649187
92135.0,158,8506.0,29.74125874125874,3.5926099999656667
92140.0,158,8651.0,30.354385964912282,3.6605362861411077
92145.0,159,8773.0,29.84013605442177,3.6280964463587364
92150.0,162,8647.0,29.920415224913494,3.5431160544214317
92155.0,165,8660.0,29.965397923875432,3.510165149231618
92160.0,171,8712.0,30.784452296819786,3.256131946088246
92165.0,174,8966.0,30.810996563573884,3.415932882181591
92170.0,176,9062.0,31.140893470790378,3.3364601129354354
92175.0,174,9117.0,31.65625,3.416518493853802
92180.0,183,9554.0,33.640845070422536,3.2370183500677188
92185.0,191,9566.0,33.10034602076124,3.102063123107592
92190.0,199,9641.0,33.8280701754386,2.9012308693742423
92195.0,207,10069.0,35.579505300353354,2.7389785855580135
92200.0,210,10529.0,38.14855072463768,2.591963082850715
92205.0,204,10681.0,38.14642857142857,2.776425766554503
92210.0,203,10831.0,39.242753623188406,2.4451943117932284
92215.0,205,10984.0,40.234432234432234,2.340808261294826
92220.0,203,11331.0,42.27985074626866,2.3174491746679835
92225.0,198,11269.0,40.68231046931408,2.5619822906176486
92230.0,189,10908.0,39.81021897810219,2.6156070674971743
92235.0,185,10461.0,38.31868131868132,2.6500181662779916
92240.0,176,10030.0,36.875,2.736639768647045
92245.0,173,9732.0,34.75714285714286,3.001316040234101
92250.0,164,8574.0,30.731182795698924,3.0145148162420923
92255.0,159,7452.0,26.614285714285714,3.058266734448139
92260.0,157,6915.0,25.145454545454545,3.0338115603634392
92265.0,165,6775.0,24.02482269503546,3.012397507561565
92270.0,163,6743.0,24.168458781362006,2.970773748628957
92275.0,159,5666.0,20.381294964028775,3.2006809140444283
92280.0,149,4862.0,17.615942028985508,3.2318087587880324
92285.0,151,4740.0,16.690140845070424,3.2476399064806185
92290.0,153,4600.0,16.25441696113074,3.3031839374820957
92295.0,151,4450.0,15.78014184397163,3.1771531129236665
92300.0,156,4170.0,14.892857142857142,3.039040090594098
92305.0,157,3775.0,13.153310104529616,3.0085898788624417
