step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
90150.0,156,4806.0,17.54014598540146,3.5115185271474645
90155.0,163,4809.0,17.55109489051095,3.298269038512064
90160.0,173,5566.0,20.538745387453876,3.0335432061246395
90165.0,184,6242.0,22.615942028985508,2.974860923322896
90170.0,197,7143.0,26.06934306569343,2.7241248920196073
90175.0,201,7374.0,27.210332103321033,2.691849342513632
90180.0,194,7707.0,28.757462686567163,2.708228965741257
90185.0,189,8289.0,30.36263736263736,3.022773522817442
90190.0,191,8978.0,33.00735294117647,2.977142526613752
90195.0,163,8477.0,31.396296296296295,3.3912005041055813
90200.0,159,9268.0,35.509578544061306,3.318450105514062
90205.0,163,9701.0,36.0631970260223,3.222487038147205
90210.0,164,9633.0,35.81040892193309,3.216242079238216
90215.0,156,9652.0,36.422641509433966,3.2599926229804876
90220.0,154,9753.0,37.08365019011407,3.277866894938821
90225.0,152,9765.0,36.301115241635685,3.6115350852528993
90230.0,150,9849.0,36.613382899628256,3.7247599541579866
90235.0,153,10103.0,37.838951310861425,3.394082306572991
90240.0,161,10145.0,38.428030303030305,3.1320821131757355
90245.0,167,10256.0,37.43065693430657,3.390340742899534
90250.0,173,10551.0,38.79044117647059,3.100469002096405
90255.0,182,10891.0,40.04044117647059,2.9287295452577013
90260.0,188,11130.0,41.68539325842696,2.6505417704101517
90265.0,199,11555.0,42.481617647058826,2.7881322773975077
90270.0,196,11874.0,44.141263940520446,2.8134123248732696
90275.0,191,11790.0,43.82899628252788,2.776352250953893
90280.0,180,10774.0,40.81060606060606,2.7726408819346378
90285.0,171,10012.0,37.21933085501859,3.120319124704975
90290.0,171,9364.0,35.07116104868914,3.0322812152917464
90295.0,165,8628.0,32.68181818181818,3.103278922647469
90300.0,156,8202.0,31.546153846153846,3.2474722973931582
90305.0,149,8094.0,29.867158671586715,3.5796387317241076
90310.0,145,7554.0,28.292134831460675,3.5625296251704173
90315.0,144,7352.0,27.743396226415094,3.455734069615232
90320.0,143,6898.0,26.228136882129277,3.1873338377238807
90325.0,140,5929.0,21.878228782287824,3.5903521442242163
90330.0,135,5223.0,19.344444444444445,3.4431414211112346
90335.0,144,4774.0,17.616236162361623,3.4748081632453762
90340.0,144,4604.0,17.243445692883896,3.254155593947878
90345.0,152,4809.0,17.615384615384617,3.3358184825587616
90350.0,157,4573.0,17.063432835820894,3.0123527614654084
90355.0,170,4717.0,17.8,2.7773750573296443
90360.0,174,4825.0,18.416030534351144,2.6012642730320596
90365.0,182,4935.0,18.27777777777778,2.9142389986594623
90370.0,188,5241.0,19.852272727272727,2.589537202590888
90375.0,194,5437.0,20.751908396946565,2.598651377956443
90380.0,189,5808.0,22.424710424710426,2.4770590745692216
90385.0,185,6043.0,22.54850746268657,2.690703263478178
90390.0,181,6055.0,22.849056603773583,2.718345476765931
90395.0,177,6243.0,23.73764258555133,2.7441195782967465
90400.0,168,6329.0,24.342307692307692,2.874905199541758
90405.0,163,6365.0,23.83895131086142,2.9953358159934056
90410.0,160,6181.0,23.236842105263158,2.8367254507926734
90415.0,159,6373.0,24.231939163498097,2.7452957950529675
90420.0,166,6961.0,26.67049808429119,2.6914672250524694
90425.0,167,7180.0,26.494464944649447,2.701414191235098
90430.0,170,6909.0,25.58888888888889,2.673226883767852
90435.0,172,6617.0,24.690298507462686,2.7696986988829715
90440.0,173,6516.0,24.40449438202247,2.827726380161433
90445.0,169,6643.0,24.333333333333332,3.0158883951237683
90450.0,165,6380.0,23.542435424354245,2.8726610928513763
90455.0,168,6567.0,24.143382352941178,2.82116135730627
90460.0,169,6877.0,25.565055762081784,2.7038000780275384
90465.0,184,7344.0,26.608695652173914,2.532733485202121
90470.0,191,7761.0,28.119565217391305,2.5999807982908516
90475.0,186,8077.0,29.586080586080588,2.6871809014562285
90480.0,185,8618.0,31.918518518518518,2.6595502028038185
90485.0,183,9081.0,32.78339350180505,3.012409843166077
90490.0,166,8565.0,31.145454545454545,3.16018446491679
90495.0,162,9030.0,33.1985294117647,3.3396109976322386
90500.0,160,9821.0,36.5092936802974,3.4066851378025254
90505.0,163,10227.0,36.92057761732852,3.4114555512640776
90510.0,160,10060.0,36.84981684981685,3.44208688841882
90515.0,159,9918.0,36.32967032967033,3.6134928601904543
90520.0,156,10058.0,37.39033457249071,3.5560052271287854
90525.0,154,9878.0,35.53237410071942,3.8573431244765715
90530.0,156,9999.0,36.22826086956522,3.7935548266938413
90535.0,156,10123.0,37.216911764705884,3.576545249626609
90540.0,157,10044.0,37.47761194029851,3.446267500625859
90545.0,159,10158.0,36.93818181818182,3.6238686749297955
90550.0,159,10199.0,37.35897435897436,3.5229113697786363
90555.0,161,9983.0,36.974074074074075,3.1386799591643397
90560.0,169,9550.0,35.634328358208954,2.937388800487517
90565.0,180,9699.0,35.527472527472526,2.9688625167958738
90570.0,188,9893.0,36.505535055350556,2.86030535451684
90575.0,188,9798.0,36.42379182156134,2.718212810123342
90580.0,197,10240.0,38.49624060150376,2.5590309080033045
90585.0,199,10425.0,38.46863468634686,2.801047552289955
90590.0,199,10782.0,40.23134328358209,2.5342298398617045
90595.0,200,11147.0,42.06415094339623,2.5309022256464138
90600.0,197,11508.0,43.59090909090909,2.5663711584861844
90605.0,195,11856.0,43.588235294117645,2.7511645152419684
90610.0,194,12203.0,45.196296296296296,2.7699985594845686
90615.0,189,12092.0,45.28838951310861,2.662768601929595
90620.0,183,11280.0,42.40601503759399,2.7673778863222935
90625.0,184,11574.0,42.24087591240876,3.0199707416611337
90630.0,180,11170.0,41.52416356877323,2.8618283741452752
90635.0,179,10971.0,40.784386617100374,2.8683889476970723
90640.0,176,11467.0,43.109022556390975,2.9632974436270874
90645.0,171,11764.0,42.934306569343065,3.1309094769553245
90650.0,178,12631.0,46.4375,2.8730491930782267
90655.0,183,13425.0,50.093283582089555,2.735341892258404
90660.0,162,12234.0,45.99248120300752,2.8700978342904713
90665.0,153,11396.0,41.289855072463766,3.221829707700065
90670.0,155,10104.0,36.74181818181818,3.2015165116751443
90675.0,154,9701.0,35.40510948905109,3.3158430010373543
90680.0,159,9455.0,34.88929889298893,3.0288953328143537
90685.0,161,8514.0,30.96,2.859065382036599
90690.0,159,7083.0,25.945054945054945,2.879557316215737
90695.0,157,6247.0,22.882783882783883,2.9722030994435236
90700.0,157,5524.0,20.45925925925926,3.0525665128906803
90705.0,162,5385.0,19.44043321299639,3.4121279794818054
90710.0,165,5227.0,18.93840579710145,3.324340876645436
90715.0,169,5299.0,19.41025641025641,2.92088224445241
90720.0,173,5717.0,20.94139194139194,2.9658531818567053
90725.0,169,6271.0,22.23758865248227,3.4760584298907626
90730.0,173,6872.0,24.542857142857144,3.500606150847267
90735.0,172,7462.0,27.134545454545453,3.452709685086894
90740.0,176,7884.0,28.985294117647058,3.2397282219092127
90745.0,177,8000.0,28.776978417266186,3.4233949923800973
90750.0,173,8125.0,29.653284671532848,3.32599270938696
90755.0,177,8465.0,31.121323529411764,3.1709389532573105
90760.0,181,8733.0,32.22509225092251,3.0078562692128594
90765.0,187,9047.0,32.778985507246375,3.0243030224045415
90770.0,198,9682.0,35.33576642335766,2.747281133681128
90775.0,200,10125.0,37.77985074626866,2.556933684866104
90780.0,200,10687.0,40.48106060606061,2.497619454585532
90785.0,198,10956.0,40.428044280442805,2.64056119823623
90790.0,187,10795.0,40.43071161048689,2.693409348498276
90795.0,178,10569.0,39.88301886792453,2.801383493032164
90800.0,171,10433.0,39.51893939393939,2.7916765298209825
90805.0,169,10301.0,38.011070110701105,3.183347167129246
90810.0,161,10312.0,38.47761194029851,3.1892750659301545
90815.0,157,9953.0,37.0,3.2833931926835667
90820.0,151,8999.0,33.57835820895522,3.412659023991042
90825.0,154,9115.0,32.90613718411552,3.5525369089284426
90830.0,164,9501.0,34.675182481751825,3.322462159738177
90835.0,139,6315.0,23.38888888888889,3.3974846459869177
90840.0,129,4617.0,17.1,3.666510510004397
90845.0,129,4053.0,14.526881720430108,3.878467883910318
90850.0,138,3919.0,14.25090909090909,3.527029590442265
90855.0,140,3754.0,13.750915750915752,3.388848562076225
90860.0,149,3825.0,14.325842696629213,3.099185705369682
90865.0,150,4227.0,15.427007299270073,3.317896295650036
90870.0,167,4995.0,18.5,3.028984396717572
90875.0,177,5743.0,21.113970588235293,2.902237574748628
90880.0,179,6490.0,24.21641791044776,2.7480400806108443
90885.0,186,7353.0,26.73818181818182,2.960477188685175
90890.0,194,8258.0,30.138686131386862,2.9110963037305324
90895.0,193,9122.0,33.785185185185185,2.771550965448097
90900.0,197,10098.0,38.10566037735849,2.7331500465862946
90905.0,196,10970.0,40.629629629629626,2.829468476105642
90910.0,199,11792.0,44.164794007490634,2.681989492203403
90915.0,192,12041.0,45.09737827715356,2.799931491451586
90920.0,170,11460.0,43.24528301886792,2.912690199956568
90925.0,166,11336.0,41.6764705882353,3.2636206581380276
90930.0,168,11538.0,42.89219330855018,3.181294571022607
90935.0,168,11748.0,43.51111111111111,3.1982968920914594
90940.0,169,12096.0,45.134328358208954,3.131714827928821
90945.0,174,12466.0,45.496350364963504,3.228462834210771
90950.0,174,12201.0,45.35687732342007,2.8652893588254176
90955.0,171,11147.0,42.38403041825095,2.788407877881109
90960.0,172,10591.0,40.891891891891895,2.6246407621561216
90965.0,167,9812.0,36.47583643122677,3.1147693943454313
90970.0,161,9029.0,33.81647940074907,3.1944962729602544
90975.0,154,7906.0,29.721804511278197,3.192903842705023
90980.0,145,6830.0,25.67669172932331,3.1891055601282305
90985.0,145,5937.0,21.747252747252748,3.5234970240047683
90990.0,146,5525.0,20.462962962962962,3.5248308347284896
90995.0,143,5042.0,18.674074074074074,3.526624302386168
91000.0,140,4762.0,17.702602230483272,3.5623438519795476
91005.0,142,5094.0,18.523636363636363,3.6515969611130217
91010.0,149,5538.0,20.360294117647058,3.549703428040466
91015.0,151,6093.0,22.566666666666666,3.4605437794894045
91020.0,154,6631.0,25.022641509433964,3.2494265164795406
91025.0,157,7076.0,25.91941391941392,3.3188847889011153
91030.0,163,7400.0,27.509293680297397,3.1088636026898717
91035.0,174,7931.0,29.704119850187265,3.0570270547343226
91040.0,181,8491.0,32.2851711026616,2.7852491986799253
91045.0,187,9094.0,33.681481481481484,2.8743267901142158
91050.0,196,9866.0,36.951310861423224,2.686775489141322
91055.0,198,10546.0,39.64661654135338,2.693506555422662
91060.0,195,11287.0,42.91634980988593,2.733218319232527
91065.0,192,12010.0,44.48148148148148,2.934205755519232
91070.0,192,12732.0,48.22727272727273,2.629665013965313
91075.0,188,13117.0,49.874524714828894,2.543444870785008
91080.0,182,13199.0,51.15891472868217,2.6326400065582303
91085.0,172,13332.0,49.561338289962826,3.133175932004108
91090.0,165,13312.0,50.045112781954884,3.060559243311124
91095.0,163,13072.0,49.32830188679245,3.1140157092358582
91100.0,150,12006.0,46.0,2.931019740371049
91105.0,153,11211.0,41.832089552238806,3.1056683430444916
91110.0,152,10419.0,39.31698113207547,2.9542550035046897
91115.0,162,9780.0,36.492537313432834,2.9589458966819264
91120.0,168,9569.0,36.10943396226415,2.8958743974955703
91125.0,170,9641.0,35.18613138686131,3.0649616620257105
91130.0,151,7329.0,27.144444444444446,3.1023623184500844
91135.0,141,6794.0,25.44569288389513,3.52842028961557
91140.0,146,7500.0,28.30188679245283,3.4386993271644926
91145.0,154,8244.0,30.308823529411764,3.567209606294974
91150.0,158,9001.0,33.091911764705884,3.466047328055991
91155.0,162,9797.0,36.285185185185185,3.3274486680382926
91160.0,167,10074.0,38.15909090909091,3.012441740094528
91165.0,170,9568.0,35.1764705882353,3.166034737910944
91170.0,172,9324.0,34.40590405904059,3.14689912275828
91175.0,164,8804.0,32.60740740740741,3.2910274539899422
91180.0,166,8592.0,32.54545454545455,3.091291641218386
91185.0,165,8492.0,31.220588235294116,3.414240752115797
91190.0,161,8399.0,30.99261992619926,3.3030039394196287
91195.0,158,8147.0,30.399253731343283,3.2898002947653073
91200.0,158,8078.0,30.254681647940075,3.282386205192649
91205.0,158,7984.0,28.92753623188406,3.6776237423315927
91210.0,158,7961.0,29.485185185185184,3.5891056285408007
91215.0,161,7915.0,29.75563909774436,3.3862095077940664
91220.0,164,7812.0,29.59090909090909,3.3438737384820723
91225.0,172,8040.0,29.888475836431226,3.2510110010742532
91230.0,181,8401.0,31.821969696969695,2.8802921522015086
91235.0,181,8436.0,31.714285714285715,2.824822634404333
91240.0,179,8564.0,32.68702290076336,2.9208482622897787
91245.0,182,8675.0,32.011070110701105,3.2525455797842397
91250.0,182,8916.0,33.64528301886792,2.8433825291286703
91255.0,185,9265.0,35.49808429118774,2.6260984644675007
91260.0,184,9529.0,37.07782101167315,2.63757029799752
91265.0,176,9527.0,35.81578947368421,2.9327639794307436
91270.0,171,9031.0,34.60153256704981,2.849873829774551
91275.0,168,8679.0,33.252873563218394,3.017558580782551
91280.0,164,8458.0,32.91050583657587,3.0420389924105535
91285.0,157,8169.0,30.943181818181817,3.3723265461449885
91290.0,151,7882.0,30.083969465648856,3.346170170575574
91295.0,141,7549.0,28.59469696969697,3.5550164212238307
91300.0,138,7546.0,28.911877394636015,3.683065893902882
91305.0,143,7707.0,28.757462686567163,3.783821383491899
91310.0,148,7771.0,29.324528301886794,3.493960414494919
91315.0,150,7528.0,28.515151515151516,3.310884289135549
91320.0,157,7328.0,27.863117870722434,3.268317491559941
91325.0,157,6964.0,25.69741697416974,3.4082900882206877
91330.0,169,6782.0,25.59245283018868,2.948201658968006
91335.0,177,7016.0,26.67680608365019,2.7069491138685358
91340.0,190,7437.0,28.603846153846153,2.677686579204301
91345.0,188,7837.0,29.462406015037594,3.0550014689328715
91350.0,185,8226.0,31.277566539923953,2.9135372009708624
91355.0,153,6174.0,23.564885496183205,3.6212553851082383
91360.0,152,6898.0,26.633204633204635,3.7108652675575784
91365.0,152,7643.0,28.73308270676692,3.8086553263146574
91370.0,155,8413.0,32.11068702290076,3.590052818946643
91375.0,154,8849.0,34.034615384615385,3.4728611039209674
91380.0,150,8782.0,34.17120622568093,3.4390763664277486
91385.0,146,8788.0,32.791044776119406,3.8722249028225018
91390.0,151,8819.0,33.02996254681648,3.722705022204884
91395.0,149,8892.0,33.42857142857143,3.714780355197063
91400.0,148,8826.0,33.55893536121673,3.638688495691556
91405.0,139,8449.0,31.526119402985074,3.76628254106577
91410.0,149,8505.0,32.21590909090909,3.622200328263791
91415.0,147,8279.0,31.479087452471482,3.593689115714381
91420.0,146,8187.0,31.85603112840467,3.3746942940693185
91425.0,153,8029.0,30.52851711026616,3.560111827173176
91430.0,161,7923.0,30.590733590733592,3.360952294277659
91435.0,168,8070.0,31.40077821011673,3.2097993922772066
91440.0,167,7994.0,31.47244094488189,2.930387388901234
91445.0,177,8085.0,30.977011494252874,3.1745709110506266
91450.0,181,8179.0,31.7015503875969,2.8972405135821764
91455.0,184,8574.0,33.75590551181102,2.89641348292494
91460.0,178,8503.0,33.876494023904385,2.598316838999883
91465.0,183,8712.0,33.76744186046512,2.8346335874947663
91470.0,179,8871.0,34.925196850393704,2.617047275332722
91475.0,181,9001.0,35.43700787401575,2.673606459972748
91480.0,178,9091.0,36.65725806451613,2.4890224848902105
91485.0,175,8904.0,34.78125,2.573716227612273
91490.0,169,8080.0,31.811023622047244,2.587232532933254
91495.0,164,7488.0,29.714285714285715,2.692104415731063
91500.0,150,6862.0,27.23015873015873,3.0141329301287225
91505.0,140,6433.0,24.64750957854406,3.46138874773305
91510.0,134,5933.0,22.81923076923077,3.5163105924872484
91515.0,127,5493.0,21.126923076923077,3.5156998598404114
91520.0,129,5226.0,20.25581395348837,3.53142073709313
91525.0,133,5167.0,19.64638783269962,3.642749129312319
91530.0,134,4957.0,18.992337164750957,3.6374832197653673
91535.0,139,4828.0,18.3574144486692,3.4957921726939927
91540.0,149,4641.0,17.7816091954023,3.3248940284574293
91545.0,156,4564.0,17.157894736842106,3.3056629947849627
91550.0,164,4444.0,16.9618320610687,2.8191952219970364
91555.0,178,4823.0,18.55,2.5418604524731747
91560.0,181,5391.0,20.814671814671815,2.500908604523565
91565.0,187,5871.0,22.071428571428573,2.8647823370160466
91570.0,190,6426.0,24.52671755725191,2.6419466133483627
91575.0,191,7087.0,27.362934362934364,2.5173805636278948
91580.0,194,7798.0,30.4609375,2.4107343982698772
91585.0,188,8382.0,31.870722433460077,2.6318880874347554
91590.0,196,8904.0,34.37837837837838,2.370360648705101
91595.0,191,9540.0,36.97674418604651,2.362531671780599
91600.0,182,10198.0,39.68093385214008,2.600964965373991
91605.0,162,10802.0,41.0722433460076,3.356187987347401
91610.0,163,11581.0,44.371647509578544,3.2992802124197267
91615.0,167,12393.0,47.66538461538462,3.0898113957254654
91620.0,168,12787.0,49.37065637065637,2.7691057139074706
91625.0,166,12536.0,46.951310861423224,2.928730399415283
91630.0,172,12534.0,47.1203007518797,3.0013883126992127
91635.0,169,12438.0,46.93584905660377,3.122448317635512
91640.0,165,12415.0,46.84905660377358,3.2429588763949084
91645.0,159,12030.0,44.88805970149254,3.1233016163323
91650.0,150,11463.0,43.42045454545455,3.248942005004056
91655.0,149,11244.0,42.27067669172932,3.41085192750372
91660.0,152,11061.0,41.739622641509435,3.5378052788021535
91665.0,154,10659.0,39.33210332103321,3.5674832217844057
91670.0,160,9973.0,37.21268656716418,3.291802066729838
91675.0,168,9705.0,36.62264150943396,3.0225472953955728
91680.0,177,9881.0,37.57034220532319,2.9567048288207185
91685.0,183,10091.0,37.099264705882355,3.0917642051811396
91690.0,188,10331.0,38.548507462686565,2.8234739809545046
91695.0,193,10432.0,39.515151515151516,2.7168595186977993
91700.0,193,10718.0,41.223076923076924,2.619613662406036
91705.0,194,11006.0,41.22097378277154,2.864820818673048
91710.0,191,11293.0,42.77651515151515,2.8010435372335367
91715.0,189,11569.0,43.821969696969695,2.7583672695882258
91720.0,188,11683.0,44.76245210727969,2.6951865882732378
91725.0,183,11796.0,44.34586466165413,2.780689518466225
91730.0,176,11093.0,42.01893939393939,2.81247833827595
91735.0,173,10739.0,41.1455938697318,2.835472291204925
91740.0,162,10297.0,39.603846153846156,3.032233793462359
91745.0,154,9795.0,36.14391143911439,3.4208081353197497
91750.0,143,8990.0,33.670411985018724,3.4091215112925566
91755.0,135,8796.0,33.067669172932334,3.5468258738322294
91760.0,141,8898.0,33.70454545454545,3.4325437935791303
91765.0,141,8884.0,33.149253731343286,3.5867180583037275
91770.0,145,9083.0,33.89179104477612,3.5528159527957173
91775.0,149,9458.0,35.15985130111524,3.5333893927875604
91780.0,150,9924.0,37.168539325842694,3.4864362298936036
91785.0,155,10471.0,38.35531135531136,3.4165135567205915
91790.0,161,11093.0,40.783088235294116,3.318319060968299
91795.0,162,11008.0,41.07462686567164,3.0370700544159286
91800.0,158,9922.0,37.87022900763359,2.8701901597968345
91805.0,171,9964.0,36.63235294117647,3.160022885117467
91810.0,177,10008.0,37.06666666666667,3.030287776660085
91815.0,179,9938.0,37.22097378277154,3.0745545706991257
91820.0,144,5496.0,20.897338403041825,3.7296632677018295
91825.0,149,5701.0,21.43233082706767,3.8184965793251004
91830.0,156,6435.0,24.375,3.444456363321835
91835.0,152,7163.0,27.030188679245285,3.459155193632198
91840.0,157,7698.0,29.15909090909091,3.4048409390580994
91845.0,158,7905.0,29.169741697416974,3.6666643061755426
91850.0,160,8239.0,30.742537313432837,3.4403570259036544
91855.0,165,8591.0,32.176029962546814,3.138187672962604
91860.0,168,8857.0,33.296992481203006,3.0038624570970285
91865.0,171,9243.0,33.48913043478261,3.2392966060631623
91870.0,173,9552.0,34.989010989010985,3.242184819693712
91875.0,176,9987.0,37.545112781954884,2.9263300554948275
91880.0,176,10560.0,40.61538461538461,2.881242342688826
91885.0,176,10933.0,41.41287878787879,2.8573330249806115
91890.0,180,10967.0,42.18076923076923,2.5091190157663315
91895.0,174,10225.0,39.17624521072797,2.734488593166107
91900.0,167,9698.0,37.8828125,2.7200435624587422
91905.0,160,9259.0,35.475095785440615,3.128349329652361
91910.0,155,8812.0,33.89230769230769,3.2499622597977615
91915.0,150,8017.0,31.073643410852714,3.0594757963490453
91920.0,134,7057.0,27.352713178294575,3.2920647496156294
91925.0,134,6771.0,25.26492537313433,3.628877518858497
91930.0,141,6530.0,24.734848484848484,3.5107824146705013
91935.0,142,6213.0,23.713740458015266,3.4956630610173836
91940.0,145,6253.0,24.05,3.4757546351334416
91945.0,150,6196.0,23.205992509363295,3.472748522206013
91950.0,153,5931.0,22.213483146067414,3.5689142793992175
91955.0,157,5596.0,20.802973977695167,3.3393288444955482
91960.0,157,5345.0,20.0187265917603,3.332085098481118
91965.0,159,5330.0,19.814126394052046,3.361477768637815
91970.0,165,5144.0,19.55893536121673,3.3613289029076743
91975.0,163,5280.0,20.229885057471265,3.334898707455689
91980.0,160,5242.0,20.23938223938224,3.1585180033626177
91985.0,151,5125.0,19.12313432835821,3.5800138255949325
91990.0,155,5351.0,20.50191570881226,3.3982014729713725
91995.0,153,5396.0,21.078125,3.107595656897551
92000.0,148,5517.0,21.72047244094488,2.954067872670886
92005.0,162,6059.0,23.125954198473284,3.1641778926057396
92010.0,176,6900.0,26.64092664092664,2.7539240687337214
92015.0,179,7445.0,28.634615384615383,2.760882544967287
92020.0,184,7705.0,29.864341085271317,2.7187286080548723
92025.0,186,8259.0,31.048872180451127,3.0022610397286202
92030.0,186,8858.0,33.93869731800766,2.7608974067440633
92035.0,188,9587.0,37.15891472868217,2.5038930124585668
92040.0,188,10266.0,40.41732283464567,2.4392264261259213
92045.0,181,10869.0,41.80384615384615,2.7246527084493954
92050.0,172,11328.0,44.423529411764704,2.7855665854735165
92055.0,156,12044.0,47.23137254901961,3.3715167432131694
92060.0,160,12830.0,50.71146245059288,3.1064153601927944
92065.0,164,13286.0,51.2972972972973,2.9644519650727177
92070.0,168,13249.0,51.35271317829457,2.6858474979891933
92075.0,174,13420.0,51.81467181467181,2.670360570434651
92080.0,173,13433.0,52.47265625,2.5134205569088763
92085.0,177,13627.0,51.81368821292776,2.729666062373286
92090.0,183,13863.0,52.912213740458014,2.5026610395602824
92095.0,182,13891.0,53.633204633204635,2.3762653488636367
92100.0,183,14116.0,54.713178294573645,2.402523608048357
92105.0,183,14347.0,53.33457249070632,2.7363139116767656
92110.0,182,14602.0,54.68913857677903,2.7872533073283035
92115.0,181,14719.0,55.5433962264151,2.710013460624794
92120.0,182,14591.0,55.47908745247148,2.473067385259778
92125.0,178,13475.0,50.09293680297398,2.882997853119826
92130.0,173,12632.0,47.66792452830189,2.9879657536841133
92135.0,166,11393.0,42.670411985018724,3.1744988292131633
92140.0,160,10699.0,40.52651515151515,3.1055703474393064
92145.0,156,9771.0,36.055350553505534,3.2118517785172642
92150.0,143,8445.0,31.394052044609666,3.3144046063726753
92155.0,140,7896.0,29.68421052631579,3.345073198516807
92160.0,142,7164.0,27.136363636363637,3.2817445338880065
92165.0,146,6766.0,24.693430656934307,3.544288603082615
92170.0,147,6558.0,24.021978021978022,3.5730056283405487
92175.0,150,6861.0,25.41111111111111,3.5536077820387884
92180.0,156,7392.0,27.479553903345725,3.3293642378876154
92185.0,157,7850.0,28.64963503649635,3.5166099214596733
92190.0,160,8373.0,30.783088235294116,3.3226545596501524
92195.0,166,8961.0,32.824175824175825,3.3410197236427597
92200.0,167,9009.0,33.4907063197026,3.117298206178567
92205.0,166,8310.0,30.66420664206642,3.1781736840657686
92210.0,174,8746.0,32.513011152416354,3.1568875818242135
92215.0,181,9116.0,34.142322097378276,3.0851587959021836
92220.0,181,8956.0,33.669172932330824,2.9732165860678617
92225.0,181,9034.0,32.731884057971016,3.3535262794871334
92230.0,184,9419.0,34.501831501831504,3.4241586813584535
92235.0,158,7228.0,27.275471698113208,3.6397548225136602
92240.0,158,8009.0,30.33712121212121,3.6393583329347656
92245.0,159,8533.0,31.603703703703705,3.545759577741862
92250.0,165,8741.0,32.8609022556391,3.2504831301521433
92255.0,168,9094.0,34.31698113207547,3.259484861116167
92260.0,165,9307.0,35.93436293436294,2.8370871603138936
92265.0,171,9688.0,36.421052631578945,2.9897980383898006
92270.0,176,10083.0,38.19318181818182,2.756327299324783
92275.0,177,10389.0,39.804597701149426,2.5273733052583016
92280.0,178,10766.0,41.40769230769231,2.5146934313758296
92285.0,179,11155.0,41.468401486988846,2.7136614237466907
92290.0,180,11149.0,41.91353383458647,2.6646916915926204
92295.0,173,10457.0,39.760456273764255,2.771036886120693
92300.0,170,10024.0,38.25954198473283,2.6787018720556515
92305.0,167,9416.0,34.87407407407407,3.1020076903421443
92310.0,161,8746.0,32.756554307116104,3.194568407019245
92315.0,147,7668.0,28.719101123595507,3.2337428249078455
92320.0,138,6182.0,23.505703422053234,3.339561594668893
92325.0,128,5239.0,19.33210332103321,3.7840139669720236
92330.0,130,4695.0,17.584269662921347,3.637594582431618
92335.0,129,4177.0,15.644194756554308,3.548585485528725
92340.0,136,3937.0,15.026717557251908,3.5029593177317193
92345.0,139,4049.0,14.777372262773723,3.7584833560105313
92350.0,134,4223.0,15.64074074074074,3.7089933168144436
92355.0,141,4647.0,17.33955223880597,3.6326175476732776
92360.0,148,5193.0,19.522556390977442,3.5847366486061176
92365.0,154,5579.0,20.511029411764707,3.591100176773668
92370.0,157,5820.0,21.635687732342006,3.3628887509765466
92375.0,169,6277.0,23.866920152091254,3.0238148201486785
92380.0,180,6891.0,26.709302325581394,2.847511194996263
92385.0,184,7541.0,28.456603773584906,2.9212512514687567
92390.0,192,8229.0,31.170454545454547,2.7722605386409427
92395.0,192,8875.0,34.00383141762452,2.8195371056473273
92400.0,191,9593.0,37.767716535433074,2.5305510417976618
92405.0,188,10296.0,39.0,2.8433734034452085
92410.0,188,10997.0,41.65530303030303,2.905236626591936
92415.0,183,11421.0,44.43968871595331,2.5949899122600826
92420.0,175,11478.0,44.66147859922179,2.729218813168961
92425.0,169,11529.0,43.836501901140686,2.9823258393072067
92430.0,162,10769.0,41.26053639846743,2.842610129490351
92435.0,157,9331.0,35.75095785440613,2.931880241227916
92440.0,151,8470.0,32.82945736434109,3.082454835088612
92445.0,151,8375.0,31.723484848484848,3.2926855542726257
92450.0,164,8614.0,32.628787878787875,3.0257371143845364
92455.0,171,8748.0,33.646153846153844,2.7027171303679918
92460.0,180,9466.0,36.54826254826255,2.5358987115255602
92465.0,179,9652.0,35.74814814814815,2.90876338471565
92470.0,177,9986.0,37.26119402985075,2.89534684817783
92475.0,177,10301.0,38.58052434456929,3.0181360695529573
92480.0,154,8635.0,32.832699619771866,3.098124488693542
92485.0,158,8869.0,32.606617647058826,3.5448699472845364
92490.0,165,9388.0,34.64206642066421,3.314838565642735
92495.0,162,9663.0,35.78888888888889,3.315051961192461
92500.0,159,9195.0,34.698113207547166,3.3733153146047923
92505.0,160,8988.0,33.41263940520446,3.582646386831459
92510.0,157,8771.0,32.850187265917604,3.676661378601223
92515.0,151,8314.0,31.373584905660376,3.696982506484112
92520.0,154,7935.0,30.171102661596958,3.159576318959486
92525.0,153,7478.0,27.19272727272727,3.636138096801048
92530.0,149,7347.0,27.41417910447761,3.508839752008406
92535.0,150,7337.0,27.68679245283019,3.4499089244386987
92540.0,152,7427.0,28.026415094339622,3.470557823914523
92545.0,156,7475.0,27.78810408921933,3.532593997761071
92550.0,161,7725.0,29.261363636363637,3.266105038848714
92555.0,163,8242.0,31.21969696969697,3.271822931309573
92560.0,162,8815.0,33.64503816793893,3.3367321890401587
92565.0,160,9380.0,34.74074074074074,3.6137832758897406
92570.0,160,9974.0,37.49624060150376,3.489315846120412
92575.0,162,10302.0,39.3206106870229,3.303872078355528
92580.0,169,10296.0,40.06225680933852,3.048669472390811
92585.0,177,10548.0,39.35820895522388,3.2246769856304742
92590.0,179,10670.0,40.725190839694655,2.9992225834254738
92595.0,182,10962.0,42.8203125,2.689724206275465
