step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
85280.0,184,5798.0,22.21455938697318,2.7762573157267605
85285.0,180,6219.0,23.118959107806692,2.9437192862167296
85290.0,180,6567.0,24.503731343283583,2.830615955594361
85295.0,182,7066.0,26.365671641791046,2.82247870794056
85300.0,180,7425.0,28.125,2.777369078582654
85305.0,178,7517.0,28.153558052434455,2.9071523957899443
85310.0,173,7172.0,27.166666666666668,2.7082941279707438
85315.0,175,7226.0,27.685823754789272,2.5100414400349327
85320.0,166,6985.0,26.969111969111967,2.455425164543939
85325.0,163,6933.0,25.869402985074625,2.5850549901886444
85330.0,166,7168.0,26.846441947565545,2.5976500535187816
85335.0,164,7609.0,28.605263157894736,2.6726421250154897
85340.0,166,8161.0,31.03041825095057,2.504092809279357
85345.0,142,8383.0,31.048148148148147,3.2789151157806606
85350.0,148,9006.0,33.6044776119403,3.031086398060243
85355.0,146,9670.0,35.81481481481482,3.2145462047667017
85360.0,152,10379.0,38.58364312267658,3.080416339401688
85365.0,154,11095.0,40.05415162454874,3.398395759712131
85370.0,160,11319.0,41.31021897810219,3.1885293133171557
85375.0,162,10779.0,39.62867647058823,3.230720461929277
85380.0,167,10404.0,38.53333333333333,2.9743585182098227
85385.0,171,10055.0,35.78291814946619,3.267035330019116
85390.0,169,9789.0,35.33935018050541,3.345758010072881
85395.0,165,9215.0,33.63138686131387,3.2606308348044566
85400.0,154,8078.0,29.698529411764707,3.273511401335463
85405.0,146,7588.0,27.197132616487455,3.6609050109537757
85410.0,148,6965.0,25.327272727272728,3.7218723874557633
85415.0,147,6762.0,24.76923076923077,3.560673107211291
85420.0,154,6637.0,24.490774907749078,3.5784860186017275
85425.0,158,6736.0,24.230215827338128,3.5023572963188556
85430.0,158,7134.0,26.036496350364963,3.439450759097952
85435.0,162,7736.0,28.651851851851852,3.4047769137724293
85440.0,165,8345.0,31.254681647940075,3.257216654060586
85445.0,170,8708.0,31.55072463768116,3.234329718077873
85450.0,173,8722.0,32.18450184501845,2.9758242818227574
85455.0,180,9057.0,33.66914498141264,2.9450909910840806
85460.0,187,9451.0,35.53007518796993,2.8095736769699333
85465.0,192,9867.0,36.40959409594096,2.9397195686296396
85470.0,194,10178.0,37.97761194029851,2.680693244282052
85475.0,199,10648.0,40.1811320754717,2.6024222928615384
85480.0,197,11123.0,42.13257575757576,2.6573255430670075
85485.0,193,11583.0,42.9,2.9319431204275292
85490.0,192,11777.0,43.94402985074627,2.622857755347798
85495.0,185,11586.0,43.72075471698113,2.667574970157582
85500.0,177,11438.0,43.82375478927203,2.7874613900289424
85505.0,170,11149.0,41.29259259259259,3.0928448604100063
85510.0,165,10474.0,39.37593984962406,2.9610690985867705
85515.0,155,9269.0,35.243346007604565,3.053773646419043
85520.0,152,8861.0,33.8206106870229,3.0866073164061145
85525.0,147,8421.0,31.304832713754646,3.232422586690603
85530.0,149,8436.0,31.714285714285715,3.042107351818601
85535.0,159,8807.0,32.739776951672866,3.1220757702495283
85540.0,165,8951.0,33.27509293680298,3.229758560365251
85545.0,135,6036.0,22.10989010989011,3.8263345291048805
85550.0,140,6586.0,24.30258302583026,3.7841269668799074
85555.0,144,7295.0,27.118959107806692,3.6751220755152607
85560.0,146,7561.0,28.532075471698114,3.4787065252651344
85565.0,149,7167.0,26.252747252747252,3.7239064366398016
85570.0,150,6907.0,25.3003663003663,3.7457374338589595
85575.0,151,6663.0,24.58671586715867,3.7737976797769655
85580.0,150,6519.0,24.234200743494423,3.691504350387926
85585.0,148,6189.0,22.67032967032967,3.6133561755247303
85590.0,143,5878.0,21.610294117647058,3.566195855150828
85595.0,147,5881.0,21.70110701107011,3.771466097332709
85600.0,148,6029.0,22.580524344569287,3.609227336284332
85605.0,150,6154.0,22.542124542124544,3.7651463928557214
85610.0,152,6274.0,23.237037037037037,3.6454910724987486
85615.0,154,6630.0,25.113636363636363,3.4940076934761266
85620.0,160,7103.0,27.21455938697318,3.4693346763258632
85625.0,164,7462.0,27.637037037037036,3.5797497155518423
85630.0,165,7384.0,28.18320610687023,3.239578856152908
85635.0,165,7323.0,28.38372093023256,3.0699044433368745
85640.0,174,7602.0,29.6953125,3.0364818955028094
85645.0,175,7605.0,28.916349809885933,3.160917199952471
85650.0,187,7835.0,30.368217054263567,2.9614896088611773
85655.0,186,7875.0,30.76171875,2.739719174373333
85660.0,188,8116.0,31.95275590551181,2.7627789304893953
85665.0,186,8392.0,32.4015444015444,2.8857975081242113
85670.0,183,8595.0,33.705882352941174,2.7625226284845525
85675.0,176,8329.0,33.18326693227092,2.44328100425106
85680.0,171,8109.0,32.69758064516129,2.6136443459321606
85685.0,161,7791.0,30.08108108108108,3.165720541856369
85690.0,156,7333.0,28.53307392996109,3.1687456515513843
85695.0,149,6673.0,26.06640625,3.196004565553575
85700.0,144,5820.0,22.823529411764707,3.159747661166771
85705.0,145,5373.0,20.352272727272727,3.388902641544733
85710.0,152,5578.0,21.453846153846154,3.1403721682276675
85715.0,157,5370.0,20.57471264367816,2.9904076299145976
85720.0,161,4733.0,18.203846153846154,2.9900023789333514
85725.0,164,4692.0,17.639097744360903,3.1704541538369946
85730.0,158,4516.0,17.302681992337163,3.1532218141515047
85735.0,161,4551.0,17.503846153846155,3.1530235127891317
85740.0,152,4416.0,17.05019305019305,3.332486309434082
85745.0,155,4576.0,17.399239543726235,3.2622596719871773
85750.0,157,4363.0,16.65267175572519,3.218922134116378
85755.0,164,4533.0,17.501930501930502,2.9956283203724943
85760.0,175,4852.0,18.8062015503876,2.799260023378627
85765.0,180,5268.0,19.804511278195488,2.9845904183074516
85770.0,189,5826.0,22.236641221374047,2.7443521910927364
85775.0,190,6052.0,23.366795366795365,2.6156848936247012
85780.0,180,5700.0,22.265625,2.639086181816305
85785.0,169,5452.0,20.730038022813687,3.1490467211349324
85790.0,168,5182.0,19.93076923076923,2.929040967600482
85795.0,156,4287.0,16.61627906976744,2.898806485593972
85800.0,143,3759.0,14.68359375,2.917550296581283
85805.0,147,3754.0,14.219696969696969,3.012933601151977
85810.0,153,3968.0,15.203065134099617,2.754515785097283
85815.0,161,4309.0,16.509578544061302,2.6550000064383643
85820.0,166,4866.0,18.64367816091954,2.618936266943288
85825.0,172,5475.0,20.50561797752809,2.7364470562658956
85830.0,170,5901.0,22.437262357414447,2.5235656695565774
85835.0,164,6375.0,24.147727272727273,2.7010397565273845
85840.0,159,6830.0,26.068702290076335,2.779191068420936
85845.0,158,7296.0,27.223880597014926,3.1424183719165732
85850.0,162,7976.0,29.872659176029963,3.023466509511655
85855.0,154,8666.0,32.82575757575758,3.615435008294656
85860.0,158,9449.0,36.34230769230769,3.4838044014124754
85865.0,160,9958.0,36.88148148148148,3.5237037609956916
85870.0,158,10057.0,37.526119402985074,3.719244108215046
85875.0,154,10156.0,37.8955223880597,3.7956370019435273
85880.0,152,9846.0,37.154716981132076,3.4413224131196456
85885.0,151,8741.0,32.01831501831502,3.5440840799229973
85890.0,149,7702.0,28.316176470588236,3.57758821011777
85895.0,150,7247.0,26.840740740740742,3.589207222035058
85900.0,152,6980.0,26.142322097378276,3.5461432301494034
85905.0,154,7093.0,26.077205882352942,3.811250695161259
85910.0,155,7316.0,27.29850746268657,3.4534634979402146
85915.0,161,7805.0,29.564393939393938,3.3245840147506356
85920.0,166,8422.0,32.26819923371647,3.203999241254942
85925.0,167,9014.0,33.2619926199262,3.443528246524718
85930.0,166,9366.0,34.94776119402985,3.2099852836417804
85935.0,169,9285.0,34.7752808988764,3.168087791389747
85940.0,174,9494.0,35.69172932330827,3.142165645785746
85945.0,178,9641.0,36.10861423220974,3.0197544357794253
85950.0,186,9973.0,37.92015209125475,2.7644021206157
85955.0,188,10333.0,39.43893129770992,2.7428118579878915
85960.0,192,10709.0,41.34749034749035,2.596174835075842
85965.0,191,10955.0,41.02996254681648,2.961316259325574
85970.0,190,11343.0,43.29389312977099,2.7475103982387137
85975.0,189,11475.0,44.30501930501931,2.5304200054535833
85980.0,181,11205.0,43.94117647058823,2.449958257998284
85985.0,176,11185.0,41.89138576779026,3.07714359489929
85990.0,166,10454.0,39.749049429657795,2.9885980609508183
85995.0,162,9089.0,34.957692307692305,2.9660710992040955
86000.0,158,8777.0,33.75769230769231,2.7771346781496637
86005.0,151,7208.0,26.99625468164794,3.1560694937418496
86010.0,156,7016.0,26.67680608365019,3.0713308407919686
86015.0,149,6977.0,26.629770992366414,3.1853955243922893
86020.0,157,7091.0,27.064885496183205,3.2960582016556352
86025.0,153,7349.0,27.319702602230482,3.4605857844443313
86030.0,154,7757.0,28.8364312267658,3.360235687392415
86035.0,166,8317.0,31.38490566037736,3.007759825530274
86040.0,168,8626.0,32.79847908745247,2.705958613114002
86045.0,172,8980.0,33.25925925925926,2.9476535546278813
86050.0,179,9086.0,33.77695167286245,2.875777107333823
86055.0,185,9692.0,36.43609022556391,2.9419143934385272
86060.0,181,9890.0,37.60456273764259,2.99774702776461
86065.0,172,9827.0,36.667910447761194,3.0615720085805993
86070.0,167,10042.0,37.89433962264151,3.035969519215971
86075.0,176,10552.0,40.58461538461538,2.71761624589658
86080.0,184,11029.0,42.58301158301158,2.4690538311135457
86085.0,187,10991.0,41.01119402985075,2.7763150607196296
86090.0,190,11191.0,41.91385767790262,2.843105393239817
86095.0,189,11777.0,44.44150943396227,2.882435853516263
86100.0,190,12401.0,47.152091254752854,2.7343133763674468
86105.0,189,12959.0,47.81918819188192,2.8930699536554907
86110.0,192,13471.0,50.078066914498145,2.6738751591095085
86115.0,187,13709.0,51.928030303030305,2.5467655422986772
86120.0,182,13910.0,53.29501915708812,2.431456841035696
86125.0,176,14058.0,52.849624060150376,2.44698568609995
86130.0,175,13812.0,52.5171102661597,2.349512463619788
86135.0,162,13333.0,50.31320754716981,2.5724619473165484
86140.0,159,12975.0,49.334600760456276,2.7547851347091923
86145.0,155,12727.0,46.79044117647059,3.170008501753965
86150.0,160,12578.0,47.285714285714285,2.919121756966132
86155.0,137,9498.0,35.841509433962266,3.3427551451636996
86160.0,143,9653.0,36.426415094339625,3.085204150749961
86165.0,145,9035.0,32.97445255474452,3.4437774559126777
86170.0,143,8566.0,31.26277372262774,3.5762799660663167
86175.0,142,8119.0,29.84926470588235,3.636967104026918
86180.0,141,7811.0,28.716911764705884,3.7782937682875835
86185.0,141,7198.0,26.079710144927535,3.672793966964709
86190.0,140,6343.0,23.14963503649635,3.5490712347235527
86195.0,144,6098.0,22.014440433212997,3.8713061857919593
86200.0,149,5799.0,21.164233576642335,3.824083725837439
86205.0,152,5638.0,20.280575539568346,3.8577168817913337
86210.0,155,5579.0,20.213768115942027,3.6958692837318545
86215.0,161,5905.0,21.472727272727273,3.485504773715456
86220.0,171,6185.0,22.90740740740741,3.2771046954564147
86225.0,176,6557.0,23.93065693430657,3.3084383533054043
86230.0,185,7168.0,26.45018450184502,2.9860501318875134
86235.0,189,7615.0,28.627819548872182,2.7602865056162815
86240.0,194,8187.0,31.248091603053435,2.657864686676184
86245.0,196,8783.0,32.65055762081784,2.7754268098968193
86250.0,195,9034.0,34.09056603773585,2.641401466347298
86255.0,185,8992.0,33.93207547169811,2.759223354666791
86260.0,180,9057.0,34.43726235741445,2.9019585400012846
86265.0,171,9042.0,33.73880597014925,3.2138346820029176
86270.0,166,9008.0,34.121212121212125,3.129717293866595
86275.0,161,8602.0,32.95785440613027,3.0571891276598477
86280.0,153,7867.0,30.25769230769231,3.27914711300099
86285.0,148,7182.0,26.69888475836431,3.326317394922702
86290.0,146,6157.0,23.05992509363296,3.304464139274145
86295.0,152,5584.0,20.992481203007518,3.2822075388217455
86300.0,160,5366.0,20.403041825095055,3.3091641209089313
86305.0,159,5127.0,19.059479553903344,3.557547008789788
86310.0,154,4775.0,17.883895131086142,3.3368644039148005
86315.0,156,4728.0,17.841509433962266,3.267020205154983
86320.0,158,5013.0,19.133587786259543,3.3412403127533326
86325.0,162,5190.0,19.51127819548872,3.2708533658749657
86330.0,166,4923.0,18.647727272727273,3.0558220783618846
86335.0,173,4903.0,18.713740458015266,2.9013189970215723
86340.0,175,5027.0,19.334615384615386,2.7762649456317114
86345.0,186,5494.0,20.348148148148148,2.9708186993660406
86350.0,185,5777.0,21.636704119850187,2.875791455492929
86355.0,185,6004.0,22.828897338403042,2.7664891150081052
86360.0,184,6139.0,23.521072796934867,2.727180678302521
86365.0,175,6569.0,24.977186311787072,2.7461078558982925
86370.0,172,6470.0,24.78927203065134,2.5487712769252453
86375.0,169,6379.0,24.534615384615385,2.470908264991566
86380.0,171,6985.0,27.073643410852714,2.3850809093512204
86385.0,168,7118.0,26.860377358490567,2.7284011621513513
86390.0,161,7026.0,26.81679389312977,2.575692743999115
86395.0,162,6938.0,26.582375478927204,2.576384867090523
86400.0,156,7071.0,27.196153846153845,2.749195019747598
86405.0,163,7862.0,29.118518518518517,3.043888812025205
86410.0,163,8235.0,30.72761194029851,3.0266596140959146
86415.0,142,8234.0,30.954887218045112,3.408938163416122
86420.0,138,8747.0,33.513409961685824,3.3681969327476327
86425.0,148,9445.0,34.98148148148148,3.3556279721681013
86430.0,160,9781.0,36.49626865671642,2.9394509105889854
86435.0,158,9531.0,35.43122676579926,2.877376531655884
86440.0,160,9371.0,35.22932330827068,2.796429399408183
86445.0,168,8849.0,32.2956204379562,2.9725912530050773
86450.0,159,7500.0,27.47252747252747,3.02989028449478
86455.0,155,6573.0,24.344444444444445,3.1059789219119374
86460.0,148,5928.0,22.119402985074625,3.012815165864062
86465.0,153,5537.0,20.134545454545453,3.3124534823697998
86470.0,155,5429.0,20.03321033210332,3.157737227488207
86475.0,152,5429.0,20.257462686567163,3.197164280762294
86480.0,150,5700.0,21.26865671641791,3.3852153641512976
86485.0,147,6161.0,22.65073529411765,3.440269244260578
86490.0,153,6565.0,24.314814814814813,3.222672222574123
86495.0,152,7020.0,25.904059040590408,3.2397336035718314
86500.0,154,7346.0,27.308550185873607,3.0683925559126988
86505.0,160,7449.0,27.186131386861312,3.1998098987123305
86510.0,171,7665.0,28.18014705882353,3.0509238423305183
86515.0,176,8045.0,29.796296296296298,2.977929240222835
86520.0,184,8461.0,31.689138576779026,2.7812215994856886
86525.0,193,8912.0,32.407272727272726,2.994665350477743
86530.0,194,8892.0,33.17910447761194,2.7098053042315122
86535.0,187,8399.0,31.45692883895131,2.853785386531464
86540.0,182,8499.0,32.43893129770992,2.8240792969665263
86545.0,175,8545.0,32.12406015037594,2.9579580889469814
86550.0,175,8497.0,32.06415094339623,2.9464525812669713
86555.0,138,6861.0,25.988636363636363,3.29471799210375
86560.0,130,6320.0,24.21455938697318,3.622217683544025
86565.0,128,6465.0,24.033457249070633,4.014686502632372
86570.0,131,6913.0,25.89138576779026,3.7582035275454255
86575.0,133,7029.0,26.625,3.5994113412341515
86580.0,131,6666.0,25.638461538461538,3.4252349387760246
86585.0,133,6343.0,23.31985294117647,3.844051606753886
86590.0,140,6346.0,23.503703703703703,3.5931700657226275
86595.0,139,6149.0,22.774074074074075,3.649540651712503
86600.0,142,5758.0,21.646616541353385,3.349641920734142
86605.0,140,5174.0,19.092250922509226,3.5438415817063875
86610.0,141,5012.0,18.562962962962963,3.643144532516758
86615.0,145,4759.0,17.823970037453183,3.5931686050442817
86620.0,148,4507.0,17.071969696969695,3.4071767402482327
86625.0,156,4449.0,16.356617647058822,3.556160207699325
86630.0,158,4562.0,16.95910780669145,3.543012823760108
86635.0,170,5002.0,19.091603053435115,3.124862521319262
86640.0,176,5396.0,20.833976833976834,2.899387271039442
86645.0,180,5951.0,22.205223880597014,3.0776810507676107
86650.0,186,6549.0,24.901140684410645,2.8281985078844234
86655.0,190,6988.0,26.773946360153257,2.8166229747954996
86660.0,186,7529.0,29.06949806949807,2.9072593080689977
86665.0,183,8124.0,31.126436781609197,2.8862285385348465
86670.0,180,8281.0,32.0968992248062,2.702637235790824
86675.0,164,7730.0,29.845559845559844,2.9823535695965155
86680.0,154,7280.0,28.326848249027236,3.047716300806156
86685.0,150,6857.0,26.072243346007603,3.341123091757068
86690.0,146,6664.0,25.929961089494164,3.233920613285365
86695.0,138,5995.0,23.41796875,3.1143363337727576
86700.0,134,5530.0,21.686274509803923,3.2731631846072293
86705.0,133,5507.0,20.703007518796994,3.6669212973223355
86710.0,138,5665.0,21.296992481203006,3.6646396577003624
86715.0,144,5876.0,22.427480916030536,3.6130220052048845
86720.0,148,5826.0,22.407692307692308,3.4480513144153617
86725.0,149,5343.0,19.936567164179106,3.5668543538605033
86730.0,160,5096.0,19.303030303030305,3.1181760746670633
86735.0,171,5098.0,19.310606060606062,2.8978144612226573
86740.0,177,5461.0,20.92337164750958,2.779738468643882
86745.0,187,6007.0,22.75378787878788,2.951023955967706
86750.0,189,6576.0,25.099236641221374,2.8272797776963055
86755.0,195,7228.0,27.693486590038315,2.7051023901159557
86760.0,195,7899.0,30.735408560311285,2.517181569024475
86765.0,189,8113.0,30.731060606060606,2.6913151712531245
86770.0,185,8472.0,32.71042471042471,2.607095058733211
86775.0,182,8984.0,34.82170542635659,2.7954993742648195
86780.0,180,9621.0,37.72941176470588,2.670762746632775
86785.0,180,10151.0,38.7442748091603,2.7151730521643422
86790.0,160,10576.0,40.992248062015506,3.058949490192144
86795.0,164,10990.0,42.26923076923077,3.024238564357589
86800.0,163,10797.0,41.848837209302324,2.941980621759278
86805.0,162,10735.0,40.509433962264154,3.280939119423056
86810.0,160,10759.0,41.06488549618321,3.1352084534836333
86815.0,160,10677.0,41.065384615384616,3.1361643637627337
86820.0,159,10625.0,40.86538461538461,3.0913657750791814
86825.0,159,10429.0,38.91417910447761,3.3983061818200024
86830.0,161,10565.0,39.71804511278196,3.240309994237781
86835.0,163,10595.0,39.9811320754717,3.224311229265703
86840.0,165,10635.0,40.591603053435115,2.822998053550562
86845.0,168,10471.0,38.92565055762082,2.973012834212751
86850.0,176,10554.0,39.82641509433962,2.7697848016773214
86855.0,179,10705.0,40.54924242424242,2.796799695960438
86860.0,183,11066.0,42.39846743295019,2.631156974829859
86865.0,182,11258.0,41.85130111524163,2.995644346977071
86870.0,180,11250.0,42.45283018867924,2.802593933084793
86875.0,182,11559.0,44.28735632183908,2.612477624965684
86880.0,178,11602.0,45.143968871595334,2.535429742651996
86885.0,154,10601.0,39.85338345864662,3.2407907026338054
86890.0,145,9244.0,34.75187969924812,3.452830229511028
86895.0,142,8164.0,31.041825095057035,3.5650619545085025
86900.0,137,7190.0,27.442748091603054,3.411104637719378
86905.0,140,6578.0,24.362962962962964,3.662090497771247
86910.0,137,6156.0,23.142857142857142,3.572974044046693
86915.0,140,6047.0,22.73308270676692,3.3004113079637136
86920.0,143,5691.0,21.394736842105264,3.2388847478899234
86925.0,148,5694.0,20.857142857142858,3.551375299426647
86930.0,155,5745.0,21.121323529411764,3.4354702729663407
86935.0,162,5668.0,21.070631970260223,3.368348908177788
86940.0,167,5676.0,21.581749049429657,3.079083866832587
86945.0,169,5759.0,21.25092250922509,3.191774450212569
86950.0,174,6191.0,23.014869888475836,3.254989142435608
86955.0,176,6589.0,24.770676691729324,3.1514891955672355
86960.0,180,7194.0,27.35361216730038,2.79410776073326
86965.0,187,7651.0,28.442379182156134,2.9386754145281944
86970.0,191,8229.0,31.288973384030417,2.6979295407776593
86975.0,191,8734.0,32.95849056603774,2.8587395368523074
86980.0,188,9321.0,35.44106463878327,2.757759255192376
86985.0,189,10000.0,37.59398496240601,2.9682959966964817
86990.0,186,10489.0,40.18773946360153,2.700338858222506
86995.0,184,10756.0,41.85214007782101,2.5063362750563325
87000.0,176,10527.0,41.44488188976378,2.5022812469963496
87005.0,169,10445.0,39.266917293233085,3.0769507516751378
87010.0,163,10258.0,39.00380228136882,3.2217007954742343
87015.0,154,9967.0,38.18773946360153,3.3457830337446235
87020.0,149,9642.0,37.372093023255815,3.1079818091787814
87025.0,141,8844.0,33.37358490566038,3.4564764571469695
87030.0,134,8603.0,32.96168582375479,3.5597173909600017
87035.0,132,8574.0,32.47727272727273,3.685065709332151
87040.0,139,8684.0,32.89393939393939,3.7258021141088467
87045.0,140,8840.0,32.5,3.900920263341454
87050.0,144,9311.0,34.35793357933579,3.6303431252388916
87055.0,150,9788.0,36.52238805970149,3.4885099022017063
87060.0,152,10348.0,39.64750957854406,3.2552651885661485
87065.0,157,10791.0,39.96666666666667,3.3774382780235706
87070.0,160,11041.0,41.19776119402985,3.2182273820540375
87075.0,168,11447.0,43.359848484848484,3.120024896029418
87080.0,179,12061.0,46.21072796934866,2.952761742122321
87085.0,184,12651.0,47.38202247191011,2.9250190792157094
87090.0,192,13399.0,50.753787878787875,2.735709753658222
87095.0,195,14062.0,53.46768060836502,2.7185347454536037
87100.0,191,14783.0,56.85769230769231,2.740566098332118
87105.0,188,15487.0,58.00374531835206,2.953234139514316
87110.0,190,16190.0,61.32575757575758,2.7117284777597974
87115.0,187,16710.0,64.26923076923077,2.526498717568847
87120.0,178,16866.0,66.4015748031496,2.4582277367874745
87125.0,171,17145.0,65.19011406844106,2.939949305906977
87130.0,164,16829.0,64.47892720306514,2.954823115011365
87135.0,155,15339.0,59.22393822393823,2.96638341316328
87140.0,154,14601.0,56.593023255813954,2.7640253750890023
87145.0,162,13576.0,51.42424242424242,2.9179467847263485
87150.0,158,11974.0,45.35606060606061,2.837754969539531
87155.0,165,11608.0,44.136882129277566,2.699937588754436
87160.0,170,11044.0,42.31417624521073,2.647797069666776
87165.0,167,10595.0,39.24074074074074,2.8335903963141593
87170.0,144,7446.0,27.8876404494382,3.213731691635174
87175.0,144,7666.0,28.928301886792454,3.441119893462267
87180.0,148,8371.0,31.950381679389313,3.2202052535934573
87185.0,149,9102.0,33.8364312267658,3.4153821140711798
87190.0,153,9860.0,36.791044776119406,3.297558399004806
87195.0,159,10646.0,39.87265917602996,3.2722244354036114
87200.0,163,10848.0,40.78195488721804,3.162417148738506
87205.0,165,10179.0,37.285714285714285,3.2779957366298076
87210.0,159,9658.0,35.638376383763834,3.1188790437984975
87215.0,161,9428.0,34.91851851851852,3.188736548338745
87220.0,161,8962.0,33.19259259259259,3.2015076668289955
87225.0,160,8820.0,31.612903225806452,3.7335204419494845
87230.0,155,8498.0,30.78985507246377,3.5070193094047872
87235.0,149,8111.0,29.929889298892988,3.537666443408068
87240.0,156,8021.0,30.154135338345863,3.361189902256139
87245.0,155,8011.0,29.130909090909093,3.7336068569141125
87250.0,158,7807.0,28.702205882352942,3.598776342400956
87255.0,162,7701.0,29.060377358490566,3.345255612592177
87260.0,168,7577.0,28.700757575757574,3.2597558469657697
87265.0,169,7641.0,28.511194029850746,3.344407063604183
87270.0,172,7703.0,29.288973384030417,3.0757532169108566
87275.0,177,7942.0,30.546153846153846,2.6466953846806773
87280.0,185,8282.0,31.976833976833976,2.6887780244493373
87285.0,183,8430.0,31.81132075471698,2.9714630593674443
87290.0,185,8851.0,33.911877394636015,2.601975092364386
87295.0,181,8699.0,33.457692307692305,2.457671153075822
87300.0,172,8462.0,32.9260700389105,2.6089327805206617
87305.0,166,8110.0,30.261194029850746,3.240976779642188
87310.0,162,7940.0,30.075757575757574,3.181192867721135
87315.0,158,7714.0,29.783783783783782,3.1015179789771965
87320.0,151,7161.0,27.75581395348837,2.9835269339877044
87325.0,143,6676.0,25.097744360902254,3.418539100218743
87330.0,144,6604.0,25.206106870229007,3.4791506243664068
87335.0,145,6658.0,25.412213740458014,3.4031451394258436
87340.0,141,6248.0,24.03076923076923,3.3001184622698188
87345.0,142,5541.0,20.598513011152416,3.6849794990570075
87350.0,146,5128.0,19.205992509363295,3.3506977031788643
87355.0,159,5024.0,19.03030303030303,3.1060765689662975
87360.0,164,5494.0,21.049808429118773,2.9867611216311953
87365.0,160,5494.0,20.124542124542124,3.470095538551565
87370.0,160,5477.0,20.285185185185185,3.3286667522447573
87375.0,156,5211.0,19.37174721189591,3.321151057591469
87380.0,171,5344.0,20.396946564885496,3.0909982593047505
87385.0,171,5245.0,20.095785440613028,2.8454279142294547
87390.0,172,5101.0,19.694980694980696,2.624426173698278
87395.0,172,4843.0,18.698841698841697,2.8137538134987667
87400.0,156,4552.0,17.78125,2.8987922529560146
87405.0,146,3855.0,14.657794676806084,3.1250739033937913
87410.0,148,3970.0,15.15267175572519,3.092156485039977
87415.0,149,3932.0,15.065134099616857,2.893617473098739
87420.0,158,4081.0,15.879377431906615,2.6356501904870053
87425.0,163,4413.0,16.652830188679246,2.8857143886751553
87430.0,162,4609.0,17.591603053435115,2.679912419336186
87435.0,161,4598.0,17.752895752895753,2.6465430774035914
87440.0,155,4604.0,17.984375,2.5660269864200576
87445.0,153,4709.0,17.83712121212121,2.5172168476688865
87450.0,150,4994.0,19.134099616858236,2.494841792763538
87455.0,142,5413.0,20.66030534351145,2.6808003262038906
87460.0,117,5473.0,21.213178294573645,3.3101114392555644
87465.0,117,5985.0,22.58490566037736,3.8357570152552434
87470.0,121,6577.0,24.91287878787879,3.7328260233054587
87475.0,129,7204.0,27.39163498098859,3.7037641186085253
87480.0,132,7852.0,30.2,3.5797250089964203
87485.0,139,8527.0,31.581481481481482,3.8648746042402284
87490.0,141,8869.0,33.093283582089555,3.4128247862832537
87495.0,147,8726.0,32.928301886792454,3.1876346573903027
87500.0,146,8777.0,33.246212121212125,3.1656549765592437
87505.0,149,8735.0,32.23247232472325,3.31505631471047
87510.0,151,8274.0,30.644444444444446,3.2950904279007545
87515.0,146,7247.0,27.142322097378276,3.240070335357419
87520.0,137,6329.0,23.704119850187265,3.6026481897652407
87525.0,137,5873.0,21.671586715867157,3.82767713984758
87530.0,143,5434.0,20.276119402985074,3.6805697870521907
87535.0,148,5375.0,20.359848484848484,3.5608622525451117
87540.0,154,5400.0,20.689655172413794,3.356789771497368
87545.0,157,5468.0,20.47940074906367,3.536149149972194
87550.0,170,5740.0,21.742424242424242,3.2955805789689134
87555.0,173,6021.0,22.980916030534353,3.114274252660141
87560.0,178,6465.0,24.961389961389962,2.9484116050913527
87565.0,178,6705.0,25.206766917293233,2.9816826008813813
87570.0,189,7081.0,27.130268199233715,2.7787929973103536
87575.0,187,7462.0,28.92248062015504,2.6140250389968047
87580.0,175,7711.0,30.23921568627451,2.756135726877906
87585.0,170,7667.0,29.041666666666668,3.0433711757296136
87590.0,162,7092.0,27.811764705882354,2.6829425667357483
87595.0,161,6826.0,26.768627450980393,2.8368144492491885
87600.0,152,6417.0,25.363636363636363,3.0260325622509816
87605.0,145,6006.0,22.75,3.4526248772871275
87610.0,142,5416.0,20.83076923076923,3.3226628278514556
87615.0,132,4975.0,19.20849420849421,3.4376470192990585
87620.0,130,4978.0,19.36964980544747,3.4467030170957136
87625.0,135,5027.0,18.969811320754715,3.538562404896542
87630.0,141,5148.0,19.724137931034484,3.390873692635148
87635.0,149,5084.0,19.330798479087452,3.4349108537549586
87640.0,154,4958.0,18.923664122137403,3.2588639386880045
87645.0,162,4764.0,17.644444444444446,3.3981916565732937
87650.0,168,5276.0,19.90943396226415,2.9893654322977548
87655.0,173,5672.0,21.64885496183206,2.648018518698763
87660.0,179,5790.0,22.6171875,2.533180101619151
87665.0,178,5934.0,22.30827067669173,2.9590286300157405
87670.0,180,6209.0,23.342105263157894,3.039716114819788
87675.0,169,6179.0,23.494296577946766,3.139141793150799
87680.0,164,6186.0,24.070038910505836,2.922314399176703
87685.0,169,6302.0,23.87121212121212,2.99723331706963
87690.0,176,6435.0,24.655172413793103,2.765107978972052
87695.0,177,6682.0,25.899224806201552,2.579190490723426
87700.0,175,6556.0,25.509727626459146,2.690629710568783
87705.0,171,6196.0,23.46969696969697,2.971298346994581
87710.0,168,6253.0,23.866412213740457,2.858617691772723
87715.0,169,6307.0,24.25769230769231,2.7671160110834396
87720.0,171,6471.0,25.27734375,2.371086776673146
87725.0,173,6714.0,25.52851711026616,2.6401557315039446
