step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
71470.0,159,9358.0,33.184397163120565,2.9801413816342666
71475.0,166,9641.0,34.43214285714286,3.0625092027806695
71480.0,166,9167.0,32.97482014388489,2.866809868510758
71485.0,163,8712.0,30.676056338028168,3.216645575395456
71490.0,170,8669.0,30.632508833922262,3.144322034744879
71495.0,162,8343.0,29.273684210526316,3.391081193714269
71500.0,160,8071.0,28.519434628975265,3.2807610558596294
71505.0,159,8150.0,28.006872852233677,3.6093715776870874
71510.0,158,8306.0,28.84027777777778,3.3669848020547857
71515.0,160,8180.0,28.6013986013986,3.3641960037240843
71520.0,165,8191.0,28.9434628975265,3.3962548262085654
71525.0,169,8229.0,28.572916666666668,3.385684892058075
71530.0,172,8339.0,29.05574912891986,3.335243362152371
71535.0,172,8353.0,29.308771929824562,3.134795144468034
71540.0,172,8440.0,29.929078014184398,3.160152778216214
71545.0,186,8875.0,31.03146853146853,3.1288116579840617
71550.0,197,8899.0,31.445229681978798,2.728643555388001
71555.0,202,8851.0,31.056140350877193,2.7573076715997837
71560.0,211,9242.0,32.657243816254415,2.707120338327837
71565.0,213,9595.0,33.90459363957597,2.825196310087906
71570.0,207,9818.0,35.31654676258993,2.465086377905057
71575.0,208,10037.0,36.49818181818182,2.3072083723074166
71580.0,209,10502.0,39.04089219330855,2.1435672320742194
71585.0,203,10759.0,38.425,2.618921770962102
71590.0,209,11384.0,40.94964028776978,2.4846077535245104
71595.0,204,11588.0,41.83393501805054,2.5383341295915494
71600.0,201,11763.0,42.93065693430657,2.4586953442337123
71605.0,199,11850.0,42.170818505338076,2.5977756049002823
71610.0,204,12317.0,44.305755395683455,2.5111479240922985
71615.0,193,12347.0,44.25448028673835,2.5656833380296957
71620.0,189,12092.0,43.65342960288809,2.607031846612728
71625.0,161,9708.0,34.303886925795055,3.0268909029959774
71630.0,155,9996.0,35.4468085106383,2.904782269478675
71635.0,155,10552.0,37.55160142348755,2.9594472175490845
71640.0,160,10805.0,38.86690647482014,2.704723902585129
71645.0,165,10294.0,35.74305555555556,2.884563701298255
71650.0,169,9970.0,34.73867595818815,2.8172641442316357
71655.0,172,9601.0,33.56993006993007,2.7197210806745917
71660.0,171,9297.0,32.96808510638298,2.584988830156484
71665.0,173,9213.0,31.989583333333332,2.8352865614742173
71670.0,173,8672.0,30.21602787456446,2.7160292600568634
71675.0,163,7778.0,26.820689655172412,3.027103590031664
71680.0,165,7229.0,25.013840830449826,3.1705225502580388
71685.0,169,7039.0,23.9421768707483,3.4482570613574315
71690.0,169,6634.0,22.955017301038062,3.2032788270065655
71695.0,168,6421.0,22.29513888888889,3.2655611512196616
71700.0,168,6475.0,22.719298245614034,3.162133610915557
71705.0,174,6935.0,23.75,3.1777390071260445
71710.0,182,7293.0,25.148275862068967,3.1085155004895104
71715.0,188,7796.0,27.354385964912282,2.9149855787854078
71720.0,193,8234.0,29.512544802867385,2.598192098051224
71725.0,202,8815.0,30.60763888888889,2.6738286052429956
71730.0,210,9443.0,32.90243902439025,2.5810451501259175
71735.0,212,9732.0,34.267605633802816,2.4609624264470313
71740.0,204,9736.0,34.40282685512368,2.481442656953949
71745.0,198,9788.0,33.751724137931035,2.8350157897888124
71750.0,191,9796.0,34.61484098939929,2.756645341172756
71755.0,186,9928.0,35.457142857142856,2.857220993304312
71760.0,177,9904.0,35.88405797101449,2.9630886233482343
71765.0,170,9566.0,33.564912280701755,3.2144917756953464
71770.0,164,8693.0,30.71731448763251,3.2857044773524278
71775.0,168,9034.0,32.14946619217082,3.3077100623834723
71780.0,171,9194.0,32.83571428571429,3.071550390855417
71785.0,174,8831.0,30.877622377622377,3.188757476633401
71790.0,176,9029.0,31.79225352112676,3.186685504650386
71795.0,180,9398.0,32.745644599303134,3.39025848513643
71800.0,153,7337.0,25.925795053003533,3.6992485819857115
71805.0,150,7055.0,24.667832167832167,3.920479696027676
71810.0,151,7262.0,25.843416370106763,3.498941384943215
71815.0,148,6985.0,25.12589928057554,3.552394640651707
71820.0,145,6719.0,24.256317689530686,3.722880153585056
71825.0,146,6661.0,23.371929824561402,3.9462227682554856
71830.0,152,6630.0,23.763440860215052,3.744361017532367
71835.0,151,6588.0,23.869565217391305,3.803006285333507
71840.0,150,6716.0,24.333333333333332,3.541848983360696
71845.0,157,6927.0,24.390845070422536,3.5244422403351505
71850.0,167,7237.0,25.754448398576514,3.3414092201300787
71855.0,176,7705.0,27.61648745519713,3.105653053415251
71860.0,181,8213.0,29.974452554744527,2.802394351939352
71865.0,190,8762.0,31.292857142857144,2.957481000477382
71870.0,198,9267.0,33.57608695652174,2.889959904484056
71875.0,202,9889.0,36.356617647058826,2.610506128146047
71880.0,202,10531.0,38.859778597785976,2.501855965150962
71885.0,199,10702.0,38.22142857142857,2.7174624895066257
71890.0,190,10157.0,36.93454545454546,2.8115445332774653
71895.0,181,9794.0,36.4089219330855,2.875632262113651
71900.0,172,9213.0,34.63533834586466,2.6968255979377695
71905.0,172,8736.0,32.0,2.9711773253595406
71910.0,164,8594.0,31.71217712177122,3.0932505028879356
71915.0,155,8222.0,30.339483394833948,3.063474344410664
71920.0,154,7710.0,28.76865671641791,3.04798520567237
71925.0,147,7015.0,25.32490974729242,3.341114525714124
71930.0,149,6131.0,22.213768115942027,3.051699550187577
71935.0,151,5494.0,20.124542124542124,2.964058008181885
71940.0,164,5230.0,19.157509157509157,3.06462961935639
71945.0,162,4949.0,17.54964539007092,3.3636148455498436
71950.0,168,4843.0,17.234875444839858,3.387810091875384
71955.0,164,5034.0,18.107913669064747,3.2355287892364504
71960.0,171,5738.0,21.01831501831502,3.0071997678443685
71965.0,181,6426.0,23.282608695652176,2.8302498484721896
71970.0,191,7288.0,26.50181818181818,2.534905685215889
71975.0,201,7774.0,27.964028776978417,2.488859512461263
71980.0,204,8086.0,29.727941176470587,2.3336877046513114
71985.0,201,8250.0,29.676258992805757,2.7877056388761474
71990.0,189,8260.0,29.92753623188406,2.6838547206029424
71995.0,189,8305.0,30.42124542124542,2.6078657873061313
72000.0,188,7912.0,29.08823529411765,2.6231571859750176
72005.0,185,7642.0,27.099290780141843,2.9519567076705666
72010.0,188,7727.0,27.895306859205775,2.731804627098212
72015.0,192,7542.0,27.626373626373628,2.5821265161221367
72020.0,194,7683.0,28.561338289962826,2.455668138303032
72025.0,196,7537.0,27.307971014492754,2.651040063894983
72030.0,197,7727.0,28.2007299270073,2.5581343291219962
72035.0,187,7875.0,28.532608695652176,2.727233457657258
72040.0,185,8068.0,29.66176470588235,2.614863536979902
72045.0,181,8481.0,30.72826086956522,2.708343497910248
72050.0,187,8379.0,30.580291970802918,2.470676300596071
72055.0,177,7891.0,29.011029411764707,2.563379798530523
72060.0,168,7519.0,28.05597014925373,2.5547280248109
72065.0,157,6618.0,23.72043010752688,2.9265023936400203
72070.0,143,5747.0,20.672661870503596,3.2683565833696324
72075.0,132,4959.0,18.03272727272727,3.2295863044041146
72080.0,123,4397.0,16.106227106227106,3.164346211066708
72085.0,126,4130.0,14.697508896797153,3.3394794274352724
72090.0,137,4202.0,15.060931899641577,3.308246889153914
72095.0,146,3903.0,13.989247311827956,3.2003902962355477
72100.0,151,3175.0,11.462093862815884,3.0150351959603037
72105.0,162,3247.0,11.473498233215548,2.8921196794960675
72110.0,173,3638.0,12.946619217081851,2.704580045308615
72115.0,177,4214.0,15.10394265232975,2.483366984706386
72120.0,188,5007.0,18.141304347826086,2.2884953691580443
72125.0,199,5557.0,19.29513888888889,2.5268274931391783
72130.0,202,6161.0,21.770318021201412,2.3971247901191894
72135.0,203,6640.0,23.884892086330936,2.45772263769514
72140.0,164,6613.0,23.873646209386283,2.9264099622208106
72145.0,156,7274.0,25.978571428571428,3.438916959548255
72150.0,162,8043.0,29.03610108303249,3.3272063966768557
72155.0,164,8846.0,31.820143884892087,3.28844228657843
72160.0,164,9659.0,34.87003610108303,3.2685144510945805
72165.0,169,10481.0,36.77543859649123,3.314551602222761
72170.0,171,11306.0,39.95053003533569,3.243337754448218
72175.0,174,11745.0,41.94642857142857,2.9481141428380293
72180.0,177,11738.0,42.375451263537904,2.7987193092053477
72185.0,177,11730.0,41.01398601398601,3.1976875920496255
72190.0,180,11843.0,41.40909090909091,3.230781371155264
72195.0,169,11347.0,40.237588652482266,3.1637340130985696
72200.0,165,10508.0,37.935018050541515,2.9866568156008504
72205.0,157,10014.0,35.26056338028169,3.2836139945182214
72210.0,162,10017.0,35.39575971731449,3.431132948341913
72215.0,165,9945.0,35.265957446808514,3.432975416587841
72220.0,166,9587.0,34.36200716845878,3.313986310466643
72225.0,164,9108.0,32.070422535211264,3.357836648558224
72230.0,175,9240.0,33.23741007194245,2.9293796171074153
72235.0,183,9440.0,34.07942238267148,2.781550436388337
72240.0,186,9504.0,35.07011070110701,2.4553527965938353
72245.0,193,9802.0,34.88256227758007,2.632854607486966
72250.0,201,10146.0,36.365591397849464,2.6316807469337737
72255.0,205,10526.0,38.276363636363634,2.531961349300053
72260.0,205,10918.0,40.13970588235294,2.323366775028657
72265.0,205,11151.0,40.25631768953068,2.445277956790213
72270.0,204,11257.0,40.93454545454546,2.3033412687204455
72275.0,195,10911.0,39.3898916967509,2.5482544740356405
72280.0,185,10468.0,37.927536231884055,2.8437266653563325
72285.0,178,10065.0,35.691489361702125,3.0319332097342855
72290.0,172,10029.0,35.69039145907473,3.101820468119918
72295.0,166,9403.0,33.94584837545126,3.0300983857810255
72300.0,156,8805.0,32.13503649635037,2.987458736632637
72305.0,154,8698.0,30.843971631205672,3.397814891294976
72310.0,154,8727.0,31.05693950177936,3.3638168353855957
72315.0,156,8952.0,32.086021505376344,3.2992910167399354
72320.0,160,8592.0,31.130434782608695,3.1073353273468447
72325.0,162,8008.0,28.197183098591548,3.204250200978225
72330.0,176,8624.0,30.473498233215548,3.055894012544148
72335.0,179,9050.0,31.978798586572438,3.0111875770699887
72340.0,183,9004.0,32.272401433691755,2.74567072567735
72345.0,187,9394.0,32.96140350877193,2.9143647887636885
72350.0,156,5866.0,20.80141843971631,3.26901821812433
72355.0,154,5683.0,20.369175627240143,3.6759701269683838
72360.0,158,6459.0,23.572992700729927,3.4393856533779483
72365.0,164,7086.0,25.127659574468087,3.545633912313047
72370.0,165,7440.0,26.666666666666668,3.282820607102805
72375.0,171,7914.0,28.57039711191336,3.231762379981452
72380.0,170,8310.0,30.21818181818182,3.1043413944262994
72385.0,175,8809.0,31.348754448398576,3.103798609195977
72390.0,179,9338.0,33.35,2.8968224836735317
72395.0,184,9889.0,34.9434628975265,2.8769492886827495
72400.0,185,10467.0,37.2491103202847,2.901915617666359
72405.0,191,10974.0,38.50526315789474,2.877055975925698
72410.0,191,11055.0,39.34163701067616,2.5926197596510936
72415.0,185,10543.0,37.92446043165467,2.560267556025317
72420.0,180,10139.0,36.86909090909091,2.655469486192441
72425.0,177,9814.0,34.67844522968198,3.139461635062514
72430.0,170,9420.0,33.642857142857146,3.243791859838812
72435.0,164,8685.0,31.467391304347824,3.1882200819262705
72440.0,152,7591.0,27.908088235294116,3.215579846893307
72445.0,146,6859.0,24.409252669039144,3.592281813961412
72450.0,146,6547.0,23.80727272727273,3.4062455332018033
72455.0,147,6301.0,22.665467625899282,3.4982214286535287
72460.0,154,6362.0,22.967509025270758,3.51823025161427
72465.0,155,6172.0,21.809187279151942,3.6669159818479873
72470.0,160,6151.0,21.889679715302492,3.391956435800564
72475.0,170,6065.0,21.738351254480285,3.164450078201436
72480.0,174,5952.0,21.88235294117647,2.7397776438241066
72485.0,176,5949.0,21.17081850533808,2.996269242265808
72490.0,180,6153.0,22.212996389891696,2.8711807829467855
72495.0,194,6784.0,24.579710144927535,2.9293803471955786
72500.0,188,7347.0,26.912087912087912,3.0270729031557564
72505.0,184,7887.0,28.268817204301076,3.0060042755884684
72510.0,183,8589.0,31.346715328467152,2.783874782408605
72515.0,188,9203.0,33.46545454545455,2.842920850367826
72520.0,196,9855.0,36.36531365313653,2.4901735810286056
72525.0,201,10780.0,38.63799283154122,2.73490514061349
72530.0,206,11674.0,42.45090909090909,2.5815545686772965
72535.0,212,12620.0,46.39705882352941,2.413250346266066
72540.0,210,12719.0,47.10740740740741,2.4169924020156266
72545.0,208,12873.0,45.975,2.6227419773922933
72550.0,214,13733.0,49.93818181818182,2.4214712695351537
72555.0,214,14497.0,53.69259259259259,2.204476804713055
72560.0,207,14930.0,55.708955223880594,2.151796286301498
72565.0,200,15364.0,55.86909090909091,2.526886801018835
72570.0,201,15877.0,57.734545454545454,2.593214278881073
72575.0,177,15294.0,55.61454545454546,3.0165415592397133
72580.0,175,15567.0,57.65555555555556,2.7364901886385358
72585.0,173,15309.0,55.46739130434783,3.021500179646633
72590.0,173,15055.0,54.74545454545454,2.954699334146304
72595.0,172,15045.0,55.51660516605166,2.867250814990089
72600.0,170,15044.0,55.51291512915129,2.954912127384673
72605.0,168,14951.0,53.0177304964539,3.538316423838572
72610.0,168,14876.0,52.93950177935943,3.2840092859794723
72615.0,166,14584.0,52.08571428571429,3.1629907934080226
72620.0,175,14658.0,52.726618705035975,2.8566875923843944
72625.0,181,14778.0,52.03521126760563,3.027886425454473
72630.0,187,14744.0,52.09893992932862,2.8587536860450977
72635.0,199,15142.0,53.50530035335689,2.7003276235262708
72640.0,201,15080.0,53.66548042704626,2.6889875215752896
72645.0,198,15064.0,52.67132867132867,2.889755622333528
72650.0,196,14539.0,52.111111111111114,2.574013895751251
72655.0,185,13106.0,47.48550724637681,2.649080311510782
72660.0,174,12134.0,44.77490774907749,2.62490253783458
72665.0,165,10655.0,38.05357142857143,3.0020708832244454
72670.0,166,9522.0,34.12903225806452,3.1212105534337358
72675.0,166,8663.0,31.16187050359712,3.103414508578265
72680.0,172,8345.0,30.345454545454544,2.8756337095257583
72685.0,166,7983.0,28.30851063829787,3.1544960528840953
72690.0,170,8054.0,28.661921708185055,3.0788041065230747
72695.0,177,8300.0,29.43262411347518,3.0050994898738814
72700.0,180,8694.0,31.27338129496403,2.8329350513963396
72705.0,181,9176.0,32.19649122807017,2.979444212296368
72710.0,184,9869.0,34.99645390070922,2.8577553955831916
72715.0,187,10676.0,38.68115942028985,2.6083942238510156
72720.0,187,10939.0,40.06959706959707,2.483701026685032
72725.0,182,10339.0,36.40492957746479,2.808732163962018
72730.0,186,10613.0,37.50176678445229,2.8060965212904656
72735.0,187,11030.0,40.10909090909091,2.586017837667982
72740.0,159,8325.0,30.494505494505493,2.6920954871741465
72745.0,160,7082.0,25.113475177304963,2.9706243544834825
72750.0,164,6169.0,22.03214285714286,2.9530425809202523
72755.0,168,5603.0,19.868794326241133,3.042993298695096
72760.0,148,5247.0,18.806451612903224,3.2277152947132293
72765.0,146,5245.0,18.33916083916084,3.6665966359910254
72770.0,146,5058.0,17.74736842105263,3.420247783175518
72775.0,150,4674.0,16.692857142857143,3.345492269394723
72780.0,154,4640.0,16.690647482014388,3.33188276981813
72785.0,160,4662.0,16.24390243902439,3.529320642341612
72790.0,163,4730.0,16.713780918727917,3.3565013197855826
72795.0,167,4782.0,16.95744680851064,3.2762124382800306
72800.0,172,4820.0,17.275985663082437,2.980568847470066
72805.0,171,5026.0,17.635087719298244,3.316482795793177
72810.0,173,5367.0,19.03191489361702,3.115883741592642
72815.0,189,5901.0,20.851590106007066,2.898145486294813
72820.0,196,6432.0,22.80851063829787,2.955620422505323
72825.0,201,7077.0,24.744755244755243,3.1429431549743545
72830.0,206,7845.0,28.219424460431654,2.739635482868019
72835.0,202,8289.0,30.251824817518248,2.548883916175855
72840.0,197,8816.0,32.53136531365314,2.6354452107526005
72845.0,199,9461.0,34.15523465703971,2.732947591499384
72850.0,198,9803.0,35.777372262773724,2.536483987829667
72855.0,194,9728.0,35.76470588235294,2.50732298431566
72860.0,189,9535.0,35.18450184501845,2.5177384184525247
72865.0,181,9363.0,33.43928571428572,2.817694248114551
72870.0,183,9450.0,33.87096774193548,2.827888774195287
72875.0,182,9721.0,35.34909090909091,2.8471767124630833
72880.0,175,9893.0,36.23809523809524,2.88354049335763
72885.0,146,9184.0,32.68327402135231,3.2946820769816534
72890.0,148,9657.0,34.73741007194245,3.3379459316988345
72895.0,155,10390.0,37.37410071942446,3.3449148826816266
72900.0,156,11119.0,40.43272727272727,3.2234686661335963
72905.0,160,11862.0,41.47552447552447,3.4260958071314276
72910.0,168,12110.0,42.640845070422536,2.9469305759184103
72915.0,166,11541.0,40.92553191489362,2.9342708985260093
72920.0,168,11259.0,40.06761565836299,2.870755656012323
72925.0,171,10998.0,38.055363321799305,3.1382476819068694
72930.0,166,10486.0,37.184397163120565,3.000278293402157
72935.0,162,10297.0,36.51418439716312,3.1556877390535782
72940.0,160,9828.0,35.48014440433213,2.872341890033835
72945.0,154,8955.0,31.531690140845072,3.2331698872181134
72950.0,154,8400.0,29.893238434163703,3.207249815690938
72955.0,157,7804.0,27.97132616487455,3.048108770578356
72960.0,155,7295.0,26.241007194244606,3.0745932909209315
72965.0,155,6865.0,23.9198606271777,3.411555406716207
72970.0,162,7005.0,24.752650176678443,3.3070668463209283
72975.0,163,7418.0,26.779783393501805,3.2016363018886547
72980.0,167,8008.0,29.014492753623188,3.1389362000941796
72985.0,166,8385.0,29.62897526501767,3.437876981444021
72990.0,169,8812.0,31.584229390681003,3.1635513768133903
72995.0,171,9330.0,33.68231046931408,3.105741713035323
73000.0,170,9522.0,34.375451263537904,2.9719696687410178
73005.0,171,9316.0,33.0354609929078,3.13828864750856
73010.0,176,9341.0,33.48028673835125,3.0634085177963892
73015.0,184,9669.0,34.655913978494624,3.032266909651493
73020.0,193,10041.0,36.512727272727275,2.716207689215509
73025.0,196,10446.0,36.78169014084507,2.911092562325676
73030.0,201,10876.0,39.26353790613718,2.674360200460623
73035.0,201,11194.0,41.154411764705884,2.516456904998392
73040.0,190,11161.0,41.4907063197026,2.625519958146056
73045.0,183,11295.0,41.07272727272727,2.8506260931952667
73050.0,178,11115.0,40.8639705882353,2.743535648306345
73055.0,168,10537.0,38.5970695970696,2.9280363451175204
73060.0,157,10077.0,37.32222222222222,2.9968466135459995
73065.0,155,9730.0,35.38181818181818,3.2164872327078013
73070.0,156,8767.0,31.88,2.9499653858825945
73075.0,158,7335.0,27.166666666666668,2.896337780145278
73080.0,160,7244.0,26.929368029739777,2.94153348810585
73085.0,159,6639.0,23.710714285714285,3.094095742081375
73090.0,160,6806.0,24.659420289855074,2.9171694909036385
73095.0,165,6985.0,25.4,2.9035715948397054
73100.0,142,4681.0,17.209558823529413,3.0817914057750646
73105.0,141,4410.0,15.806451612903226,3.6587086400081845
73110.0,148,5126.0,18.57246376811594,3.5669082055894874
73115.0,150,5706.0,20.52517985611511,3.539433808734912
73120.0,155,6086.0,22.130909090909093,3.348922953699974
73125.0,165,6591.0,23.455516014234874,3.2966190576969723
73130.0,174,7033.0,25.3898916967509,2.9454177490674556
73135.0,181,7638.0,27.67391304347826,2.730741290535025
73140.0,183,8174.0,30.051470588235293,2.582721358716398
73145.0,185,8845.0,31.589285714285715,2.817229468036988
73150.0,189,9389.0,33.895306859205775,2.8145338693379154
73155.0,186,9608.0,35.3235294117647,2.6401635819341847
73160.0,181,9461.0,34.91143911439114,2.7150203848217305
73165.0,179,9387.0,34.01086956521739,2.8951244967136076
73170.0,173,9046.0,33.01459854014598,2.924050664462125
73175.0,169,8413.0,31.04428044280443,2.778151138228839
73180.0,160,6992.0,25.992565055762082,2.881193957165994
73185.0,150,5811.0,20.978339350180505,3.200029924543315
73190.0,143,5150.0,18.727272727272727,3.4365125221343478
73195.0,144,4429.0,16.164233576642335,3.2859542719824852
73200.0,150,4083.0,15.066420664206642,3.2853719075503016
73205.0,144,4027.0,14.28014184397163,3.5860407177925135
73210.0,150,4405.0,15.620567375886525,3.542040764676505
73215.0,155,4690.0,16.810035842293907,3.5034362709218296
73220.0,151,4971.0,17.881294964028775,3.6319060359267645
73225.0,159,5422.0,19.503597122302157,3.3463442679948456
73230.0,159,5432.0,19.681159420289855,3.1707790339986075
73235.0,171,5504.0,19.942028985507246,3.145812674895449
73240.0,183,5870.0,21.501831501831504,3.0811894187459186
73245.0,190,6525.0,23.555956678700362,2.9813244161899926
73250.0,193,6975.0,25.456204379562045,2.7439387558879482
73255.0,200,7253.0,26.763837638376383,2.550034310433453
73260.0,206,7845.0,29.27238805970149,2.399891469812306
73265.0,211,8886.0,32.07942238267148,2.7095344641705226
73270.0,207,9371.0,34.32600732600733,2.580105558100537
73275.0,207,9992.0,36.6007326007326,2.544812067234363
73280.0,204,10768.0,40.329588014981276,2.364887425653452
73285.0,197,11640.0,42.794117647058826,2.6867104862611098
73290.0,168,11130.0,41.37546468401487,3.048558913128641
73295.0,165,11533.0,42.87360594795539,3.1401130430076996
73300.0,162,11469.0,43.11654135338346,3.079001533761431
73305.0,165,11592.0,42.46153846153846,3.2093638454938014
73310.0,169,11739.0,43.31734317343174,2.9512518188057584
73315.0,172,11835.0,43.99628252788104,2.9014301463039853
73320.0,169,11613.0,43.49438202247191,2.8908985002832805
73325.0,172,11277.0,40.564748201438846,3.1297506042956345
73330.0,173,11378.0,41.22463768115942,3.05196358757082
73335.0,180,11592.0,42.0,3.0281247310098465
73340.0,188,11685.0,42.49090909090909,2.6912521492843933
73345.0,198,11978.0,43.24187725631769,2.589445508413885
73350.0,199,12118.0,44.06545454545454,2.645069549990922
73355.0,200,12253.0,44.39492753623188,2.535812647546113
73360.0,195,12488.0,45.911764705882355,2.544413290501147
73365.0,192,12436.0,44.41428571428571,2.735324713206686
73370.0,195,12658.0,45.53237410071942,2.5632656772264255
73375.0,184,12221.0,44.93014705882353,2.5035392640101293
73380.0,177,11489.0,42.86940298507463,2.3843540889144936
73385.0,174,9671.0,34.78776978417266,2.6742216029178194
73390.0,158,8279.0,29.888086642599276,2.91165502369608
73395.0,152,6715.0,24.418181818181818,2.9454234439395086
73400.0,153,5872.0,21.43065693430657,2.964017860301368
73405.0,155,5265.0,18.604240282685513,3.2252160469621116
73410.0,150,4812.0,17.247311827956988,3.2098946611824375
73415.0,147,4136.0,14.771428571428572,3.284616535265084
73420.0,154,4269.0,15.301075268817204,3.4379860530108646
73425.0,159,4307.0,15.112280701754386,3.32997134025432
73430.0,169,4413.0,15.538732394366198,3.0565363109966333
73435.0,172,4863.0,17.492805755395683,2.8505902337477034
73440.0,171,4768.0,17.151079136690647,3.0251259097684597
73445.0,169,4908.0,17.101045296167246,3.389743943590419
73450.0,168,4830.0,16.94736842105263,3.2816345676164453
73455.0,167,4884.0,17.380782918149468,3.1443813164016805
73460.0,178,5282.0,19.068592057761734,2.8048798602094682
73465.0,189,5679.0,20.06713780918728,2.853338981775312
73470.0,194,5985.0,21.148409893992934,2.6822124260494586
73475.0,197,6390.0,22.5,2.6940292357436637
73480.0,197,6889.0,24.780575539568346,2.652362465919214
73485.0,193,7395.0,26.130742049469966,2.96877163713962
73490.0,189,7674.0,27.40714285714286,2.703372517685695
73495.0,187,7563.0,27.50181818181818,2.6106368029840574
73500.0,182,7548.0,27.85239852398524,2.627798098235842
73505.0,180,7667.0,27.382142857142856,2.9886743745087685
73510.0,176,7306.0,26.471014492753625,2.853316390406064
73515.0,169,6663.0,24.317518248175183,2.94019550176519
73520.0,163,6203.0,22.80514705882353,2.8328412116646424
73525.0,168,6152.0,22.1294964028777,2.935928493530543
73530.0,170,6161.0,22.32246376811594,2.7916204843204584
73535.0,180,6903.0,24.83093525179856,2.8451549130353593
73540.0,184,7703.0,28.01090909090909,2.8138350932534304
73545.0,185,8346.0,29.387323943661972,2.989934255791544
73550.0,187,8934.0,31.568904593639576,3.0421170831014837
73555.0,185,9486.0,34.0,3.0168077638961535
73560.0,182,9514.0,34.471014492753625,2.7417742916873133
73565.0,165,7998.0,28.063157894736843,3.1163421364669146
73570.0,166,7619.0,27.308243727598565,3.167586823725531
73575.0,165,7136.0,25.76173285198556,3.254544173660357
73580.0,168,6881.0,25.297794117647058,3.192835121484033
73585.0,161,6535.0,23.42293906810036,3.241128829888467
73590.0,159,6314.0,22.712230215827336,3.120351795998664
73595.0,159,6490.0,23.42960288808664,3.1934154735466254
73600.0,160,6639.0,24.14181818181818,3.196290523022017
73605.0,160,6769.0,23.918727915194346,3.433587324032991
73610.0,164,7070.0,25.431654676258994,3.195042674748639
73615.0,171,7380.0,26.642599277978338,3.0028890592791937
73620.0,175,7606.0,27.557971014492754,2.9283659772916693
73625.0,182,8018.0,28.133333333333333,3.1396336375504137
73630.0,187,8345.0,29.697508896797153,2.820428128504581
73635.0,195,8724.0,31.15714285714286,2.759247108952825
73640.0,202,9261.0,33.075,2.6590365128562703
73645.0,204,9827.0,34.36013986013986,2.9142464629143223
73650.0,208,10518.0,37.56428571428572,2.6514690136985726
73655.0,207,10991.0,39.67870036101083,2.639215759236346
73660.0,203,11569.0,42.533088235294116,2.565272204476326
73665.0,199,11805.0,42.160714285714285,2.7766003992845674
73670.0,192,11562.0,41.74007220216607,2.6233817967140647
73675.0,189,11476.0,42.19117647058823,2.676032229791314
73680.0,179,11184.0,41.422222222222224,2.7510168185200063
73685.0,171,10478.0,37.42142857142857,2.922322138852599
73690.0,168,9320.0,33.52517985611511,3.0507884693788574
73695.0,154,8392.0,30.516363636363636,3.1844709856641207
73700.0,158,8547.0,31.193430656934307,3.008616198030402
73705.0,161,7909.0,27.946996466431095,3.1853031786378754
73710.0,157,6955.0,24.839285714285715,3.1775792002626435
73715.0,157,6287.0,22.615107913669064,3.2138555173673238
73720.0,156,5886.0,21.172661870503596,3.2068299827230335
73725.0,147,5440.0,19.154929577464788,3.2511183181163887
73730.0,156,5698.0,20.20567375886525,3.166137539469779
73735.0,157,5794.0,20.619217081850532,3.102254712130513
73740.0,160,6190.0,22.42753623188406,2.9394021995752433
73745.0,152,5042.0,17.81625441696113,3.4560669470981185
73750.0,156,5764.0,20.659498207885303,3.551896281096439
73755.0,160,6287.0,22.945255474452555,3.362586125747205
73760.0,157,6400.0,23.616236162361623,3.410562428753763
73765.0,157,6656.0,23.942446043165468,3.642721301024083
73770.0,153,6787.0,24.501805054151625,3.6349328153660148
73775.0,156,7054.0,25.465703971119133,3.5514619582765823
73780.0,156,7327.0,26.83882783882784,3.5589897320501716
73785.0,150,7533.0,27.293478260869566,3.6692346629889387
73790.0,152,7612.0,27.68,3.5591007756722886
73795.0,156,7888.0,29.0,3.4679303690852388
73800.0,159,8143.0,30.271375464684017,3.3436987206962328
73805.0,165,8216.0,29.448028673835125,3.44684691578938
73810.0,166,8279.0,29.780575539568346,3.423801687727787
73815.0,172,8511.0,30.94909090909091,3.259416411653582
73820.0,183,8658.0,32.06666666666667,2.971781688559506
73825.0,192,9015.0,33.388888888888886,2.704927259692015
73830.0,201,9430.0,35.05576208178439,2.549309401836717
73835.0,204,9727.0,36.15985130111524,2.5814601566345594
73840.0,202,10174.0,38.39245283018868,2.4684685062970155
73845.0,202,10618.0,38.89377289377289,2.7984557727195174
73850.0,198,11056.0,40.7970479704797,2.6826557334332657
73855.0,200,11358.0,42.86037735849057,2.4744753185189454
73860.0,197,11800.0,45.55984555984556,2.306508167405853
73865.0,196,12368.0,46.32209737827716,2.636685028106544
73870.0,192,12533.0,46.940074906367045,2.599777121029954
73875.0,184,12150.0,46.02272727272727,2.5641161603332825
73880.0,178,11968.0,45.333333333333336,2.6516196394177296
73885.0,170,11821.0,43.61992619926199,3.1483958479189087
73890.0,162,11751.0,43.522222222222226,3.1852408865697117
73895.0,155,11182.0,41.41481481481482,3.1480963665240074
73900.0,148,10617.0,39.615671641791046,3.2031590434516692
73905.0,147,10347.0,37.625454545454545,3.4873572094835805
73910.0,151,10266.0,37.74264705882353,3.3134038442382274
73915.0,154,10116.0,37.32841328413284,3.3304883288601737
73920.0,154,9772.0,36.19259259259259,3.2095738693405456
