step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
88545.0,219,14509.0,43.570570570570574,2.5956939563721284
88550.0,210,13726.0,41.468277945619334,2.680885668972514
88555.0,200,13179.0,39.93636363636364,2.7976061708883497
88560.0,198,12949.0,39.358662613981764,2.7738369647288135
88565.0,199,12964.0,38.583333333333336,3.016934817979611
88570.0,197,12782.0,38.5,2.9412925604376836
88575.0,193,11941.0,35.96686746987952,2.915074664326985
88580.0,186,10548.0,32.06079027355623,2.746519003777548
88585.0,194,10768.0,32.14328358208955,3.0027811657334142
88590.0,200,11058.0,33.0089552238806,2.9810393214986743
88595.0,207,11800.0,35.75757575757576,2.8258422474604177
88600.0,219,12702.0,38.60790273556231,2.521948122643027
88605.0,221,12742.0,37.92261904761905,2.5826613870131827
88610.0,226,12838.0,38.552552552552555,2.555480890330856
88615.0,233,13332.0,40.1566265060241,2.4002277865902117
88620.0,236,13836.0,41.92727272727273,2.2893763624904633
88625.0,191,9070.0,26.676470588235293,2.9576394006736444
88630.0,191,8956.0,26.654761904761905,3.025789559618922
88635.0,190,9330.0,28.01801801801802,2.921673093337221
88640.0,199,9429.0,28.572727272727274,2.715865482719472
88645.0,212,9700.0,28.955223880597014,2.757007155578485
88650.0,211,9900.0,29.819277108433734,2.6666364100751934
88655.0,210,10455.0,31.58610271903323,2.6962997786662104
88660.0,212,10886.0,33.392638036809814,2.311298250386321
88665.0,224,11436.0,34.44578313253012,2.3537157561891973
88670.0,227,12232.0,37.06666666666667,2.2810200140489996
88675.0,233,12865.0,39.58461538461538,2.2018214537572844
88680.0,236,13636.0,42.34782608695652,2.0780811844263454
88685.0,239,13872.0,41.65765765765766,2.334135661023917
88690.0,234,13280.0,40.0,2.3239186347076815
88695.0,231,12874.0,39.25,2.2550290647354148
88700.0,228,12539.0,38.46319018404908,2.1918374007031605
88705.0,224,12008.0,36.16867469879518,2.4427230577352024
88710.0,223,11316.0,34.08433734939759,2.451266610150352
88715.0,210,10143.0,30.45945945945946,2.5814176715123174
88720.0,208,9729.0,29.39274924471299,2.5794924739034353
88725.0,207,9532.0,28.201183431952664,2.620282343858672
88730.0,203,8790.0,26.317365269461078,2.7000163305985483
88735.0,202,8560.0,25.861027190332326,2.7005186513838315
88740.0,202,8446.0,25.828746177370032,2.5844478407489766
88745.0,204,8287.0,24.590504451038576,2.695306111838865
88750.0,206,8477.0,25.154302670623146,2.848174449179603
88755.0,211,8836.0,26.694864048338367,2.775797306044734
88760.0,208,9274.0,28.188449848024316,2.6224055429770154
88765.0,210,9519.0,28.330357142857142,2.718471853499248
88770.0,186,7506.0,22.405970149253733,3.0106507007428496
88775.0,188,7120.0,21.253731343283583,3.013870689532663
88780.0,192,7124.0,21.653495440729483,2.5677531348040543
88785.0,204,7045.0,21.029850746268657,2.5298470720496953
88790.0,213,7275.0,21.978851963746223,2.463524079161442
88795.0,217,7642.0,23.370030581039757,2.4187503874983878
88800.0,219,7886.0,24.264615384615386,2.2133636838980015
88805.0,211,7671.0,23.10542168674699,2.4300593043282817
88810.0,212,7681.0,23.205438066465256,2.4113653676889863
88815.0,216,7815.0,23.826219512195124,2.342123088866931
88820.0,220,8309.0,25.566153846153846,2.159509861655817
88825.0,223,8721.0,26.110778443113773,2.3471490018200023
88830.0,234,9510.0,28.64457831325301,2.222464068198807
88835.0,246,10270.0,30.933734939759034,2.1294991902878664
88840.0,252,10815.0,32.87234042553192,2.0575126615603057
88845.0,253,11384.0,34.186186186186184,2.0799748754088005
88850.0,249,11529.0,34.93636363636364,2.1073164834746083
88855.0,247,11944.0,36.41463414634146,2.032108384666569
88860.0,240,12265.0,37.85493827160494,1.6907358253602476
88865.0,244,12606.0,37.96987951807229,1.894991637454831
88870.0,229,12521.0,37.942424242424245,1.972330462614792
88875.0,225,12550.0,38.03030303030303,2.2055339318901517
88880.0,225,12881.0,39.271341463414636,2.146167896093133
88885.0,225,13020.0,38.98203592814371,2.420667316826707
88890.0,217,12593.0,38.04531722054381,2.4180099957210217
88895.0,203,11214.0,33.5748502994012,2.6259414556544516
88900.0,204,10350.0,31.268882175226587,2.4210376230051787
88905.0,201,9429.0,28.0625,2.6986250114083754
88910.0,198,9060.0,27.044776119402986,2.7538549890906356
88915.0,200,8822.0,26.41317365269461,2.732606506752957
88920.0,204,8508.0,25.54954954954955,2.5681764397831324
88925.0,206,8052.0,23.54385964912281,2.816259015622034
88930.0,212,8188.0,24.153392330383483,2.799205100478131
88935.0,208,8899.0,26.564179104477613,2.649022440253872
88940.0,214,9562.0,28.801204819277107,2.5061660778019386
88945.0,216,9432.0,27.90532544378698,2.6208736909334327
88950.0,215,9623.0,28.811377245508982,2.630810953190402
88955.0,197,7907.0,23.602985074626865,2.950443163411228
88960.0,210,8782.0,26.451807228915662,2.6751579901831537
88965.0,223,9787.0,28.95562130177515,2.7403016448344633
88970.0,217,10762.0,32.125373134328356,2.7744200261271117
88975.0,216,11494.0,34.725075528700906,2.674188373609232
88980.0,213,11722.0,36.067692307692305,2.45928950974597
88985.0,212,12030.0,36.01796407185629,2.7203495807610447
88990.0,212,12366.0,37.58662613981763,2.714596656214862
88995.0,210,12499.0,38.34049079754601,2.5713367293038107
89000.0,204,12168.0,37.90654205607477,2.489176794371793
89005.0,199,11811.0,35.79090909090909,2.6931956641132486
89010.0,194,11895.0,36.15501519756839,2.7479924789841976
89015.0,198,12337.0,37.27190332326284,2.8139625933177976
89020.0,204,12430.0,37.666666666666664,2.4463833221541136
89025.0,211,12043.0,35.842261904761905,2.501779984258803
89030.0,222,11958.0,35.909909909909906,2.3059269141188654
89035.0,222,12031.0,36.34743202416919,2.2403376298059308
89040.0,231,12336.0,37.495440729483285,2.1675524310342893
89045.0,236,12750.0,37.833827893175076,2.2781777060547546
89050.0,247,13303.0,39.71044776119403,2.062128118004125
89055.0,254,13796.0,41.55421686746988,1.959806340060704
89060.0,262,14440.0,44.02439024390244,1.8373119737517631
89065.0,261,14966.0,44.409495548961424,2.17500508586107
89070.0,258,15245.0,46.05740181268882,2.004594687351323
89075.0,248,14650.0,44.126506024096386,2.061705865964589
89080.0,249,14621.0,44.71253822629969,1.8718350633118264
89085.0,242,13961.0,41.79940119760479,2.1148888265563324
89090.0,240,13561.0,40.72372372372372,2.260297191910976
89095.0,234,13323.0,40.25075528700906,2.3599920273221695
89100.0,229,12810.0,38.93617021276596,2.2168201918984924
89105.0,217,11603.0,34.328402366863905,2.5096010171798646
89110.0,213,10651.0,31.889221556886227,2.531756762512755
89115.0,200,9843.0,29.55855855855856,2.747679022496504
89120.0,190,8502.0,25.763636363636362,2.7393092833139123
89125.0,187,7462.0,22.076923076923077,3.0313996705851953
89130.0,187,6755.0,20.16417910447761,2.935466108026921
89135.0,178,5881.0,17.82121212121212,2.8773750593704093
89140.0,180,5760.0,17.507598784194528,2.8364551664726765
89145.0,193,6162.0,18.28486646884273,2.9222468033466753
89150.0,210,6682.0,19.946268656716416,2.6862719284193326
89155.0,204,6492.0,19.37910447761194,2.6539744929770004
89160.0,220,7310.0,21.88622754491018,2.3542125263968474
89165.0,224,7760.0,22.558139534883722,2.681351783555359
89170.0,226,7684.0,22.733727810650887,2.513294604274113
89175.0,232,8007.0,23.901492537313434,2.483162705155405
89180.0,240,8422.0,25.598784194528875,2.1902945562722085
89185.0,245,9115.0,27.290419161676645,2.230479535259086
89190.0,240,9755.0,29.294294294294293,2.2690889287026685
89195.0,227,10039.0,30.237951807228917,2.340286364007397
89200.0,217,10276.0,31.13939393939394,2.2777371955316505
89205.0,224,10782.0,32.18507462686567,2.4014612777769906
89210.0,225,11362.0,34.22289156626506,2.3839796311155395
89215.0,219,11511.0,34.98784194528876,2.3059151286710886
89220.0,222,11312.0,34.80615384615385,2.072346744000077
89225.0,228,11175.0,33.458083832335326,2.181903505081357
89230.0,234,11490.0,34.81818181818182,2.0490235226155287
89235.0,232,11694.0,35.54407294832827,2.1704950692480542
89240.0,235,11801.0,35.869300911854104,2.076887569435277
89245.0,242,12071.0,35.81899109792285,2.199463411201317
89250.0,246,12368.0,37.14114114114114,2.017898680624352
89255.0,251,12829.0,38.41017964071856,1.977665418668514
89260.0,253,13179.0,39.81570996978852,1.8401682159342216
89265.0,251,13316.0,39.28023598820059,2.0832091808450444
89270.0,250,13723.0,41.210210210210214,1.9705104564762475
89275.0,247,13896.0,42.36585365853659,1.8351906294581466
89280.0,234,13326.0,40.75229357798165,1.8513461167543113
89285.0,230,12952.0,38.66268656716418,2.1949039677122295
89290.0,223,12849.0,38.355223880597016,2.423778544082849
89295.0,222,12753.0,38.06865671641791,2.5768260846561297
89300.0,216,12144.0,36.68882175226586,2.3883971814893243
89305.0,209,11208.0,33.357142857142854,2.593229342611688
89310.0,205,10312.0,30.782089552238805,2.7602136453081068
89315.0,197,10003.0,29.949101796407184,2.881010120004102
89320.0,193,9843.0,29.647590361445783,2.9664053967278163
89325.0,193,9343.0,27.479411764705883,3.1584815138719984
89330.0,187,8069.0,24.014880952380953,2.940727579111586
89335.0,183,7248.0,21.765765765765767,2.9591764705034085
89340.0,192,7362.0,22.174698795180724,2.9649044437110526
89345.0,197,7720.0,22.705882352941178,3.1238880516105603
89350.0,206,8288.0,24.448377581120944,2.973703890886816
89355.0,174,6209.0,18.589820359281436,2.841372867540045
89360.0,172,5894.0,17.753012048192772,3.264254065961101
89365.0,184,6784.0,20.071005917159763,3.3002680762944325
89370.0,191,7431.0,22.315315315315317,2.974594110736824
89375.0,191,7692.0,23.02994011976048,3.011710246631622
89380.0,200,8074.0,24.319277108433734,2.7287939709409383
89385.0,200,8478.0,25.08284023668639,2.9341343339463446
89390.0,194,8850.0,26.26112759643917,3.1299203472942554
89395.0,198,9033.0,27.04491017964072,3.077587415605949
89400.0,194,8791.0,26.63939393939394,2.7975020538379614
89405.0,195,8827.0,25.809941520467838,3.2645316168650425
89410.0,194,8709.0,25.766272189349113,3.0459922478616486
89415.0,199,8485.0,25.634441087613293,2.777857407362627
89420.0,207,8500.0,25.757575757575758,2.5585984174549887
89425.0,211,8352.0,25.005988023952096,2.5909871902879895
89430.0,221,8736.0,26.71559633027523,2.273195994404468
89435.0,233,9283.0,28.301829268292682,2.2264290047193964
89440.0,242,9965.0,30.661538461538463,1.9667836103977452
89445.0,250,10490.0,31.78787878787879,2.091130319934334
89450.0,256,10843.0,33.05792682926829,1.8859448966508967
89455.0,252,10935.0,33.440366972477065,2.090475398107209
89460.0,244,11114.0,34.19692307692308,2.09208948233561
89465.0,238,11155.0,33.59939759036145,2.3160986238426493
89470.0,236,10954.0,33.49847094801223,2.206551655882862
89475.0,234,11224.0,34.535384615384615,2.235426220336193
89480.0,229,11003.0,34.27725856697819,2.1710374801472208
89485.0,222,10523.0,31.98480243161094,2.4059142510598317
89490.0,218,10111.0,30.826219512195124,2.484309526223147
89495.0,204,8973.0,27.19090909090909,2.685849749973923
89500.0,193,8456.0,25.78048780487805,2.745107156659182
89505.0,191,7959.0,23.758208955223882,3.0689064651658255
89510.0,196,7623.0,22.823353293413174,2.9126377775327525
89515.0,193,7301.0,22.19148936170213,2.7097955449904907
89520.0,196,7392.0,22.744615384615386,2.5323954642084194
89525.0,197,7931.0,24.033333333333335,2.5580209247959753
89530.0,203,7839.0,23.899390243902438,2.5043385709115293
89535.0,208,8003.0,24.399390243902438,2.2661986328015833
89540.0,197,6994.0,21.258358662613983,2.398682791068809
89545.0,202,6883.0,20.546268656716418,2.530781008576309
89550.0,207,6970.0,21.12121212121212,2.312821276529169
89555.0,212,7551.0,23.021341463414632,2.2900944489227966
89560.0,224,8199.0,25.38390092879257,2.0216294989182995
89565.0,225,8750.0,26.515151515151516,2.039867660201693
89570.0,239,9475.0,28.88719512195122,1.8569005685984812
89575.0,242,10247.0,31.626543209876544,1.6716180246317773
89580.0,253,11027.0,34.03395061728395,1.5819763897959567
89585.0,246,11579.0,34.56417910447761,2.0133996953666706
89590.0,252,12484.0,37.489489489489486,1.9564523247030607
89595.0,249,13181.0,39.942424242424245,1.8696383795205844
89600.0,243,13460.0,40.911854103343465,1.8168159282562328
89605.0,229,12913.0,38.317507418397625,2.223651541263892
89610.0,217,12237.0,36.637724550898206,2.244882604071962
89615.0,214,11983.0,35.77014925373134,2.321784919592704
89620.0,213,11571.0,34.6437125748503,2.211819290907459
89625.0,214,10997.0,32.53550295857988,2.3275459402734597
89630.0,201,9692.0,28.674556213017752,2.4902811879819793
89635.0,194,8555.0,25.385756676557865,2.569739635498033
89640.0,192,7878.0,23.51641791044776,2.6273256249327326
89645.0,187,7514.0,21.9067055393586,3.0199305595941257
89650.0,187,6706.0,19.723529411764705,2.89487923606536
89655.0,183,5599.0,16.56508875739645,2.6567742858363617
89660.0,185,4746.0,14.083086053412464,2.561644409954991
89665.0,195,4979.0,14.390173410404625,2.6935869851428262
89670.0,206,5399.0,15.740524781341108,2.5873862410207447
89675.0,215,6125.0,18.17507418397626,2.255745609580586
89680.0,219,6485.0,19.35820895522388,1.9840299861170807
89685.0,224,6910.0,20.087209302325583,2.0843610581357623
89690.0,228,7621.0,22.283625730994153,2.139329755572515
89695.0,234,8527.0,25.3026706231454,2.0512580623530754
89700.0,237,9352.0,28.084084084084083,1.8347241513366066
89705.0,239,10101.0,29.535087719298247,2.0840702543489633
89710.0,237,10948.0,32.29498525073746,2.160867628366903
89715.0,223,11820.0,35.074183976261125,2.4668724671558113
89720.0,218,12807.0,38.11607142857143,2.709660423839891
89725.0,226,13520.0,39.53216374269006,2.7135363717441483
89730.0,227,13676.0,40.342182890855455,2.5372254110627477
89735.0,225,14008.0,41.0791788856305,2.646097027949484
89740.0,224,14258.0,42.05899705014749,2.5386366363626283
89745.0,226,14615.0,41.997126436781606,2.8213233606163115
89750.0,220,14872.0,43.35860058309038,2.8414936756765066
89755.0,216,14828.0,43.61176470588235,2.772791255825624
89760.0,213,14089.0,41.80712166172107,2.485894633268787
89765.0,210,13878.0,39.87931034482759,2.914043588671389
89770.0,210,14050.0,40.96209912536443,2.845599149042112
89775.0,215,14235.0,41.74486803519061,2.8766643464660646
89780.0,217,14449.0,43.00297619047619,2.6272356876505283
89785.0,225,14335.0,41.91520467836257,2.596897433708338
89790.0,226,13903.0,40.77126099706745,2.550180938282729
89795.0,231,14024.0,41.005847953216374,2.570725436538454
89800.0,244,14471.0,42.68731563421829,2.40920128958286
89805.0,248,14820.0,43.08139534883721,2.46109532833338
89810.0,254,15374.0,44.953216374269005,2.2091551075545035
89815.0,259,15954.0,47.201183431952664,2.1197697566816824
89820.0,260,16386.0,49.05988023952096,2.0089045572951463
89825.0,268,17194.0,50.71976401179941,1.962947029367549
89830.0,267,17266.0,51.54029850746269,1.8710408181959357
89835.0,256,16866.0,50.648648648648646,1.9721022204802774
89840.0,252,16783.0,50.85757575757576,1.9906405420850544
89845.0,214,14510.0,42.928994082840234,2.6105176444128646
89850.0,213,13935.0,41.721556886227546,2.5553174965864627
89855.0,211,12628.0,38.151057401812686,2.4633163649915
89860.0,213,12191.0,37.167682926829265,2.370005536610344
89865.0,216,11855.0,35.282738095238095,2.52585507541017
89870.0,212,11005.0,32.850746268656714,2.553563866782797
89875.0,206,9605.0,28.75748502994012,2.6082400445562266
89880.0,199,8723.0,26.35347432024169,2.548960484903239
89885.0,186,6926.0,20.430678466076696,3.0448024623722127
89890.0,182,5807.0,17.334328358208957,3.007801989826111
89895.0,185,5448.0,16.36036036036036,3.069195456991612
89900.0,187,5255.0,15.924242424242424,2.9914718778046674
89905.0,186,5054.0,15.041666666666666,3.069339940667901
89910.0,196,5396.0,16.15568862275449,2.8749317111681174
89915.0,205,5818.0,17.47147147147147,2.8817331014307372
89920.0,219,6287.0,18.767164179104476,2.627481671564728
89925.0,221,6786.0,19.784256559766764,2.7164539039832913
89930.0,230,7425.0,21.774193548387096,2.491756087545477
89935.0,234,7517.0,22.305637982195847,2.2521241819166207
89940.0,229,7237.0,21.996960486322187,2.2074078232957826
89945.0,236,7513.0,22.227810650887573,2.342922173667355
89950.0,232,7155.0,21.294642857142858,2.264103959225986
89955.0,226,7038.0,21.327272727272728,2.1915612862441023
89960.0,231,7149.0,21.862385321100916,2.274481027146903
89965.0,226,7167.0,21.587349397590362,2.469672659204628
89970.0,224,7317.0,22.24012158054711,2.5276194949913795
89975.0,214,6870.0,20.818181818181817,2.491149042594922
89980.0,208,6395.0,19.37878787878788,2.573068236827096
89985.0,197,6023.0,17.925595238095237,2.913343116463998
89990.0,189,5448.0,16.214285714285715,3.012667924114319
89995.0,192,5282.0,15.909638554216867,2.8123341899063568
90000.0,197,5118.0,15.556231003039514,2.5664625330648994
90005.0,201,5105.0,15.193452380952381,2.5937643161139268
90010.0,214,5290.0,15.933734939759036,2.389623351409657
90015.0,223,5460.0,16.69724770642202,2.21797114501511
90020.0,216,5253.0,16.263157894736842,1.92893458049222
90025.0,211,5203.0,15.814589665653495,2.078910963617363
90030.0,214,5413.0,16.35347432024169,2.0282756515981393
90035.0,212,5374.0,16.33434650455927,1.9863914786497623
90040.0,213,5308.0,16.13373860182371,2.112510102412551
90045.0,219,5364.0,16.059880239520957,2.2926416687592677
90050.0,216,5622.0,17.140243902439025,2.1651949332538205
90055.0,220,6027.0,18.431192660550458,2.1157476800526536
90060.0,217,6303.0,19.393846153846155,2.035950686130779
90065.0,219,6713.0,19.919881305637983,2.2599928459049377
90070.0,217,6641.0,19.823880597014924,2.2206566863278674
90075.0,222,6799.0,20.478915662650603,2.1565962411088284
90080.0,220,6977.0,21.078549848942597,1.894191317179937
90085.0,216,6914.0,20.45562130177515,2.24218590074955
90090.0,219,6933.0,20.75748502994012,2.292447151985527
90095.0,210,6739.0,19.997032640949556,2.415162186143894
90100.0,207,7288.0,21.820359281437124,2.3226322182481463
90105.0,214,7988.0,23.49411764705882,2.274081816770119
90110.0,221,8891.0,26.382789317507417,2.132874214973912
90115.0,198,7964.0,23.915915915915917,2.3391975298364467
90120.0,205,8162.0,24.658610271903324,2.3167578202174117
90125.0,207,8587.0,25.25588235294118,2.478227172761505
90130.0,207,9444.0,27.776470588235295,2.543526582444414
90135.0,207,10420.0,30.919881305637983,2.61880024898465
90140.0,204,11422.0,33.99404761904762,2.643152774915224
90145.0,211,12464.0,37.095238095238095,2.6558386207724447
90150.0,219,13534.0,40.52095808383233,2.6699223197687068
90155.0,222,14217.0,42.438805970149254,2.550345816320533
90160.0,220,14301.0,42.945945945945944,2.3206229221173538
90165.0,227,14629.0,43.281065088757394,2.32689060239697
90170.0,227,14780.0,43.72781065088758,2.477465218966753
90175.0,222,14727.0,43.571005917159766,2.3617150260384063
90180.0,214,14081.0,41.78338278931751,2.3821016500399326
90185.0,209,13653.0,39.68895348837209,2.584606214599761
90190.0,206,13437.0,39.40469208211144,2.6984713762456565
90195.0,207,13630.0,39.97067448680352,2.6456139170115276
90200.0,212,13882.0,40.94985250737463,2.605721195351527
90205.0,214,13777.0,40.049418604651166,2.588293305129592
90210.0,209,13270.0,39.029411764705884,2.5799069407994977
90215.0,216,13379.0,40.05688622754491,2.4016625330566663
90220.0,228,13571.0,40.876506024096386,2.300768965833451
90225.0,234,13822.0,40.89349112426036,2.370812956741815
90230.0,240,14473.0,42.946587537091986,2.271996310139961
90235.0,245,14810.0,44.208955223880594,2.206606104291677
90240.0,251,15365.0,46.41993957703927,2.113763952621869
90245.0,259,15963.0,47.65074626865672,2.214717914500236
90250.0,260,16414.0,49.1437125748503,2.225953524599609
90255.0,259,17204.0,52.29179331306991,2.080610325335747
90260.0,257,17655.0,54.6594427244582,1.8936593175522907
90265.0,256,18272.0,55.707317073170735,2.064139759259513
90270.0,252,18420.0,56.676923076923075,1.9782894635717576
90275.0,243,18024.0,55.80185758513932,2.083273394946726
90280.0,234,17249.0,53.56832298136646,2.0457858016268853
90285.0,231,16249.0,49.389057750759875,2.3362977974744865
90290.0,226,15280.0,46.58536585365854,2.3801158178121327
90295.0,213,13890.0,42.477064220183486,2.629977023588847
90300.0,207,13178.0,40.54769230769231,2.718897421897695
90305.0,203,12478.0,37.69788519637462,2.7810389443024386
90310.0,198,10757.0,32.69604863221885,2.8368023394575292
90315.0,188,9647.0,29.5920245398773,2.8925071249348813
90320.0,178,8645.0,26.6,2.9342865190492775
90325.0,181,8724.0,26.1981981981982,3.2677236007940396
90330.0,179,8314.0,25.042168674698797,3.261550838460221
90335.0,177,7258.0,21.993939393939392,3.065160584779145
90340.0,172,6473.0,19.674772036474163,3.022766204716683
90345.0,179,6220.0,18.348082595870206,3.21680843493568
90350.0,192,6425.0,19.06528189910979,2.9707121513551535
90355.0,185,5332.0,15.821958456973293,3.0896201223313944
90360.0,192,5817.0,17.41616766467066,2.697497988988479
90365.0,200,6195.0,18.220588235294116,2.7161168886206686
90370.0,205,6470.0,19.142011834319526,2.588357810591228
90375.0,206,6818.0,20.171597633136095,2.7480362214629817
90380.0,204,7027.0,20.976119402985073,2.5991269345856143
90385.0,217,7148.0,20.900584795321638,2.515400970883567
90390.0,225,7424.0,21.964497041420117,2.33860347629666
90395.0,230,7728.0,23.0,2.242850363391048
90400.0,241,8468.0,25.277611940298506,2.1839933532142326
90405.0,247,9188.0,26.944281524926687,2.3191669024097723
90410.0,253,10009.0,29.788690476190474,2.12523675288209
90415.0,251,10454.0,31.20597014925373,2.2111853458568627
90420.0,255,10921.0,32.894578313253014,2.008922081274295
90425.0,262,11666.0,34.514792899408285,2.104968198867905
90430.0,253,12196.0,36.734939759036145,2.0965614490221878
90435.0,250,12855.0,39.19207317073171,2.106965418345309
90440.0,246,13460.0,41.162079510703364,1.9415547125302823
90445.0,248,14066.0,42.24024024024024,2.0635933351569173
90450.0,243,14324.0,43.144578313253014,2.0495384585754555
90455.0,234,14201.0,43.295731707317074,2.104285063248392
90460.0,219,13981.0,42.88650306748466,2.105423938922059
90465.0,195,13882.0,41.438805970149254,2.9538105147375604
90470.0,194,14152.0,42.37125748502994,2.9816874621136793
90475.0,197,14563.0,43.996978851963746,3.008760485854171
90480.0,195,14358.0,43.50909090909091,2.752838215967911
90485.0,188,13596.0,40.58507462686567,2.8915830913999305
90490.0,192,13503.0,40.549549549549546,2.930092579641166
90495.0,189,13050.0,39.42598187311178,2.9547955884260206
90500.0,192,12963.0,39.045180722891565,2.9456271841976913
90505.0,191,12271.0,36.1976401179941,3.0728701276210026
90510.0,194,10833.0,32.14540059347181,3.0465670786481005
90515.0,189,9478.0,28.124629080118694,3.115669467119858
90520.0,193,8919.0,26.70359281437126,2.9108411937570136
90525.0,198,8763.0,25.548104956268222,3.16096237197764
90530.0,201,8310.0,24.29824561403509,3.112004452878568
90535.0,203,7923.0,23.51038575667656,2.90634479243502
90540.0,208,7744.0,23.116417910447762,2.841384352873055
90545.0,213,7786.0,22.699708454810494,3.0000838430560757
90550.0,217,8140.0,24.226190476190474,2.771330110871418
90555.0,219,8659.0,26.08132530120482,2.6453944821111515
90560.0,225,8981.0,27.215151515151515,2.4965360084449015
90565.0,232,9679.0,28.80654761904762,2.54200841911684
90570.0,244,10234.0,30.73273273273273,2.3071293532075634
90575.0,248,11105.0,33.54984894259819,2.1060240354824487
90580.0,247,11388.0,34.61398176291793,2.022833558181506
90585.0,245,11197.0,33.42388059701493,2.2032449129988634
90590.0,251,11895.0,36.15501519756839,2.111511087847698
90595.0,247,12105.0,37.018348623853214,2.169054328323521
90600.0,241,12086.0,37.417956656346746,2.075285923050863
90605.0,233,11856.0,35.92727272727273,2.2173562664222364
90610.0,234,11666.0,35.45896656534954,2.1973176972000164
90615.0,227,11373.0,34.56838905775076,2.2152112811219418
90620.0,217,10925.0,33.512269938650306,2.1798935577467713
90625.0,219,10569.0,31.73873873873874,2.609821183022857
90630.0,219,10434.0,31.427710843373493,2.670907204048772
90635.0,215,10372.0,31.147147147147148,2.756068743666651
90640.0,203,9446.0,28.798780487804876,2.5920100635911494
90645.0,194,7784.0,23.375375375375377,2.792218628137386
90650.0,184,6708.0,20.327272727272728,2.7315476915845136
90655.0,182,6358.0,19.266666666666666,2.87111459336148
90660.0,186,6211.0,18.878419452887538,2.7178433566154823
90665.0,184,6051.0,17.79705882352941,3.1180808098944977
90670.0,190,5930.0,17.54437869822485,3.043669029235331
90675.0,191,5861.0,17.706948640483382,2.676514805414907
90680.0,199,6219.0,19.01834862385321,2.30751311857489
90685.0,205,6641.0,19.942942942942942,2.58041486379852
90690.0,204,7087.0,21.475757575757576,2.49777336900977
90695.0,200,7796.0,23.624242424242425,2.5368161961624835
90700.0,207,8202.0,24.854545454545455,2.4857583500941187
90705.0,214,8839.0,26.073746312684367,2.521234515992013
90710.0,217,9155.0,27.410179640718564,2.6266821817372565
90715.0,204,9569.0,29.35276073619632,2.705827813138136
90720.0,200,10103.0,31.571875,2.5101918662823683
90725.0,199,10277.0,31.14242424242424,2.887937150019708
90730.0,195,9957.0,30.542944785276074,2.696061231517876
90735.0,199,9996.0,30.662576687116566,2.6900661562546984
90740.0,193,9846.0,30.20245398773006,2.6177427176015557
90745.0,200,10069.0,30.146706586826348,2.7029189558103317
90750.0,212,10568.0,31.735735735735737,2.550386822194955
90755.0,222,11112.0,33.8780487804878,2.263886054619529
90760.0,231,11654.0,35.74846625766871,2.05246902863939
90765.0,242,12134.0,36.65861027190332,2.210741522250483
90770.0,249,12973.0,39.67278287461774,2.08676387583027
90775.0,245,13616.0,41.76687116564417,2.1081246509954585
90780.0,243,13986.0,43.570093457943926,1.891292832632715
90785.0,241,14144.0,42.86060606060606,2.168418689857883
90790.0,240,14402.0,43.775075987841944,2.22059923042404
90795.0,228,13980.0,43.01538461538462,2.1894733577832515
90800.0,217,13011.0,40.157407407407405,2.269671091436422
90805.0,211,12064.0,36.44712990936556,2.5840794180187445
90810.0,202,11265.0,34.34451219512195,2.601638289046695
90815.0,195,10419.0,31.572727272727274,2.718862848701252
90820.0,194,9872.0,30.189602446483182,2.6782774230281428
90825.0,194,8970.0,26.776119402985074,2.8241646639326916
90830.0,197,7901.0,23.798192771084338,2.840653861430757
90835.0,197,7837.0,23.74848484848485,2.854302225325621
90840.0,200,8056.0,24.486322188449847,2.683964242856326
90845.0,206,8255.0,24.495548961424333,2.8665073889600974
90850.0,219,9314.0,27.802985074626864,2.6527760253216535
90855.0,224,10384.0,31.27710843373494,2.4251615255034986
90860.0,233,11367.0,34.55015197568389,2.193982271547281
90865.0,246,12276.0,36.535714285714285,2.3019810844809663
90870.0,248,12822.0,38.62048192771084,2.243287956475739
90875.0,252,13806.0,41.836363636363636,2.2371376078025222
90880.0,249,14337.0,43.71036585365854,2.047501868590755
90885.0,247,14978.0,44.97897897897898,2.1876167449653527
90890.0,249,15654.0,47.29305135951662,2.241122030649666
90895.0,214,12677.0,38.88650306748466,2.745289618957297
90900.0,219,13461.0,41.418461538461536,2.4490848451987195
90905.0,216,13812.0,41.107142857142854,2.8135863748052894
90910.0,217,14271.0,42.85585585585586,2.8360687175622843
90915.0,220,14877.0,44.94561933534743,2.783639434615914
90920.0,217,14792.0,45.09756097560975,2.4958620906903652
90925.0,214,14110.0,42.5,2.5224646272023987
90930.0,214,13688.0,41.353474320241695,2.6106940647579355
90935.0,206,13037.0,39.26807228915663,2.7212532178234157
90940.0,205,12895.0,39.19452887537994,2.4683524411373883
90945.0,213,12555.0,37.36607142857143,2.6307983159959285
90950.0,220,12003.0,35.829850746268654,2.504937296794111
90955.0,224,11643.0,34.85928143712575,2.40058336078748
90960.0,233,11546.0,34.8821752265861,2.2582347177235436
90965.0,234,11842.0,34.932153392330385,2.522751790711412
90970.0,242,12222.0,36.15976331360947,2.440955784894946
90975.0,247,12752.0,38.294294294294296,2.1451557220240125
90980.0,253,13348.0,40.69512195121951,1.8330010035826214
90985.0,256,13895.0,41.60179640718563,2.008123325473139
90990.0,261,14415.0,43.68181818181818,2.000733077771564
