step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
76595.0,9,138.0,2.4210526315789473,10.485199583980865
76600.0,9,183.0,3.267857142857143,10.659311888862463
76605.0,6,93.0,1.603448275862069,10.831135534352791
76610.0,4,90.0,1.6666666666666667,11.384719885675748
76615.0,3,53.0,0.9814814814814815,11.285724250328347
76620.0,7,42.0,0.8076923076923077,10.007879508681015
76625.0,8,44.0,0.7719298245614035,10.051113707832735
76630.0,10,84.0,1.5,10.571803024097672
76635.0,7,83.0,1.5660377358490567,10.682684401119545
76640.0,8,122.0,2.489795918367347,10.745908383184892
76645.0,6,116.0,2.2745098039215685,10.719898765566752
76650.0,7,107.0,2.0980392156862746,9.935094770228927
76655.0,9,39.0,0.65,10.055915228817932
76660.0,8,65.0,1.1403508771929824,10.482984538749864
76665.0,8,96.0,1.7777777777777777,10.947720796072119
76670.0,6,117.0,2.2941176470588234,11.00732322611949
76675.0,5,77.0,1.54,10.333756558505227
76680.0,8,112.0,2.3333333333333335,10.149433260504624
76685.0,8,60.0,1.0526315789473684,10.429128494250074
76690.0,6,74.0,1.3454545454545455,11.119391422928164
76695.0,4,50.0,0.9615384615384616,11.385202010595432
76700.0,4,70.0,1.3725490196078431,11.59386608707352
76705.0,4,62.0,1.24,10.875024227140605
76710.0,8,96.0,1.9591836734693877,10.175253130586647
76715.0,8,119.0,2.1636363636363636,10.367717622522582
76720.0,9,164.0,3.037037037037037,10.555795512923181
76725.0,6,109.0,2.056603773584906,10.656838505509148
76730.0,6,125.0,2.4038461538461537,10.938909704683185
76735.0,4,61.0,1.22,11.198575665816008
76740.0,2,35.0,0.7291666666666666,11.143060887193505
76745.0,4,24.0,0.4444444444444444,11.164764619523272
76750.0,7,54.0,1.0588235294117647,10.907145454775053
76755.0,4,52.0,1.0612244897959184,10.91842645391751
76760.0,5,76.0,1.5510204081632653,11.12914669467929
76765.0,5,101.0,1.9803921568627452,10.143689801386559
76770.0,10,142.0,2.84,9.877576298644996
76775.0,7,97.0,1.7321428571428572,10.264333406724116
76780.0,8,127.0,2.267857142857143,10.281961486162496
76785.0,8,76.0,1.3818181818181818,10.580432508402872
76790.0,6,90.0,1.7647058823529411,11.080006124947149
76795.0,4,46.0,0.9583333333333334,10.695858667158541
76800.0,7,78.0,1.6595744680851063,10.441195658261357
76805.0,7,71.0,1.2241379310344827,10.464879362463742
76810.0,9,89.0,1.5892857142857142,10.529021669613448
76815.0,8,117.0,2.1666666666666665,10.557466154503196
76820.0,8,157.0,2.9074074074074074,10.607009555995578
76825.0,9,193.0,3.86,9.739838645246374
76830.0,13,242.0,4.938775510204081,9.074593773024008
76835.0,10,181.0,3.1206896551724137,9.486513644992659
76840.0,9,174.0,3.0526315789473686,10.220506660279508
76845.0,7,182.0,3.0847457627118646,10.508940870063686
76850.0,8,222.0,4.269230769230769,11.005336456194595
76855.0,4,70.0,1.4,10.453514913472686
76860.0,6,42.0,0.8571428571428571,10.350890027889736
76865.0,7,27.0,0.48214285714285715,9.818530618832417
76870.0,9,64.0,1.1636363636363636,10.393379739802986
76875.0,7,66.0,1.2452830188679245,10.420921885059897
76880.0,7,101.0,1.9056603773584906,10.973971604969293
76885.0,5,74.0,1.3454545454545455,10.416679841070158
76890.0,8,107.0,2.018867924528302,10.547355709659623
76895.0,7,122.0,2.103448275862069,10.140335920744423
76900.0,8,161.0,2.824561403508772,10.46900907529105
76905.0,8,128.0,2.2857142857142856,10.459682627856058
76910.0,6,110.0,2.0754716981132075,10.411446555839698
76915.0,5,58.0,1.1372549019607843,10.379182719489858
76920.0,8,92.0,1.9574468085106382,10.268271067538693
76925.0,8,76.0,1.3333333333333333,9.954137941771915
76930.0,10,125.0,2.232142857142857,10.353995538305822
76935.0,8,96.0,1.8113207547169812,10.316015515710168
76940.0,7,127.0,2.3962264150943398,10.621078946083289
76945.0,7,106.0,2.12,9.858833908578973
76950.0,8,113.0,2.26,9.80292351121152
76955.0,8,64.0,1.1228070175438596,9.504004933408986
76960.0,10,89.0,1.5614035087719298,10.290861591197755
76965.0,6,55.0,0.9322033898305084,10.799628549420543
76970.0,6,85.0,1.5740740740740742,11.257660909457941
76975.0,3,58.0,1.1153846153846154,10.784949417246299
76980.0,6,80.0,1.5384615384615385,9.990623393989463
76985.0,10,75.0,1.2295081967213115,10.281054392040215
76990.0,8,65.0,1.1206896551724137,10.600061456065625
76995.0,7,70.0,1.2280701754385965,10.769300555236496
77000.0,8,109.0,2.0185185185185186,10.903557345933848
77005.0,7,109.0,1.9464285714285714,10.537727847162595
77010.0,7,140.0,2.5454545454545454,10.465533327270368
77015.0,9,140.0,2.2580645161290325,10.526927174220969
77020.0,9,165.0,3.0,10.211350702900148
77025.0,7,67.0,1.2641509433962264,9.985500025055954
77030.0,7,89.0,1.7450980392156863,10.17552401051562
77035.0,7,57.0,1.1176470588235294,10.075648028750914
77040.0,8,97.0,2.0208333333333335,10.358131371346639
77045.0,8,95.0,1.6379310344827587,10.633107943610836
77050.0,7,118.0,2.0701754385964914,11.341933810074412
77055.0,5,91.0,1.6545454545454545,11.301075150931627
77060.0,5,88.0,1.6923076923076923,11.171476647851168
77065.0,4,83.0,1.6274509803921569,10.973155997522468
77070.0,7,117.0,2.34,11.134860001319144
77075.0,8,146.0,2.607142857142857,10.528673292695808
77080.0,10,191.0,3.4727272727272727,10.591552717057425
77085.0,6,91.0,1.6545454545454545,10.914497455926037
77090.0,5,93.0,1.7222222222222223,11.189519729541805
77095.0,5,61.0,1.1296296296296295,10.515898185217296
77100.0,7,62.0,1.24,10.467468090343774
77105.0,5,45.0,0.7758620689655172,10.761431713711907
77110.0,7,78.0,1.471698113207547,11.269107768912145
77115.0,6,94.0,1.88,11.090708442785708
77120.0,6,124.0,2.48,11.619967893947067
77125.0,3,60.0,1.1538461538461537,10.93025876961942
77130.0,7,88.0,1.7959183673469388,10.329524196763268
77135.0,9,76.0,1.3333333333333333,10.479560803969486
77140.0,7,74.0,1.3214285714285714,10.607623772899732
77145.0,6,62.0,1.1481481481481481,10.659211794709611
77150.0,8,99.0,1.9411764705882353,10.714518670774972
77155.0,6,72.0,1.565217391304348,10.517188617831646
77160.0,6,96.0,2.1818181818181817,10.49800941525258
77165.0,6,66.0,1.2,10.123523560248971
77170.0,6,96.0,1.7777777777777777,10.800017171185448
77175.0,4,93.0,1.7547169811320755,11.294242715114512
77180.0,4,113.0,2.215686274509804,11.495560848831367
77185.0,5,121.0,2.372549019607843,10.188889958961383
77190.0,10,165.0,3.4375,9.894244030620008
77195.0,9,116.0,2.188679245283019,10.007505105003654
77200.0,7,69.0,1.3269230769230769,10.050324585565772
77205.0,7,61.0,1.1296296296296295,9.962047341659616
77210.0,9,104.0,1.9622641509433962,10.295403165359104
77215.0,8,81.0,1.588235294117647,9.720129268559953
77220.0,9,125.0,2.5,10.001476104911312
77225.0,7,98.0,1.719298245614035,9.659994421110587
77230.0,12,133.0,2.509433962264151,9.339699402781283
77235.0,11,132.0,2.588235294117647,9.491135668235213
77240.0,7,116.0,2.36734693877551,10.144921921589392
77245.0,5,92.0,1.7692307692307692,10.087146065239317
77250.0,8,124.0,2.4313725490196076,9.679617349843147
77255.0,10,72.0,1.2203389830508475,9.847266727345222
77260.0,9,105.0,1.8421052631578947,10.12739138284256
77265.0,10,119.0,2.1636363636363636,9.743390111633003
77270.0,8,137.0,2.6346153846153846,9.964801108131127
77275.0,7,133.0,2.5576923076923075,9.847738803662285
77280.0,9,177.0,3.54,9.603442975304214
77285.0,8,77.0,1.2419354838709677,9.99691880130753
77290.0,7,69.0,1.1129032258064515,10.572671466879028
77295.0,5,74.0,1.2333333333333334,10.8320183938748
77300.0,6,100.0,1.7241379310344827,11.138962751687005
77305.0,5,69.0,1.2321428571428572,10.346816195958867
77310.0,6,63.0,1.2115384615384615,10.182632514690578
77315.0,6,61.0,1.0338983050847457,10.11872791125861
77320.0,9,102.0,1.7894736842105263,10.267353950425525
77325.0,7,74.0,1.2758620689655173,10.323136172875504
77330.0,5,67.0,1.1754385964912282,10.858214529065853
77335.0,6,64.0,1.1428571428571428,10.829858738369158
77340.0,6,94.0,1.7735849056603774,9.88904910647845
77345.0,10,87.0,1.4745762711864407,9.56777091811113
77350.0,8,77.0,1.3508771929824561,9.851504449742546
77355.0,9,113.0,2.0545454545454547,9.805265168344969
77360.0,11,167.0,3.2115384615384617,9.791792150349774
77365.0,8,141.0,2.5636363636363635,9.59398139563007
77370.0,11,189.0,3.7058823529411766,9.05673099594141
77375.0,11,206.0,3.4915254237288136,9.750853320760834
77380.0,11,216.0,3.789473684210526,9.87978546603647
77385.0,9,225.0,4.166666666666667,9.857632405476274
77390.0,11,274.0,5.169811320754717,9.549990975371964
77395.0,12,315.0,6.0576923076923075,9.117998843055751
77400.0,11,359.0,7.03921568627451,8.91437532902652
77405.0,13,405.0,6.864406779661017,8.941784694882651
77410.0,15,477.0,8.084745762711865,9.279069923866913
77415.0,12,475.0,8.333333333333334,9.276747965719712
77420.0,13,539.0,9.625,9.0288950985481
77425.0,13,301.0,5.574074074074074,8.44155610858043
77430.0,10,111.0,2.0943396226415096,8.889202795323271
77435.0,7,109.0,1.847457627118644,9.186200819264632
77440.0,12,160.0,2.7586206896551726,8.987874668760188
77445.0,14,151.0,2.5166666666666666,9.126282778505985
77450.0,11,138.0,2.3389830508474576,9.695882698671195
77455.0,8,115.0,1.9491525423728813,9.818988602159864
77460.0,6,82.0,1.4385964912280702,9.227267599395184
77465.0,10,122.0,1.8484848484848484,8.994597404835833
77470.0,14,184.0,2.830769230769231,9.095277148619683
77475.0,13,147.0,2.3333333333333335,9.197059664822191
77480.0,11,188.0,3.1864406779661016,9.519471011522969
77485.0,12,202.0,3.3114754098360657,9.415979688541523
77490.0,7,168.0,3.0,9.620979729550047
77495.0,9,201.0,3.140625,9.787913599859523
77500.0,12,256.0,4.063492063492063,10.000566428271648
77505.0,11,219.0,3.5901639344262297,9.632868584632103
77510.0,9,132.0,2.2,9.834459432380438
77515.0,8,130.0,2.280701754385965,9.7562407992064
77520.0,8,110.0,1.9298245614035088,9.857695421549192
77525.0,9,152.0,2.2028985507246377,9.84547686937118
77530.0,14,215.0,3.467741935483871,9.885459745513018
77535.0,11,140.0,2.2580645161290325,9.905304963080514
77540.0,10,176.0,2.933333333333333,9.347642871958692
77545.0,13,198.0,3.473684210526316,9.08023264925893
77550.0,13,216.0,3.9272727272727272,9.243651839107178
77555.0,11,199.0,3.316666666666667,9.725898145749
77560.0,8,96.0,1.6551724137931034,10.058756872963402
77565.0,7,67.0,1.1355932203389831,10.248916834590336
77570.0,10,112.0,1.9310344827586208,10.295365565193627
77575.0,10,129.0,2.3454545454545452,9.44473175498206
77580.0,12,175.0,3.240740740740741,9.143274559266674
77585.0,13,204.0,3.2903225806451615,9.36989880985508
77590.0,11,184.0,3.066666666666667,9.24238005825006
77595.0,9,86.0,1.4576271186440677,9.704672479646128
77600.0,9,94.0,1.6785714285714286,10.002508553232104
77605.0,10,129.0,2.3454545454545452,9.664139724595744
77610.0,9,152.0,2.814814814814815,10.090582904503137
77615.0,7,105.0,1.721311475409836,9.681774208022825
77620.0,11,154.0,2.610169491525424,9.928064073507485
77625.0,9,98.0,1.719298245614035,9.961058033638897
77630.0,8,103.0,1.8392857142857142,10.635728914833765
77635.0,6,77.0,1.375,10.69281690523041
77640.0,9,114.0,2.0727272727272728,9.960474521910504
77645.0,11,110.0,1.6666666666666667,10.08366245523808
77650.0,9,87.0,1.4262295081967213,10.465819941608082
77655.0,7,91.0,1.5423728813559323,10.632101341465845
77660.0,8,130.0,2.280701754385965,10.900300262868715
77665.0,6,92.0,1.6727272727272726,10.13234532818716
77670.0,9,104.0,1.9622641509433962,9.44840993866142
77675.0,10,79.0,1.2950819672131149,9.793420044429713
77680.0,10,127.0,2.152542372881356,10.481730606090828
77685.0,8,116.0,2.0,10.47245922317778
77690.0,5,88.0,1.543859649122807,11.005361483074852
77695.0,3,42.0,0.7777777777777778,10.919849110398339
77700.0,7,66.0,1.2941176470588236,10.260700915629382
77705.0,10,58.0,1.0,10.032074760172117
77710.0,9,91.0,1.6545454545454545,10.189061017685361
77715.0,9,113.0,2.0925925925925926,10.527286681651558
77720.0,9,158.0,2.981132075471698,10.66476838481219
77725.0,7,146.0,2.7037037037037037,10.713104266932882
77730.0,8,101.0,1.9423076923076923,10.109836523201336
77735.0,8,51.0,0.8793103448275862,10.168271545652129
77740.0,10,80.0,1.4545454545454546,10.363773065266441
77745.0,7,70.0,1.2727272727272727,10.444441490653377
77750.0,8,89.0,1.679245283018868,10.581153978403016
77755.0,6,78.0,1.5294117647058822,10.55092284070948
77760.0,7,109.0,2.2244897959183674,10.569851028127859
77765.0,7,86.0,1.4098360655737705,10.675254858753947
77770.0,6,54.0,0.9473684210526315,10.975251417134857
77775.0,5,47.0,0.8545454545454545,11.033494697512003
77780.0,7,79.0,1.490566037735849,11.064344959780543
77785.0,6,55.0,1.0576923076923077,10.319990736253844
77790.0,10,98.0,1.8846153846153846,10.218286508474963
77795.0,9,108.0,1.8,10.306583896229748
77800.0,8,106.0,1.8928571428571428,10.791294004096654
77805.0,6,104.0,1.8245614035087718,10.813195029468698
77810.0,7,138.0,2.5555555555555554,11.379728419886726
77815.0,6,153.0,2.9423076923076925,10.220118599323767
77820.0,11,197.0,3.94,9.588090813790346
77825.0,11,220.0,4.0,9.156510220311446
77830.0,11,250.0,4.716981132075472,9.66836124163658
77835.0,8,93.0,1.7547169811320755,9.883214998751173
77840.0,6,82.0,1.5769230769230769,10.637570635176596
77845.0,5,42.0,0.7636363636363637,10.7847649103572
77850.0,6,64.0,1.2549019607843137,10.867907771557716
77855.0,7,59.0,1.0350877192982457,10.99468325971574
77860.0,8,88.0,1.6,10.493643102450434
77865.0,7,91.0,1.6851851851851851,10.826306963973524
77870.0,6,115.0,2.169811320754717,11.311775716188908
77875.0,4,65.0,1.3,11.46527182889216
77880.0,1,26.0,0.5306122448979592,11.373455704743387
77885.0,4,14.0,0.22950819672131148,11.117186026017478
77890.0,8,48.0,0.8135593220338984,11.297615113569536
77895.0,5,53.0,0.9636363636363636,11.041807587904763
77900.0,7,85.0,1.6666666666666667,10.991368972936936
77905.0,6,67.0,1.3958333333333333,10.02714465047479
77910.0,8,103.0,2.1458333333333335,9.692501901806851
77915.0,10,98.0,1.8148148148148149,9.96989943813935
77920.0,7,91.0,1.75,10.563868979573986
77925.0,3,52.0,0.9454545454545454,11.045127502537946
77930.0,6,77.0,1.4528301886792452,11.379228156425564
77935.0,5,45.0,0.9,10.461143462998196
77940.0,8,77.0,1.6041666666666667,10.074309750793333
77945.0,10,86.0,1.5357142857142858,10.03274892992592
77950.0,8,106.0,1.962962962962963,10.393406383504471
77955.0,7,119.0,2.2452830188679247,10.569266615716362
77960.0,8,159.0,3.0576923076923075,10.806797280959568
77965.0,7,159.0,3.0,10.556972687968592
77970.0,8,197.0,4.020408163265306,10.040043550556325
77975.0,8,78.0,1.368421052631579,10.207334377406584
77980.0,6,93.0,1.690909090909091,10.836062157466609
77985.0,6,67.0,1.2181818181818183,10.796531713634307
77990.0,5,75.0,1.4705882352941178,10.809781222761485
77995.0,5,42.0,0.84,10.8259292649294
78000.0,5,67.0,1.425531914893617,10.846503177184854
78005.0,5,61.0,1.0517241379310345,10.678821434767164
78010.0,7,94.0,1.6206896551724137,11.115245078379507
78015.0,5,86.0,1.5636363636363637,11.262405064549798
78020.0,5,111.0,2.0555555555555554,11.513102894044845
78025.0,2,23.0,0.4339622641509434,10.973095217337955
78030.0,6,44.0,0.9166666666666666,10.138746722440802
78035.0,10,70.0,1.25,9.946025662512225
78040.0,10,116.0,2.1481481481481484,10.320490633432494
78045.0,7,126.0,2.3773584905660377,10.374994379645363
78050.0,7,161.0,3.0377358490566038,11.044035725827161
78055.0,3,77.0,1.54,10.39524003827171
78060.0,8,106.0,2.2083333333333335,10.262692460684617
78065.0,4,30.0,0.5357142857142857,10.561932177075962
78070.0,4,41.0,0.7735849056603774,10.715456371161743
78075.0,6,35.0,0.6730769230769231,10.718463140887629
78080.0,6,65.0,1.3265306122448979,11.154802586465408
78085.0,4,54.0,1.0384615384615385,10.775834194411457
78090.0,7,67.0,1.3137254901960784,10.022239280283037
78095.0,8,58.0,1.0,10.491707903869408
78100.0,8,90.0,1.5789473684210527,10.594182861169527
78105.0,6,69.0,1.3018867924528301,10.743470916951125
78110.0,6,80.0,1.5384615384615385,10.70105407033692
78115.0,5,51.0,0.9807692307692307,10.679184872714833
78120.0,7,76.0,1.5510204081632653,10.258412123411784
78125.0,7,59.0,1.0727272727272728,10.479434925245233
78130.0,7,59.0,1.1132075471698113,10.745632936337683
78135.0,5,50.0,0.9615384615384616,10.97352871806628
78140.0,5,75.0,1.4423076923076923,11.22483774567636
78145.0,7,36.0,0.7058823529411765,9.841205013473182
78150.0,7,70.0,1.4,10.511804684174974
78155.0,4,44.0,0.7586206896551724,10.388316203405623
78160.0,7,66.0,1.1578947368421053,10.80014273710258
78165.0,7,64.0,1.1228070175438596,10.878144008741021
78170.0,5,71.0,1.290909090909091,11.306383287903722
78175.0,4,37.0,0.7254901960784313,10.947155510554731
78180.0,7,65.0,1.3265306122448979,10.348574950736154
78185.0,8,79.0,1.3859649122807018,10.421114046278356
78190.0,9,120.0,2.2222222222222223,10.660982290120069
78195.0,7,125.0,2.358490566037736,10.764196853769672
78200.0,5,118.0,2.3137254901960786,10.825531510962211
78205.0,5,45.0,0.9,10.466262956952779
78210.0,5,47.0,0.9591836734693877,10.906616473963043
78215.0,7,65.0,1.1607142857142858,10.735701097968112
78220.0,7,100.0,1.7857142857142858,10.692267156354623
78225.0,5,61.0,1.1296296296296295,10.820428279492843
78230.0,6,87.0,1.6730769230769231,11.093573665618663
78235.0,3,33.0,0.6346153846153846,11.15754298962125
78240.0,4,51.0,1.0851063829787233,11.140721533520376
78245.0,6,34.0,0.576271186440678,11.112711301800225
78250.0,6,64.0,1.1428571428571428,11.415335841209364
78255.0,6,71.0,1.3653846153846154,11.164753621832505
78260.0,6,101.0,2.061224489795918,11.05465194558949
78265.0,6,120.0,2.5531914893617023,10.345228763763291
78270.0,9,159.0,3.382978723404255,9.521814095403478
78275.0,14,206.0,3.8867924528301887,8.830301703439998
78280.0,14,274.0,5.269230769230769,9.266728726922032
78285.0,11,243.0,4.5,9.312159632777684
78290.0,9,262.0,4.943396226415095,10.207423462624176
78295.0,7,244.0,4.979591836734694,9.649131959983105
78300.0,10,285.0,6.0638297872340425,9.5910582235548
78305.0,9,109.0,1.9464285714285714,9.475891475179834
78310.0,7,64.0,1.1428571428571428,10.096470726894589
78315.0,9,62.0,1.1481481481481481,10.229217586015872
78320.0,8,86.0,1.6538461538461537,10.428741010724192
78325.0,8,115.0,2.1296296296296298,10.508733563564034
78330.0,10,162.0,3.0,10.071281439220146
78335.0,10,144.0,2.3225806451612905,9.840411885026553
78340.0,9,156.0,2.6,10.3422391004117
78345.0,10,175.0,3.0172413793103448,10.38384523705701
78350.0,10,225.0,3.9473684210526314,10.463114970172889
78355.0,8,171.0,3.109090909090909,10.482324887210266
78360.0,7,106.0,2.0784313725490198,9.813697492414203
78365.0,8,51.0,0.864406779661017,10.097256050228108
78370.0,10,88.0,1.543859649122807,10.414917286116697
78375.0,8,84.0,1.5555555555555556,10.200616633542213
78380.0,10,120.0,2.3076923076923075,10.381848576440822
78385.0,8,116.0,2.230769230769231,10.06856760669916
78390.0,10,166.0,3.32,9.686401635982074
78395.0,12,163.0,2.810344827586207,9.729977664749018
78400.0,9,90.0,1.6071428571428572,9.89353625266295
78405.0,8,74.0,1.3214285714285714,10.011600920301913
78410.0,10,105.0,1.875,10.463552555039845
78415.0,10,142.0,2.6296296296296298,9.118042897345955
78420.0,12,180.0,3.4615384615384617,8.49828972459832
78425.0,12,158.0,2.5901639344262297,9.21123018732634
78430.0,13,207.0,3.6964285714285716,9.601173825667887
78435.0,9,133.0,2.462962962962963,9.925716363243783
78440.0,8,134.0,2.4814814814814814,10.71659498432379
78445.0,5,79.0,1.4363636363636363,10.137151635144935
78450.0,9,111.0,2.0943396226415096,9.812495832327166
78455.0,10,102.0,1.6721311475409837,10.451223100487177
78460.0,8,87.0,1.5,10.70245307528932
78465.0,6,72.0,1.263157894736842,10.887638974017115
78470.0,5,80.0,1.4035087719298245,10.947945765353305
78475.0,8,96.0,1.7454545454545454,10.633080302087563
78480.0,9,137.0,2.537037037037037,10.034286074469199
78485.0,10,158.0,2.507936507936508,10.112479375407002
78490.0,10,176.0,2.838709677419355,10.03904359274918
78495.0,8,77.0,1.305084745762712,10.270163455780878
78500.0,7,82.0,1.4642857142857142,10.820071242813215
78505.0,6,56.0,1.018181818181818,10.828916487404625
78510.0,7,82.0,1.64,10.399906667807523
78515.0,8,61.0,1.0892857142857142,10.31561148102843
78520.0,8,94.0,1.7407407407407407,10.794773425207326
78525.0,6,72.0,1.3584905660377358,10.700817928802921
78530.0,4,61.0,1.1730769230769231,11.472247820496637
78535.0,2,24.0,0.47058823529411764,11.573368060886802
78540.0,5,39.0,0.78,10.908150908600994
78545.0,5,28.0,0.4745762711864407,10.577380110465247
78550.0,8,56.0,0.9824561403508771,10.594098145196519
78555.0,6,72.0,1.309090909090909,10.802096343276235
78560.0,6,102.0,2.0,11.005848377797438
78565.0,4,77.0,1.4528301886792452,10.804754386645877
78570.0,5,56.0,1.12,10.659219781405314
78575.0,5,27.0,0.46551724137931033,10.463680674554144
78580.0,6,56.0,1.0,10.686607041725924
78585.0,5,48.0,0.9056603773584906,10.719229129963479
78590.0,6,77.0,1.5098039215686274,10.94463868413822
78595.0,4,55.0,1.0784313725490196,11.050792383262118
78600.0,6,81.0,1.6875,10.492671917294183
78605.0,6,63.0,1.125,10.602428650759293
78610.0,7,51.0,0.9272727272727272,10.730228708212746
78615.0,7,62.0,1.1481481481481481,10.820095548860094
78620.0,7,97.0,1.830188679245283,10.497495949033555
78625.0,7,66.0,1.2941176470588236,10.099784208445213
78630.0,7,96.0,1.92,9.78521468564568
78635.0,9,105.0,1.875,10.462388740273704
78640.0,8,119.0,2.1636363636363636,10.833203725829877
78645.0,6,52.0,0.9454545454545454,10.644232904763806
78650.0,5,63.0,1.1886792452830188,11.326163115626853
78655.0,5,80.0,1.5686274509803921,10.611697055389428
78660.0,8,114.0,2.326530612244898,10.08959786928294
78665.0,6,61.0,1.0701754385964912,10.299625051694319
78670.0,7,81.0,1.4464285714285714,10.713669647656436
78675.0,5,65.0,1.1818181818181819,11.284380445796732
78680.0,4,79.0,1.5490196078431373,11.371236042721353
78685.0,3,26.0,0.49056603773584906,10.405572538374974
78690.0,5,51.0,1.0,11.185066645862724
78695.0,5,45.0,0.75,11.381423770484808
78700.0,7,75.0,1.3157894736842106,11.335099143249867
78705.0,4,60.0,1.1111111111111112,11.009077261629086
78710.0,7,88.0,1.7254901960784315,10.692491430593103
78715.0,6,46.0,0.9787234042553191,10.170509639081232
78720.0,6,64.0,1.391304347826087,10.301815151576763
78725.0,5,62.0,1.1071428571428572,10.752019864641913
78730.0,6,91.0,1.6545454545454545,11.187653697929377
78735.0,5,67.0,1.2641509433962264,11.43351854133154
78740.0,4,61.0,1.1730769230769231,11.711161263384342
78745.0,1,21.0,0.44680851063829785,11.652267101049944
78750.0,2,28.0,0.6363636363636364,10.932311671372169
78755.0,4,16.0,0.3076923076923077,10.80540076770714
78760.0,5,41.0,0.82,11.234562211956105
78765.0,2,25.0,0.4716981132075472,11.566402763031268
78770.0,4,42.0,0.8235294117647058,11.783207806963315
78775.0,4,31.0,0.6078431372549019,10.87405330255878
78780.0,5,38.0,0.8085106382978723,10.559640033200944
78785.0,5,27.0,0.48214285714285715,10.235646384670426
78790.0,8,64.0,1.2075471698113207,10.46617529413835
78795.0,6,81.0,1.588235294117647,10.614583968091123
78800.0,6,111.0,2.22,11.1104052976372
78805.0,3,59.0,1.2040816326530612,10.648458735595145
78810.0,5,79.0,1.6808510638297873,10.542230184998806
78815.0,6,52.0,0.9629629629629629,10.912979445326345
78820.0,5,50.0,0.9433962264150944,11.417279121667868
78825.0,4,49.0,0.9423076923076923,11.16133097522338
78830.0,7,76.0,1.5510204081632653,10.9050646920868
78835.0,5,36.0,0.7346938775510204,10.098432278206467
78840.0,8,70.0,1.4285714285714286,10.316870189983693
78845.0,5,61.0,1.0517241379310345,10.775353415051931
78850.0,7,94.0,1.6785714285714286,11.289411359625008
78855.0,5,73.0,1.3272727272727274,11.443767588774449
78860.0,4,67.0,1.3137254901960784,11.66230827673498
78865.0,3,22.0,0.46808510638297873,11.652344533525751
78870.0,4,40.0,0.9090909090909091,9.919938836695968
78875.0,10,47.0,0.8867924528301887,10.129772183235879
78880.0,9,88.0,1.6603773584905661,10.686860916979539
78885.0,7,89.0,1.6481481481481481,10.787751360881774
78890.0,8,125.0,2.358490566037736,11.021180442676
78895.0,6,97.0,1.94,9.985461147378997
78900.0,10,138.0,2.875,9.801082204268921
78905.0,9,145.0,2.6363636363636362,10.09169746603473
78910.0,9,183.0,3.452830188679245,10.31421819974391
78915.0,9,143.0,2.75,10.572494655711905
78920.0,5,80.0,1.6,11.086200274733683
78925.0,6,83.0,1.6274509803921569,10.512902238060258
78930.0,8,119.0,2.38,10.456006366217103
78935.0,6,52.0,0.9122807017543859,11.28412284807921
78940.0,8,80.0,1.4545454545454546,11.202867407114114
78945.0,8,81.0,1.5576923076923077,11.248386082940483
78950.0,4,68.0,1.36,11.475386440822865
78955.0,5,90.0,1.836734693877551,10.771867768040735
78960.0,10,129.0,2.74468085106383,10.204283173253875
78965.0,7,68.0,1.1929824561403508,10.520228575129707
78970.0,7,92.0,1.6428571428571428,11.27150859937353
78975.0,4,60.0,1.0909090909090908,10.751575170494306
78980.0,8,90.0,1.6363636363636365,10.42809579537661
78985.0,9,79.0,1.5192307692307692,9.425114339679896
78990.0,9,74.0,1.48,9.831231178584709
78995.0,8,88.0,1.543859649122807,9.987418085290333
79000.0,10,136.0,2.6153846153846154,10.363582464192156
79005.0,7,102.0,1.9245283018867925,10.745383867769748
79010.0,6,113.0,2.173076923076923,11.295449949008399
79015.0,4,63.0,1.2857142857142858,11.024659557404487
79020.0,6,87.0,1.8125,10.774341399678832
79025.0,8,62.0,1.1071428571428572,10.534128638720516
79030.0,7,58.0,1.0740740740740742,10.771268694605574
79035.0,5,50.0,0.9615384615384616,10.87520724150817
79040.0,8,84.0,1.6470588235294117,11.029052057238891
79045.0,5,56.0,1.12,10.570564749104904
79050.0,8,87.0,1.8125,10.09271733132845
79055.0,7,73.0,1.3773584905660377,10.159654219438549
79060.0,8,106.0,2.0,10.417860706110538
79065.0,6,86.0,1.6226415094339623,10.803272680954857
79070.0,4,72.0,1.3846153846153846,11.074950875417574
79075.0,2,23.0,0.46938775510204084,11.105322847488576
79080.0,5,44.0,0.9166666666666666,10.71469671608597
79085.0,5,38.0,0.6666666666666666,10.22905033506501
79090.0,8,69.0,1.2321428571428572,10.869387413353708
79095.0,7,70.0,1.2962962962962963,10.831310263814853
79100.0,6,81.0,1.5,10.908936122583832
79105.0,4,57.0,1.0754716981132075,10.768166210293296
79110.0,7,85.0,1.7346938775510203,10.128422190899613
79115.0,6,44.0,0.7857142857142857,10.344433969696153
79120.0,6,61.0,1.1296296296296295,10.736664627627423
79125.0,5,59.0,1.0535714285714286,10.87630888011183
79130.0,5,65.0,1.1818181818181819,11.28345682671026
79135.0,3,69.0,1.3269230769230769,10.994657680708972
79140.0,6,89.0,1.7450980392156863,10.236381345051036
79145.0,9,129.0,2.1864406779661016,10.045985659123561
79150.0,9,174.0,3.2222222222222223,10.488870120662565
79155.0,6,176.0,3.3207547169811322,10.66734207851642
79160.0,6,206.0,4.03921568627451,10.971268526489359
