step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
70505.0,7,62.0,1.1071428571428572,10.914377219755933
70510.0,6,48.0,0.9056603773584906,10.798433417059172
70515.0,6,69.0,1.3529411764705883,10.943804933747149
70520.0,6,57.0,1.1176470588235294,10.767827204403652
70525.0,8,92.0,1.803921568627451,10.598231649053725
70530.0,6,48.0,0.96,9.447218148097283
70535.0,10,82.0,1.4137931034482758,9.809115494022963
70540.0,10,94.0,1.6785714285714286,10.038390309877496
70545.0,6,80.0,1.4285714285714286,10.628998584359664
70550.0,4,62.0,1.1481481481481481,10.895232525920788
70555.0,6,89.0,1.78,10.792269671164915
70560.0,3,29.0,0.6041666666666666,10.123107979988243
70565.0,6,57.0,0.9827586206896551,10.334594470989108
70570.0,8,65.0,1.1403508771929824,10.547340586728522
70575.0,7,82.0,1.4642857142857142,11.06072358857877
70580.0,4,68.0,1.2592592592592593,11.415153535372538
70585.0,4,88.0,1.6923076923076923,11.173071926531986
70590.0,7,63.0,1.26,10.11848222935997
70595.0,10,108.0,1.9636363636363636,10.276186147297041
70600.0,6,64.0,1.2075471698113207,10.605482934214457
70605.0,6,79.0,1.4363636363636363,11.182308254375204
70610.0,3,63.0,1.1454545454545455,11.548979928985014
70615.0,3,78.0,1.5,11.629194558168921
70620.0,5,97.0,2.0638297872340425,10.92274414827922
70625.0,9,130.0,2.452830188679245,10.465305474235091
70630.0,9,97.0,1.8653846153846154,10.238149893308623
70635.0,5,61.0,1.1730769230769231,10.961719336120286
70640.0,3,31.0,0.5961538461538461,11.173322362249534
70645.0,5,54.0,1.0188679245283019,11.333845355825522
70650.0,6,66.0,1.2941176470588236,10.400165553173826
70655.0,9,91.0,1.5964912280701755,10.203158584023633
70660.0,7,57.0,1.0555555555555556,10.308170279747971
70665.0,7,82.0,1.64,10.271772581378427
70670.0,5,63.0,1.26,10.390555115299254
70675.0,7,93.0,1.86,10.33852252198542
70680.0,5,45.0,0.9183673469387755,9.734364382829435
70685.0,8,73.0,1.2586206896551724,10.322324304782041
70690.0,6,96.0,1.7454545454545454,10.980287745010312
70695.0,6,126.0,2.3333333333333335,11.080693564886383
70700.0,6,145.0,2.7884615384615383,11.055191307506673
70705.0,6,175.0,3.4313725490196076,10.842113617937452
70710.0,8,126.0,2.52,9.870848523744653
70715.0,8,94.0,1.6491228070175439,9.821864451627631
70720.0,8,47.0,0.8392857142857143,9.996251499768533
70725.0,9,87.0,1.5535714285714286,10.667990100291595
70730.0,6,79.0,1.462962962962963,10.823595564929203
70735.0,7,112.0,2.24,10.828349850652142
70740.0,6,68.0,1.4166666666666667,9.893041939641341
70745.0,8,96.0,1.7454545454545454,10.427455686199693
70750.0,9,83.0,1.5660377358490567,10.730394254061212
70755.0,5,69.0,1.3529411764705883,11.357131337294865
70760.0,3,35.0,0.7,10.837115969657843
70765.0,8,67.0,1.2641509433962264,10.246140836164042
70770.0,7,52.0,0.9811320754716981,10.520997143489842
70775.0,7,79.0,1.3166666666666667,11.038705340756698
70780.0,9,118.0,2.0701754385964914,10.690828344079158
70785.0,9,120.0,2.1818181818181817,10.685388319245375
70790.0,5,108.0,2.0377358490566038,10.391036855418365
70795.0,8,56.0,1.0769230769230769,9.402376165798845
70800.0,9,96.0,1.8823529411764706,9.919871658859027
70805.0,8,75.0,1.3157894736842106,10.375293422060722
70810.0,6,86.0,1.5357142857142858,11.104145169066085
70815.0,4,63.0,1.1886792452830188,11.204550066615841
70820.0,4,83.0,1.6274509803921569,11.34461955123803
70825.0,6,99.0,1.98,11.026321295892938
70830.0,7,132.0,2.693877551020408,10.586183887042838
70835.0,9,92.0,1.6428571428571428,9.72046765228818
70840.0,8,50.0,0.9090909090909091,10.271904750282067
70845.0,6,56.0,0.9655172413793104,10.286382559045192
70850.0,8,93.0,1.6607142857142858,10.749114917300092
70855.0,5,68.0,1.3333333333333333,10.254231508332113
70860.0,6,97.0,2.108695652173913,10.38078751005216
70865.0,5,61.0,1.150943396226415,10.339606065115456
70870.0,7,92.0,1.7692307692307692,10.016075975214706
70875.0,9,82.0,1.607843137254902,10.10294533689675
70880.0,5,54.0,1.1020408163265305,10.46720733399916
70885.0,3,39.0,0.75,10.428753751114563
70890.0,8,66.0,1.32,10.030579755195623
70895.0,10,98.0,1.6896551724137931,9.944328075079905
70900.0,11,142.0,2.5357142857142856,10.127053567379212
70905.0,8,123.0,2.1964285714285716,10.276399047960977
70910.0,9,156.0,2.888888888888889,10.306347648535143
70915.0,6,86.0,1.6538461538461537,9.93945352221591
70920.0,10,124.0,2.48,9.844417834112356
70925.0,8,76.0,1.2666666666666666,10.181345171986601
70930.0,7,102.0,1.7894736842105263,10.752353887043036
70935.0,7,127.0,2.309090909090909,10.854440966667152
70940.0,8,163.0,3.0754716981132075,10.752969334348691
70945.0,8,135.0,2.547169811320755,9.529374441192688
70950.0,10,173.0,3.326923076923077,9.821925609523099
70955.0,10,134.0,2.2711864406779663,10.400407927792811
70960.0,6,92.0,1.6428571428571428,10.404348589653436
70965.0,5,45.0,0.7758620689655172,10.389970498842676
70970.0,7,77.0,1.3508771929824561,11.226851254944611
70975.0,6,46.0,0.8363636363636363,10.462011351292883
70980.0,9,85.0,1.6346153846153846,10.045455941175108
70985.0,9,97.0,1.6440677966101696,9.987981306380025
70990.0,11,138.0,2.5090909090909093,10.068534166316326
70995.0,10,135.0,2.5,10.253776593863018
71000.0,6,102.0,1.8888888888888888,10.876160875371133
71005.0,4,64.0,1.2075471698113207,10.405628519149893
71010.0,9,101.0,1.9056603773584906,10.177985621013146
71015.0,8,74.0,1.2542372881355932,10.561117895659581
71020.0,7,108.0,1.8620689655172413,11.124688847641002
71025.0,6,76.0,1.4339622641509433,10.683161514473378
71030.0,7,94.0,1.8076923076923077,11.095604403896155
71035.0,5,69.0,1.38,10.826857936153722
71040.0,5,28.0,0.5833333333333334,9.926770858399072
71045.0,7,35.0,0.5932203389830508,10.394821784580754
71050.0,9,78.0,1.3448275862068966,10.916354048971213
71055.0,6,72.0,1.263157894736842,10.934701284555118
71060.0,8,107.0,2.018867924528302,10.513319361890488
71065.0,6,78.0,1.471698113207547,11.161637060542798
71070.0,6,108.0,2.1176470588235294,10.833342839503603
71075.0,11,98.0,1.719298245614035,10.084347831522457
71080.0,8,60.0,1.1320754716981132,10.504756544827035
71085.0,6,60.0,1.1320754716981132,10.568571402606942
71090.0,8,96.0,1.8113207547169812,10.926803536559088
71095.0,7,76.0,1.52,10.143143962990951
71100.0,10,118.0,2.36,9.71043885449872
71105.0,11,138.0,2.4210526315789473,9.660733253839659
71110.0,9,140.0,2.5454545454545454,10.02320147052589
71115.0,6,73.0,1.4313725490196079,9.98375604871177
71120.0,7,95.0,1.9,10.151512408354025
71125.0,7,57.0,1.14,9.858419426068751
71130.0,9,95.0,1.9,10.11144447911625
71135.0,7,115.0,1.9827586206896552,10.492009147842309
71140.0,8,153.0,2.6379310344827585,10.418979534367452
71145.0,8,118.0,2.185185185185185,10.135426931250251
71150.0,8,152.0,2.814814814814815,10.777236869288421
71155.0,6,111.0,2.176470588235294,10.896334488756818
71160.0,3,51.0,1.0408163265306123,11.037405095296966
71165.0,3,11.0,0.1864406779661017,11.241052549893265
71170.0,7,26.0,0.45614035087719296,10.716592630971384
71175.0,6,51.0,0.8947368421052632,10.683081708126831
71180.0,10,91.0,1.7843137254901962,9.972695742609549
71185.0,10,105.0,2.1,9.322129447671523
71190.0,9,104.0,2.08,9.321304516379875
71195.0,11,83.0,1.456140350877193,9.017500347516851
71200.0,11,115.0,2.1296296296296298,9.5665704783973
71205.0,8,87.0,1.5535714285714286,9.862511921718408
71210.0,7,111.0,2.0555555555555554,10.608839125025122
71215.0,4,69.0,1.3269230769230769,10.524645966808103
71220.0,6,93.0,1.8235294117647058,10.46306138937784
71225.0,6,96.0,1.6271186440677967,10.56397608783321
71230.0,8,124.0,2.175438596491228,10.236599233399785
71235.0,9,91.0,1.625,10.518715597871294
71240.0,5,68.0,1.2592592592592593,10.866365296986988
71245.0,4,52.0,0.9629629629629629,10.874825449413809
71250.0,7,82.0,1.5471698113207548,10.142752646451763
71255.0,8,47.0,0.7704918032786885,10.213461114508279
71260.0,8,78.0,1.3,10.606193711234196
71265.0,6,77.0,1.3275862068965518,10.780094780326463
71270.0,5,73.0,1.3035714285714286,10.772416163146033
71275.0,7,62.0,1.169811320754717,9.874824130653062
71280.0,11,110.0,2.2,9.737683914814667
71285.0,8,74.0,1.2758620689655173,10.36595478154328
71290.0,7,86.0,1.5357142857142858,10.687263083635292
71295.0,7,85.0,1.5740740740740742,10.677001606409037
71300.0,6,97.0,1.7962962962962963,10.572976581719896
71305.0,5,44.0,0.8301886792452831,10.405337569140523
71310.0,9,81.0,1.62,10.039747080221451
71315.0,8,95.0,1.6101694915254237,10.480298218845615
71320.0,8,130.0,2.280701754385965,10.986436179159176
71325.0,5,79.0,1.4107142857142858,11.008467239315381
71330.0,4,89.0,1.679245283018868,11.617614035362129
71335.0,3,50.0,0.9433962264150944,11.397163707852059
71340.0,6,40.0,0.8,10.624510081929197
71345.0,5,25.0,0.44642857142857145,10.589276033625177
71350.0,8,54.0,0.9818181818181818,10.812269635665706
71355.0,6,57.0,1.0555555555555556,10.829018177963732
71360.0,7,88.0,1.7254901960784315,10.860901022120268
71365.0,3,55.0,1.1,11.138111062632927
71370.0,4,72.0,1.469387755102041,10.808171829990373
71375.0,6,45.0,0.8035714285714286,10.695447078539264
71380.0,6,48.0,0.9056603773584906,10.957212403491587
71385.0,4,40.0,0.7547169811320755,11.238792540806836
71390.0,4,60.0,1.1320754716981132,11.755247261355253
71395.0,2,26.0,0.52,11.069400010200717
71400.0,5,41.0,0.8913043478260869,10.31598228330598
71405.0,7,32.0,0.5714285714285714,10.658500196466566
71410.0,7,67.0,1.2181818181818183,11.311069349450852
71415.0,5,68.0,1.3333333333333333,10.957469451800378
71420.0,5,78.0,1.5294117647058822,11.217722902749182
71425.0,3,32.0,0.6530612244897959,10.664333208977126
71430.0,9,65.0,1.3829787234042554,10.419993014395457
71435.0,8,73.0,1.3035714285714286,10.229094639481405
71440.0,10,112.0,2.1132075471698113,10.529939879034705
71445.0,6,91.0,1.6851851851851851,11.09646941892217
71450.0,6,121.0,2.326923076923077,10.694329926767088
71455.0,8,104.0,2.122448979591837,10.14366919671273
71460.0,8,115.0,2.3958333333333335,10.016314616191496
71465.0,7,58.0,1.0175438596491229,10.282998334552126
71470.0,8,82.0,1.5471698113207548,10.805336393472505
71475.0,5,80.0,1.5384615384615385,11.368428675072396
71480.0,5,105.0,2.1,11.364895917048882
71485.0,5,68.0,1.3076923076923077,10.56159866048471
71490.0,7,101.0,1.9423076923076923,10.354366093620378
71495.0,9,86.0,1.5357142857142858,10.269708134644276
71500.0,8,92.0,1.6727272727272726,10.3850307623564
71505.0,7,77.0,1.4528301886792452,10.143511289252121
71510.0,10,120.0,2.2641509433962264,10.334366251693524
71515.0,7,82.0,1.607843137254902,9.695640893167317
71520.0,9,123.0,2.510204081632653,9.699296406438378
71525.0,8,90.0,1.5254237288135593,10.674130404578705
71530.0,6,107.0,1.9107142857142858,11.253811576841729
71535.0,5,80.0,1.5384615384615385,11.442512864800914
71540.0,4,73.0,1.489795918367347,11.724199169618435
71545.0,2,17.0,0.3469387755102041,11.21971008038306
71550.0,7,41.0,0.8367346938775511,10.654032293465834
71555.0,7,53.0,0.9464285714285714,10.751452188868004
71560.0,8,89.0,1.679245283018868,10.900838264344987
71565.0,6,74.0,1.3214285714285714,11.141487707919469
71570.0,4,83.0,1.5961538461538463,11.641951834722526
71575.0,4,52.0,1.04,10.7340596898212
71580.0,7,48.0,0.9795918367346939,9.829414335438656
71585.0,8,42.0,0.7368421052631579,10.114317303345674
71590.0,9,84.0,1.5849056603773586,10.410553374096608
71595.0,6,77.0,1.4528301886792452,10.801935299192936
71600.0,6,107.0,2.14,11.14141906983945
71605.0,3,62.0,1.24,10.779413452336136
71610.0,5,84.0,1.7142857142857142,10.688210410066617
71615.0,7,58.0,1.0,11.029149843565547
71620.0,6,59.0,1.0727272727272728,10.613529412510468
71625.0,7,73.0,1.4038461538461537,10.387213635297659
71630.0,9,115.0,2.2115384615384617,10.587686027772026
71635.0,7,96.0,1.8461538461538463,10.215721291065382
71640.0,10,135.0,2.7551020408163267,9.655818749102398
71645.0,8,89.0,1.5084745762711864,10.176290427630983
71650.0,7,118.0,2.107142857142857,10.887117064717286
71655.0,6,93.0,1.8235294117647058,10.588960223210037
71660.0,6,94.0,1.8431372549019607,11.022729645004256
71665.0,4,45.0,0.9375,10.809645604051356
71670.0,4,65.0,1.4130434782608696,10.445253392419207
71675.0,7,59.0,1.0925925925925926,10.329974819314963
71680.0,8,86.0,1.6226415094339623,10.73972859116487
71685.0,4,44.0,0.8148148148148148,10.844159432310438
71690.0,4,64.0,1.2075471698113207,11.501629045509173
71695.0,2,39.0,0.7358490566037735,11.658087695912121
71700.0,3,27.0,0.5294117647058824,10.80160107921571
71705.0,4,18.0,0.3,11.014411731897736
71710.0,5,41.0,0.7454545454545455,11.283686769656903
71715.0,5,41.0,0.7884615384615384,10.771922389104919
71720.0,6,71.0,1.4489795918367347,10.917015552409554
71725.0,4,38.0,0.76,10.28241031656166
71730.0,6,59.0,1.2291666666666667,10.633651408855558
71735.0,4,44.0,0.7857142857142857,10.486706260953964
71740.0,6,54.0,0.9818181818181818,10.642225446791413
71745.0,5,44.0,0.8,10.881869789861135
71750.0,5,69.0,1.38,11.369910261357493
71755.0,3,29.0,0.5918367346938775,10.837014300624453
71760.0,6,49.0,1.0,9.92444283835646
71765.0,7,53.0,0.8983050847457628,10.579239624345448
71770.0,7,80.0,1.4814814814814814,11.08850151089477
71775.0,6,69.0,1.3269230769230769,11.017080149489784
71780.0,5,80.0,1.5384615384615385,11.447378688018443
71785.0,3,35.0,0.6862745098039216,10.362309810011636
71790.0,8,64.0,1.3061224489795917,9.99435227117099
71795.0,9,92.0,1.6727272727272726,10.129562206405616
71800.0,9,127.0,2.3962264150943398,10.37934962720909
71805.0,6,89.0,1.6481481481481481,10.670595734531148
71810.0,7,120.0,2.3076923076923075,11.044698355086009
71815.0,6,58.0,1.16,10.258910648315101
71820.0,5,62.0,1.3191489361702127,10.295509882904353
71825.0,7,67.0,1.2407407407407407,10.160691477998137
71830.0,8,102.0,1.8888888888888888,10.491627621950192
71835.0,7,108.0,2.076923076923077,10.67186858665514
71840.0,7,143.0,2.803921568627451,11.062763216392488
71845.0,5,141.0,2.7115384615384617,11.227003023242373
71850.0,5,166.0,3.32,10.346660021704567
71855.0,8,66.0,1.11864406779661,10.30878076568926
71860.0,7,65.0,1.1206896551724137,10.675039933003307
71865.0,7,67.0,1.2407407407407407,10.963366846367864
71870.0,7,102.0,2.0,11.33755795107514
71875.0,6,81.0,1.6875,10.940346608766225
71880.0,6,81.0,1.7608695652173914,10.513984740938502
71885.0,7,53.0,0.9137931034482759,10.566944551395412
71890.0,7,77.0,1.4,10.997641946977408
71895.0,5,49.0,0.9245283018867925,11.119344773000305
71900.0,6,68.0,1.3076923076923077,11.355879796646535
71905.0,4,44.0,0.8979591836734694,10.586486028618742
71910.0,8,77.0,1.6041666666666667,9.931319314546416
71915.0,9,83.0,1.537037037037037,10.154932044232865
71920.0,8,106.0,2.0,10.499411682426201
71925.0,7,71.0,1.290909090909091,10.740452083550764
71930.0,6,89.0,1.7115384615384615,11.1593071365153
71935.0,4,37.0,0.7551020408163265,11.134132021503715
71940.0,4,57.0,1.163265306122449,11.041868874634845
71945.0,9,63.0,1.105263157894737,10.290830719372424
71950.0,9,106.0,1.962962962962963,10.7009293227973
71955.0,6,62.0,1.169811320754717,10.680430229949716
71960.0,7,80.0,1.5686274509803921,11.097209326486759
71965.0,5,45.0,0.8490566037735849,10.701622002150375
71970.0,7,76.0,1.52,10.86103600454906
71975.0,6,47.0,0.8245614035087719,10.90159828622199
71980.0,6,75.0,1.3157894736842106,11.346601461120478
71985.0,4,47.0,0.9038461538461539,11.348960479926879
71990.0,5,70.0,1.3461538461538463,11.604788264710491
71995.0,6,48.0,1.0212765957446808,10.914328749246975
72000.0,5,52.0,1.1304347826086956,10.839824406027118
72005.0,6,35.0,0.6140350877192983,10.934023362583135
72010.0,8,68.0,1.2142857142857142,10.87351486623068
72015.0,5,77.0,1.4,11.335607983413023
72020.0,6,103.0,1.9807692307692308,11.188674033358293
72025.0,5,48.0,0.9411764705882353,10.491156712150657
72030.0,6,75.0,1.5957446808510638,10.421631952075009
72035.0,7,56.0,1.037037037037037,11.035658970394037
72040.0,6,57.0,1.0754716981132075,11.1424829165402
72045.0,5,66.0,1.1785714285714286,11.545941589227397
72050.0,5,91.0,1.7843137254901962,12.002045545548077
72055.0,3,38.0,0.7755102040816326,11.583736571596143
72060.0,3,53.0,1.127659574468085,11.621979623177683
72065.0,6,38.0,0.7037037037037037,10.785390745648606
72070.0,8,72.0,1.3584905660377358,11.05552560576194
72075.0,6,65.0,1.25,10.915478525253532
72080.0,6,73.0,1.46,10.961386740491928
72085.0,5,46.0,0.9583333333333334,10.601764931842078
72090.0,5,61.0,1.3555555555555556,10.485264489669142
72095.0,7,74.0,1.3703703703703705,10.412994444585664
72100.0,8,113.0,2.1320754716981134,10.48938109413328
72105.0,5,51.0,0.9807692307692307,10.708544186456258
72110.0,6,81.0,1.588235294117647,11.14755351041187
72115.0,3,43.0,0.8958333333333334,11.358262730080066
72120.0,4,59.0,1.3111111111111111,11.223887790638237
72125.0,6,51.0,0.9107142857142857,10.733126677137799
72130.0,8,87.0,1.6415094339622642,10.842286454303887
72135.0,6,66.0,1.2452830188679245,10.597598557713612
72140.0,6,96.0,1.8823529411764706,11.025147939765198
72145.0,4,64.0,1.28,10.278128268376904
72150.0,8,93.0,1.9375,9.617022197062818
72155.0,8,51.0,0.9107142857142857,10.367356384877544
72160.0,6,72.0,1.3584905660377358,11.174898109964627
72165.0,3,50.0,0.9259259259259259,11.63998135466279
72170.0,3,65.0,1.2745098039215685,11.907505301547467
72175.0,3,29.0,0.58,11.511296257404865
72180.0,4,39.0,0.8125,10.505437111056345
72185.0,5,35.0,0.625,11.141412231285974
72190.0,6,61.0,1.1090909090909091,11.088022117744973
72195.0,5,47.0,0.8703703703703703,11.253791877718296
72200.0,5,72.0,1.411764705882353,11.443930491910187
72205.0,3,31.0,0.5961538461538461,11.308802810558767
72210.0,3,41.0,0.8541666666666666,10.978003314839844
72215.0,6,22.0,0.39285714285714285,10.884016195060378
72220.0,7,56.0,1.018181818181818,11.04876305311055
72225.0,4,52.0,1.0833333333333333,11.336856143101278
72230.0,4,72.0,1.565217391304348,11.55006276853062
72235.0,4,26.0,0.5652173913043478,10.194655849494907
72240.0,7,58.0,1.2608695652173914,10.310409766538534
72245.0,5,48.0,0.8275862068965517,10.912984615642742
72250.0,6,75.0,1.4150943396226414,11.285711256079695
72255.0,4,59.0,1.1568627450980393,11.493240814256746
72260.0,4,79.0,1.58,11.96913224659967
72265.0,4,42.0,0.875,11.240703425122101
72270.0,4,52.0,1.1555555555555554,10.267666934244811
72275.0,6,24.0,0.4528301886792453,10.481912576773297
72280.0,8,52.0,1.0,10.91274387904703
72285.0,6,59.0,1.1346153846153846,10.7651254195985
72290.0,6,89.0,1.7115384615384615,11.194835469397582
72295.0,4,55.0,1.1224489795918366,10.91307474078075
72300.0,5,79.0,1.6458333333333333,10.62666415368039
72305.0,5,50.0,0.9615384615384616,10.691042265453849
72310.0,6,67.0,1.34,10.744294179653316
72315.0,5,45.0,0.9,10.872864107273474
72320.0,5,63.0,1.26,11.279564761910033
72325.0,4,43.0,0.8269230769230769,11.086204336862334
72330.0,5,64.0,1.2549019607843137,10.775932531692632
72335.0,6,58.0,1.0357142857142858,10.820050795709237
72340.0,7,93.0,1.7222222222222223,11.024033473106025
72345.0,3,50.0,0.9259259259259259,10.8549218870582
72350.0,5,71.0,1.3653846153846154,11.349528528806228
72355.0,4,23.0,0.4791666666666667,10.57025413899815
72360.0,6,46.0,0.9787234042553191,10.351815249313724
72365.0,7,50.0,0.8771929824561403,10.826377866136074
72370.0,7,67.0,1.2181818181818183,11.01825802691115
72375.0,5,59.0,1.0925925925925926,11.262272087817648
72380.0,5,84.0,1.5555555555555556,11.495320131888569
72385.0,4,31.0,0.6078431372549019,10.983494141440694
72390.0,5,51.0,1.0625,10.554715927264189
72395.0,6,55.0,1.0185185185185186,11.082288741485309
72400.0,6,85.0,1.6037735849056605,11.5154261543269
72405.0,3,73.0,1.3518518518518519,11.86404323466181
72410.0,4,93.0,1.86,11.884073425151406
72415.0,5,46.0,0.9787234042553191,11.18759672063925
72420.0,6,33.0,0.717391304347826,10.455814538356405
72425.0,5,22.0,0.4,10.5059439824482
72430.0,9,59.0,1.1346153846153846,10.680592608257493
72435.0,6,66.0,1.32,10.932642063780484
72440.0,6,96.0,2.0,11.410646143163648
72445.0,4,60.0,1.25,10.763018194764877
72450.0,6,83.0,1.7659574468085106,10.582228298655117
72455.0,9,62.0,1.1481481481481481,9.747524492132063
72460.0,9,78.0,1.471698113207547,9.897870932725574
72465.0,7,88.0,1.76,10.049601460575996
72470.0,9,128.0,2.6122448979591835,10.349251154683367
72475.0,6,91.0,1.8958333333333333,10.57156023792483
72480.0,7,122.0,2.7111111111111112,10.058960727020047
72485.0,9,73.0,1.3035714285714286,9.623759246236647
72490.0,9,108.0,1.9285714285714286,10.379063350435684
72495.0,7,93.0,1.690909090909091,10.809213110821222
72500.0,6,97.0,1.7962962962962963,11.307458352131711
72505.0,4,65.0,1.3265306122448979,10.388162220500062
72510.0,10,101.0,2.1041666666666665,9.609203001421314
72515.0,8,55.0,0.9821428571428571,10.487495231236542
72520.0,6,71.0,1.290909090909091,11.267338413389377
72525.0,5,71.0,1.2678571428571428,11.45400362632189
72530.0,5,96.0,1.8113207547169812,11.772986258963835
72535.0,4,63.0,1.2115384615384615,11.090768391774741
72540.0,7,65.0,1.2745098039215685,10.599031007321074
72545.0,6,66.0,1.11864406779661,10.185723169679038
72550.0,10,111.0,1.9821428571428572,10.710536189900726
72555.0,7,112.0,2.1538461538461537,10.7866542863922
72560.0,7,147.0,2.8823529411764706,11.28185416792324
72565.0,5,78.0,1.471698113207547,10.539717565071909
72570.0,7,86.0,1.7916666666666667,10.305916336826675
72575.0,8,71.0,1.2456140350877194,10.259761189403871
72580.0,8,83.0,1.5660377358490567,10.287761488152645
72585.0,8,76.0,1.4901960784313726,10.230309165251626
72590.0,9,120.0,2.3529411764705883,10.709584985784064
72595.0,7,89.0,1.7450980392156863,10.621651510638898
72600.0,9,127.0,2.760869565217391,10.4900376902212
72605.0,8,102.0,1.8214285714285714,10.546934390733112
72610.0,8,122.0,2.259259259259259,10.621233575794665
72615.0,10,110.0,2.0754716981132075,10.14550440342355
72620.0,7,82.0,1.5769230769230769,10.462931991297138
72625.0,5,72.0,1.469387755102041,10.087355395806853
72630.0,10,110.0,2.2916666666666665,9.509913004020639
72635.0,10,79.0,1.4107142857142858,9.826668721761617
72640.0,10,119.0,2.2884615384615383,10.267312882711233
72645.0,7,103.0,1.8727272727272728,10.864717614163128
72650.0,6,126.0,2.3333333333333335,11.343800722478546
72655.0,5,99.0,1.9038461538461537,11.18824155182811
72660.0,9,73.0,1.489795918367347,9.895518241856628
72665.0,7,52.0,0.896551724137931,9.903789861397115
72670.0,11,90.0,1.6363636363636365,10.20061201421244
72675.0,8,87.0,1.6415094339622642,10.467556631707446
72680.0,7,109.0,2.056603773584906,11.082295872790297
72685.0,5,106.0,1.962962962962963,10.784786473229255
72690.0,7,101.0,1.8703703703703705,10.409498420027628
72695.0,8,43.0,0.7049180327868853,10.182758971141988
72700.0,7,76.0,1.3333333333333333,10.309436097852789
72705.0,7,74.0,1.3703703703703705,10.499755891443382
72710.0,7,109.0,2.0961538461538463,10.732580435441479
72715.0,7,112.0,2.24,10.467476987828233
72720.0,5,112.0,2.2857142857142856,10.716604592318344
72725.0,3,28.0,0.4666666666666667,10.467526692136268
72730.0,7,58.0,1.0,10.969109089275207
72735.0,5,72.0,1.309090909090909,11.260139960763786
72740.0,5,97.0,1.7962962962962963,11.283021246413602
72745.0,4,42.0,0.8076923076923077,11.155057565432495
72750.0,7,69.0,1.38,10.725306516455234
72755.0,7,66.0,1.1785714285714286,10.980921268089787
72760.0,7,73.0,1.3035714285714286,10.865920847826446
72765.0,7,82.0,1.5471698113207548,10.56632280390852
72770.0,7,117.0,2.2941176470588234,10.604423281444433
72775.0,6,67.0,1.3137254901960784,10.167141034145457
72780.0,7,95.0,1.9387755102040816,9.587088431853191
72785.0,8,69.0,1.2321428571428572,10.064610963337538
72790.0,8,109.0,1.981818181818182,10.553156238400346
72795.0,7,106.0,2.0384615384615383,10.556217791140174
72800.0,5,104.0,2.08,10.844360492370258
72805.0,4,39.0,0.7647058823529411,10.681268157133282
72810.0,6,64.0,1.3617021276595744,10.283765454065298
72815.0,5,66.0,1.1785714285714286,10.551353492928405
72820.0,7,100.0,1.8181818181818181,10.944145599451213
72825.0,3,40.0,0.7547169811320755,11.124091673165319
72830.0,4,56.0,1.0566037735849056,11.532323323491974
72835.0,2,34.0,0.6666666666666666,11.09123135615907
72840.0,3,46.0,0.92,10.493625837197987
72845.0,8,40.0,0.6666666666666666,10.678852300816212
72850.0,8,80.0,1.4814814814814814,10.740328948279446
72855.0,6,67.0,1.2407407407407407,10.794292182928551
72860.0,7,102.0,2.0816326530612246,11.016955032232165
72865.0,7,118.0,2.4583333333333335,9.808615758712468
72870.0,12,162.0,3.375,8.856058619084541
72875.0,11,124.0,2.2142857142857144,9.416887822368093
72880.0,9,151.0,2.7454545454545456,10.156188997632258
72885.0,6,73.0,1.280701754385965,10.364276590268078
72890.0,7,91.0,1.75,10.746812253635463
72895.0,6,87.0,1.7058823529411764,10.221439948222452
72900.0,9,117.0,2.3877551020408165,10.09239324767269
72905.0,7,64.0,1.1228070175438596,10.263575089403865
72910.0,9,85.0,1.5178571428571428,10.489495123854883
72915.0,9,130.0,2.3636363636363638,10.815127910512858
72920.0,6,102.0,1.9245283018867925,10.799763807239941
72925.0,5,116.0,2.0714285714285716,10.845757392244687
72930.0,4,50.0,0.9090909090909091,10.802541888126838
72935.0,6,69.0,1.15,10.848597790128256
72940.0,6,42.0,0.7636363636363637,10.643691801717527
72945.0,7,77.0,1.4807692307692308,10.753939214069955
72950.0,4,62.0,1.2156862745098038,10.882768803188291
72955.0,6,91.0,1.82,10.779926918696018
72960.0,5,48.0,0.9795918367346939,10.283454437179634
72965.0,7,76.0,1.3333333333333333,10.64157088507143
72970.0,4,55.0,0.9649122807017544,11.242734153529556
72975.0,4,75.0,1.3157894736842106,11.858718603622389
72980.0,4,62.0,1.1481481481481481,11.420667310356759
72985.0,5,85.0,1.7,11.499407975154742
72990.0,5,34.0,0.7083333333333334,10.405888573546775
72995.0,7,27.0,0.48214285714285715,10.804095733748321
73000.0,5,49.0,0.9074074074074074,11.0923886848637
73005.0,7,83.0,1.4821428571428572,11.080232772971565
73010.0,6,103.0,1.9807692307692308,10.93349799766091
73015.0,7,137.0,2.6862745098039214,10.506126672284418
73020.0,9,112.0,2.2857142857142856,9.199159592210286
73025.0,10,152.0,2.7142857142857144,9.779979237169654
73030.0,9,83.0,1.5660377358490567,10.121972727072068
73035.0,7,103.0,2.06,11.016631228193555
73040.0,4,77.0,1.6382978723404256,10.994922390795985
73045.0,4,97.0,1.94,11.536372644896426
73050.0,4,53.0,1.1041666666666667,10.961435168716827
73055.0,8,53.0,0.9464285714285714,10.672146628616721
73060.0,6,48.0,0.8571428571428571,11.095593113923815
73065.0,7,70.0,1.320754716981132,10.906667683342482
73070.0,5,49.0,0.9245283018867925,11.275897333374022
73075.0,5,74.0,1.48,11.380303474328876
