step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
71240.0,3,52.0,1.0196078431372548,11.362928344136025
71245.0,3,67.0,1.2407407407407407,11.466942307495358
71250.0,4,26.0,0.52,11.022317358343125
71255.0,7,30.0,0.5454545454545454,10.550010535627909
71260.0,6,58.0,1.1153846153846154,10.446141374200426
71265.0,8,94.0,1.8431372549019607,10.515117497098675
71270.0,6,76.0,1.52,10.674291667976988
71275.0,7,108.0,2.16,10.514884735712036
71280.0,6,66.0,1.375,9.658437096629195
71285.0,9,95.0,1.6379310344827587,10.453589445222818
71290.0,7,84.0,1.5,10.610423958201725
71295.0,7,95.0,1.7924528301886793,10.931476427966139
71300.0,4,67.0,1.3137254901960784,10.69355656824007
71305.0,6,94.0,1.88,10.57779561974773
71310.0,6,47.0,1.0217391304347827,9.999923187482958
71315.0,5,69.0,1.2545454545454546,11.034497504692604
71320.0,6,70.0,1.2727272727272727,10.86923373943444
71325.0,6,100.0,1.8181818181818181,11.401436518003292
71330.0,4,73.0,1.4038461538461537,11.624981419976002
71335.0,4,64.0,1.2549019607843137,11.582050787598135
71340.0,3,23.0,0.46938775510204084,10.731914294845541
71345.0,7,48.0,0.8727272727272727,10.520830853851223
71350.0,7,44.0,0.8148148148148148,10.801338908115905
71355.0,6,72.0,1.3846153846153846,11.319137839290365
71360.0,3,48.0,0.96,11.603998450891988
71365.0,3,63.0,1.2352941176470589,11.731880273466407
71370.0,3,28.0,0.56,11.073214954091577
71375.0,6,27.0,0.4909090909090909,10.917760564025587
71380.0,5,35.0,0.6481481481481481,10.83170783811585
71385.0,7,65.0,1.2037037037037037,10.988006894587041
71390.0,5,56.0,1.0980392156862746,11.039087180053748
71395.0,6,85.0,1.7346938775510203,10.910845983406203
71400.0,5,53.0,1.1777777777777778,10.259357653269898
71405.0,7,84.0,1.5,10.488401132964423
71410.0,7,71.0,1.3148148148148149,10.803159476886469
71415.0,6,77.0,1.4259259259259258,11.252241190622666
71420.0,4,62.0,1.2653061224489797,10.92772586226915
71425.0,6,87.0,1.851063829787234,10.82654289227719
71430.0,8,104.0,2.260869565217391,9.805031043449874
71435.0,10,132.0,2.5384615384615383,9.59521399609169
71440.0,9,60.0,1.1538461538461537,9.83571656992401
71445.0,7,80.0,1.509433962264151,10.854336285929579
71450.0,5,65.0,1.25,11.180149088759995
71455.0,5,90.0,1.8,11.017812366552754
71460.0,5,46.0,0.9583333333333334,9.991007135461492
71465.0,9,75.0,1.3157894736842106,10.46653334508952
71470.0,8,88.0,1.6296296296296295,10.718822740893597
71475.0,7,118.0,2.269230769230769,10.99527105739121
71480.0,4,94.0,1.8431372549019607,11.366077741395108
71485.0,5,117.0,2.207547169811321,11.737950218542423
71490.0,4,62.0,1.1923076923076923,10.99715378166953
71495.0,5,26.0,0.4482758620689655,10.997068708747998
71500.0,6,44.0,0.8,10.324728603553707
71505.0,10,91.0,1.6851851851851851,10.496806409031244
71510.0,9,119.0,2.2884615384615383,10.494484759455466
71515.0,7,137.0,2.6862745098039214,10.025986167259623
71520.0,9,122.0,2.44,9.378618341525664
71525.0,9,166.0,2.912280701754386,10.19952450123678
71530.0,7,77.0,1.4,10.67437255211915
71535.0,5,76.0,1.4339622641509433,11.352898913800168
71540.0,5,101.0,1.9803921568627452,11.00273153238678
71545.0,6,56.0,1.12,10.451314275701074
71550.0,7,87.0,1.7755102040816326,10.518920589709417
71555.0,7,80.0,1.4545454545454546,10.96226701176403
71560.0,6,89.0,1.6481481481481481,10.993236656025992
71565.0,5,61.0,1.1296296296296295,11.106727053449914
71570.0,5,86.0,1.6538461538461537,11.481972307447968
71575.0,3,39.0,0.75,11.084467684124203
71580.0,5,57.0,1.0961538461538463,10.88772161400221
71585.0,8,68.0,1.1147540983606556,10.873236501775894
71590.0,7,102.0,1.7894736842105263,10.963919499741948
71595.0,7,126.0,2.4705882352941178,10.867064759034495
71600.0,8,163.0,3.26,10.962709248488103
71605.0,8,203.0,4.142857142857143,10.15911247328517
71610.0,7,109.0,2.2708333333333335,9.801019366573746
71615.0,9,150.0,2.6785714285714284,10.210793270616026
71620.0,8,79.0,1.490566037735849,9.65420809202808
71625.0,8,102.0,1.9615384615384615,10.574765659583363
71630.0,6,90.0,1.7307692307692308,10.995669746866763
71635.0,4,91.0,1.75,10.905205617346006
71640.0,6,39.0,0.7959183673469388,10.39358431941164
71645.0,8,74.0,1.3214285714285714,10.805793344004499
71650.0,6,54.0,1.0188679245283019,10.510287475342642
71655.0,8,90.0,1.6981132075471699,10.877303707664879
71660.0,5,65.0,1.2264150943396226,11.08698153498906
71665.0,7,94.0,1.7735849056603774,10.683751933496687
71670.0,8,78.0,1.56,10.129612644226896
71675.0,8,110.0,1.9642857142857142,10.596154701737522
71680.0,9,85.0,1.6346153846153846,10.051801403760866
71685.0,8,94.0,1.7735849056603774,10.409196281388033
71690.0,7,91.0,1.75,10.444658562004836
71695.0,8,127.0,2.4901960784313726,10.312702694263212
71700.0,6,63.0,1.3125,9.476857867825755
71705.0,9,98.0,1.719298245614035,9.746902362430804
71710.0,10,123.0,2.2363636363636363,9.910504905907453
71715.0,9,156.0,3.0,10.021249091179898
71720.0,6,74.0,1.48,10.443734028217797
71725.0,5,85.0,1.6346153846153846,10.70858020638944
71730.0,4,43.0,0.8269230769230769,10.747605156593655
71735.0,4,63.0,1.05,11.335913192149144
71740.0,4,32.0,0.5818181818181818,11.054391149339999
71745.0,5,57.0,1.0363636363636364,11.447792657387527
71750.0,4,48.0,0.9056603773584906,11.31633427400465
71755.0,5,71.0,1.392156862745098,11.322269154717453
71760.0,7,47.0,0.9791666666666666,10.183751688171618
71765.0,7,59.0,1.0350877192982457,10.681307387990879
71770.0,7,75.0,1.3157894736842106,10.71541493619014
71775.0,8,115.0,2.090909090909091,11.132994115724173
71780.0,4,65.0,1.2264150943396226,11.203353647250266
71785.0,5,86.0,1.6226415094339623,10.672137150497303
71790.0,7,34.0,0.68,9.711652039190323
71795.0,8,72.0,1.309090909090909,10.525984788698388
71800.0,7,73.0,1.3518518518518519,10.760024786455674
71805.0,6,80.0,1.4545454545454546,11.339953681042239
71810.0,4,47.0,0.9038461538461539,11.282807071555855
71815.0,6,72.0,1.411764705882353,10.986973338721457
71820.0,6,49.0,1.0,10.277397300013927
71825.0,9,89.0,1.5892857142857142,10.565920125692713
71830.0,6,81.0,1.4727272727272727,11.057161600823296
71835.0,6,111.0,2.0555555555555554,11.437593920844556
71840.0,4,81.0,1.528301886792453,11.652827641248141
71845.0,3,51.0,0.9444444444444444,11.039491602687608
71850.0,6,24.0,0.5,10.97434196979782
71855.0,6,54.0,0.9642857142857143,11.369345398327145
71860.0,4,41.0,0.7454545454545455,11.28143495444241
71865.0,7,72.0,1.3846153846153846,11.237757489348285
71870.0,5,74.0,1.5416666666666667,11.12816934243132
71875.0,5,78.0,1.6595744680851063,11.053120719648982
71880.0,5,33.0,0.717391304347826,10.11406601889056
71885.0,7,59.0,1.0350877192982457,10.916003460504335
71890.0,5,53.0,1.0,11.468723460005597
71895.0,4,67.0,1.2884615384615385,11.770295777795004
71900.0,3,25.0,0.5102040816326531,11.54524080372245
71905.0,4,43.0,0.8958333333333334,11.77362008401036
71910.0,4,21.0,0.44680851063829785,10.63000037873154
71915.0,8,28.0,0.5185185185185185,10.806183449999189
71920.0,6,48.0,0.96,11.027424155996115
71925.0,6,78.0,1.5294117647058822,11.375183353260697
71930.0,3,46.0,0.92,11.405992772072775
71935.0,3,61.0,1.2708333333333333,11.662185173058361
71940.0,2,24.0,0.5106382978723404,11.283662796841334
71945.0,6,44.0,0.8148148148148148,11.333400963069296
71950.0,5,33.0,0.6346153846153846,11.127955884681699
71955.0,5,58.0,1.1372549019607843,11.494277196614915
71960.0,3,41.0,0.8723404255319149,11.502679119018481
71965.0,3,56.0,1.1428571428571428,11.756452700632995
71970.0,6,68.0,1.4782608695652173,10.643262768734042
71975.0,9,107.0,1.9814814814814814,10.45197345384846
71980.0,7,58.0,1.0943396226415094,10.263403657808247
71985.0,8,88.0,1.76,10.19480003533254
71990.0,7,82.0,1.7083333333333333,10.231267215798123
71995.0,8,119.0,2.5319148936170213,10.021603386910298
72000.0,6,81.0,1.8,10.07217815165962
72005.0,8,118.0,2.1454545454545455,10.127926848662911
72010.0,8,103.0,1.9807692307692308,10.390348090823924
72015.0,8,118.0,2.269230769230769,10.11209517689957
72020.0,6,72.0,1.411764705882353,10.25687023487303
72025.0,7,85.0,1.7,10.206968559999416
72030.0,6,53.0,1.0816326530612246,9.936101369560506
72035.0,6,73.0,1.3035714285714286,10.318796882361672
72040.0,6,77.0,1.4259259259259258,10.437998728801476
72045.0,7,109.0,1.981818181818182,10.750413934355302
72050.0,5,84.0,1.5555555555555556,11.041647324142136
72055.0,4,76.0,1.4901960784313726,11.417925119052702
72060.0,2,23.0,0.46938775510204084,10.501889302055373
72065.0,6,44.0,0.7719298245614035,10.12809188070698
72070.0,10,87.0,1.5818181818181818,10.236043263647272
72075.0,6,61.0,1.1296296296296295,10.384157802686095
72080.0,6,91.0,1.75,10.939487926849921
72085.0,5,66.0,1.2,10.65695221711092
72090.0,5,91.0,1.75,11.11522391376272
72095.0,4,55.0,0.9322033898305084,10.849850034680884
72100.0,8,55.0,1.0,10.682622726654627
72105.0,6,74.0,1.3962264150943395,10.85950618828109
72110.0,7,105.0,2.1,10.560949050964563
72115.0,7,65.0,1.3265306122448979,9.798093862547505
72120.0,9,107.0,2.183673469387755,10.23748470515686
72125.0,6,65.0,1.1206896551724137,10.271512570677714
72130.0,7,90.0,1.5789473684210527,10.987795780180692
72135.0,5,74.0,1.3454545454545455,11.487061453689206
72140.0,4,71.0,1.3653846153846154,11.719120095968057
72145.0,6,94.0,1.88,10.284390271796388
72150.0,8,50.0,1.0,9.45672067640383
72155.0,8,87.0,1.5263157894736843,10.306486023983439
72160.0,7,69.0,1.2777777777777777,10.489766534848066
72165.0,7,104.0,1.8245614035087718,10.975657575559445
72170.0,5,93.0,1.690909090909091,11.416851212672881
72175.0,4,93.0,1.8235294117647058,11.128870956976007
72180.0,4,32.0,0.6530612244897959,10.202862416745614
72185.0,7,57.0,1.0178571428571428,10.534368756889121
72190.0,7,52.0,0.9454545454545454,10.44449032198468
72195.0,7,85.0,1.5740740740740742,10.93937371502624
72200.0,4,66.0,1.2692307692307692,11.379100406406668
72205.0,4,86.0,1.6862745098039216,11.615795511682686
72210.0,4,55.0,1.1,10.11858568349407
72215.0,9,59.0,1.0350877192982457,10.567150069104754
72220.0,6,51.0,0.9444444444444444,10.508740267751724
72225.0,7,84.0,1.5555555555555556,10.77210141627146
72230.0,6,69.0,1.3529411764705883,10.951909134133269
72235.0,6,99.0,2.0625,11.155393023232946
72240.0,4,52.0,1.1063829787234043,10.322909117646912
72245.0,8,83.0,1.4310344827586208,10.547273992280983
72250.0,8,78.0,1.368421052631579,10.890207452774273
72255.0,7,89.0,1.679245283018868,11.309613223403328
72260.0,4,69.0,1.3269230769230769,11.007702352800216
72265.0,8,100.0,2.0408163265306123,10.304097878276803
72270.0,7,57.0,1.2127659574468086,10.195057051354526
72275.0,7,92.0,1.6727272727272726,10.813959886865574
72280.0,6,67.0,1.2641509433962264,10.71859625938197
72285.0,7,100.0,1.8518518518518519,11.19228757276168
72290.0,5,80.0,1.5384615384615385,11.362908533767996
72295.0,5,80.0,1.5686274509803921,11.177605650715584
72300.0,6,56.0,1.1428571428571428,9.974997836319943
72305.0,9,93.0,1.631578947368421,10.57569488105733
72310.0,7,66.0,1.2452830188679245,10.74428557689315
72315.0,6,85.0,1.6346153846153846,11.26771512925442
72320.0,4,51.0,1.0408163265306123,11.219697021380542
72325.0,4,71.0,1.392156862745098,11.373127232103789
72330.0,5,44.0,0.8979591836734694,10.648489530143827
72335.0,7,51.0,0.9107142857142857,10.771104270431751
72340.0,6,58.0,1.0740740740740742,10.912844869453112
72345.0,5,74.0,1.3962264150943395,11.08822681367763
72350.0,5,44.0,0.8461538461538461,11.04326778583971
72355.0,5,69.0,1.4081632653061225,11.151369337548209
72360.0,5,75.0,1.6304347826086956,10.183357793500264
72365.0,8,96.0,1.6842105263157894,10.475638346276488
72370.0,4,38.0,0.6909090909090909,10.828638206028575
72375.0,4,58.0,1.0943396226415094,11.477187968433675
72380.0,1,22.0,0.4230769230769231,11.736444728513732
72385.0,2,28.0,0.56,11.106001408203104
72390.0,3,11.0,0.2391304347826087,9.797735704856082
72395.0,8,45.0,0.8181818181818182,10.228277957251354
72400.0,6,59.0,1.0925925925925926,10.695935615563485
72405.0,6,89.0,1.6181818181818182,11.079201172386197
72410.0,3,52.0,1.0,11.310986326648058
72415.0,3,67.0,1.34,11.308397744937638
72420.0,6,40.0,0.8163265306122449,10.198999979932161
72425.0,6,43.0,0.7962962962962963,10.516300342482188
72430.0,6,43.0,0.7962962962962963,10.06230216856031
72435.0,9,85.0,1.6346153846153846,10.297425362428466
72440.0,6,87.0,1.7755102040816326,10.335298293585971
72445.0,7,119.0,2.4285714285714284,10.168806473324898
72450.0,6,116.0,2.4166666666666665,10.110785856104501
72455.0,8,127.0,2.2280701754385963,10.25295900460297
72460.0,7,57.0,1.0363636363636364,9.946588068361825
72465.0,7,78.0,1.471698113207547,10.132882815486223
72470.0,7,63.0,1.2115384615384615,10.156665347068822
72475.0,8,101.0,1.9803921568627452,10.094500124491919
72480.0,6,69.0,1.4375,10.501493531404648
72485.0,6,99.0,1.6779661016949152,11.00408053638948
72490.0,7,82.0,1.5185185185185186,10.811728052128947
72495.0,6,90.0,1.6666666666666667,10.860047391702642
72500.0,5,52.0,0.9811320754716981,10.911890715972639
72505.0,6,53.0,1.0192307692307692,10.679244844374988
72510.0,8,48.0,0.96,9.49645708459198
72515.0,10,95.0,1.6666666666666667,10.569496682899775
72520.0,7,94.0,1.6491228070175439,10.89295932443908
72525.0,7,117.0,2.0172413793103448,11.246128776922069
72530.0,5,92.0,1.7037037037037037,11.455186144948096
72535.0,7,92.0,1.7692307692307692,10.927164238328892
72540.0,7,43.0,0.8431372549019608,10.167971187650833
72545.0,7,75.0,1.271186440677966,11.027668665420858
72550.0,7,54.0,1.0,10.753430268639132
72555.0,7,89.0,1.7450980392156863,11.112490481543922
72560.0,4,58.0,1.16,11.454760552050061
72565.0,5,80.0,1.5686274509803921,11.394433436133998
72570.0,7,56.0,1.12,10.387334309030647
72575.0,9,70.0,1.25,10.48804808825046
72580.0,8,59.0,1.0925925925925926,10.040099428433152
72585.0,9,94.0,1.7735849056603774,10.575669349801986
72590.0,7,84.0,1.6470588235294117,10.500786075505943
72595.0,7,119.0,2.4285714285714284,10.69816682448596
72600.0,7,113.0,2.404255319148936,9.968019513821371
72605.0,7,111.0,2.018181818181818,10.493527098425249
72610.0,5,38.0,0.7037037037037037,10.179912960823597
72615.0,7,54.0,1.0,10.930254067707848
72620.0,4,48.0,0.9056603773584906,10.910733630544545
72625.0,6,74.0,1.5416666666666667,11.071984612555141
72630.0,5,44.0,0.9361702127659575,10.257669619550398
72635.0,8,79.0,1.4363636363636363,10.21612727828157
72640.0,8,95.0,1.8269230769230769,10.391915967608126
72645.0,8,135.0,2.4545454545454546,10.923041740946013
72650.0,6,104.0,2.0,11.068001831568068
72655.0,5,74.0,1.4509803921568627,10.356315151574652
72660.0,7,39.0,0.78,9.66992540082847
72665.0,9,74.0,1.3214285714285714,10.516729229724875
72670.0,6,58.0,1.0740740740740742,10.48931131850351
72675.0,6,88.0,1.6923076923076923,10.48955735251788
72680.0,6,64.0,1.2549019607843137,10.82328590305775
72685.0,6,94.0,1.7735849056603774,10.645063506321536
72690.0,9,80.0,1.509433962264151,10.222786084692899
72695.0,8,88.0,1.4915254237288136,10.229898883776196
72700.0,8,57.0,1.0178571428571428,10.214096677106403
72705.0,8,84.0,1.5272727272727273,10.685002791760196
72710.0,8,68.0,1.3076923076923077,10.551320555853875
72715.0,9,109.0,2.1372549019607843,10.334171484237325
72720.0,9,119.0,2.4285714285714284,9.722193957293078
72725.0,10,141.0,2.35,10.25104505760969
72730.0,7,70.0,1.2280701754385965,10.544352122021513
72735.0,6,71.0,1.3396226415094339,10.936274419297442
72740.0,5,57.0,1.0961538461538463,10.539903332127617
72745.0,7,83.0,1.6274509803921569,10.410576091558825
72750.0,8,101.0,2.061224489795918,10.29370720453365
72755.0,9,121.0,2.1228070175438596,10.302382184276071
72760.0,7,58.0,1.0357142857142858,10.333845003351204
72765.0,7,86.0,1.5087719298245614,11.128663623780477
72770.0,4,68.0,1.2830188679245282,10.988123759324068
72775.0,5,92.0,1.7692307692307692,11.462329367138201
72780.0,3,33.0,0.673469387755102,10.853987482682186
72785.0,4,40.0,0.7017543859649122,11.357369637628501
72790.0,4,50.0,0.8771929824561403,11.498928303158333
72795.0,6,76.0,1.4339622641509433,11.626292861907322
72800.0,4,49.0,0.98,10.92224900862023
72805.0,6,51.0,0.9807692307692307,10.943230035168884
72810.0,6,40.0,0.8,10.905816157655067
72815.0,6,57.0,1.0363636363636364,10.154818337453776
72820.0,9,79.0,1.490566037735849,10.000110681391797
72825.0,8,109.0,2.0961538461538463,10.281654564349513
72830.0,6,70.0,1.3725490196078431,10.068273376304811
72835.0,8,108.0,2.204081632653061,10.333505555705813
72840.0,7,100.0,2.0833333333333335,9.30334329565441
72845.0,11,151.0,2.603448275862069,10.042558797281016
72850.0,7,89.0,1.7115384615384615,10.383615426570048
72855.0,5,92.0,1.803921568627451,11.008822085148426
72860.0,4,59.0,1.1568627450980393,11.142429436480363
72865.0,4,74.0,1.4509803921568627,11.297949895388873
72870.0,2,6.0,0.125,10.892578044280569
72875.0,4,24.0,0.42857142857142855,11.321159167005685
72880.0,5,46.0,0.8518518518518519,11.129922834290285
72885.0,5,71.0,1.290909090909091,11.477391364859523
72890.0,2,38.0,0.6909090909090909,11.708272801757293
72895.0,3,50.0,0.9259259259259259,11.410853431976689
72900.0,3,13.0,0.24528301886792453,10.935546003001454
72905.0,7,43.0,0.7166666666666667,10.342073717530777
72910.0,7,64.0,1.1228070175438596,10.387359691168694
72915.0,8,102.0,1.9615384615384615,10.766587464316794
72920.0,5,78.0,1.56,10.965555006354572
72925.0,7,107.0,2.0576923076923075,10.62726129074943
72930.0,5,51.0,1.0625,10.180980114683782
72935.0,8,82.0,1.490909090909091,10.477616493065925
72940.0,6,62.0,1.1923076923076923,10.516072306412797
72945.0,6,92.0,1.803921568627451,10.71325871365003
72950.0,4,57.0,1.14,10.935720681248752
72955.0,5,81.0,1.6875,10.76114113663997
72960.0,5,29.0,0.6304347826086957,10.170926624689654
72965.0,5,51.0,0.8793103448275862,11.200420766049474
72970.0,5,51.0,0.9444444444444444,10.960338701835651
72975.0,6,80.0,1.509433962264151,11.440720369017162
72980.0,4,50.0,0.9615384615384616,11.611339039031282
72985.0,5,71.0,1.42,11.35404539551058
72990.0,5,49.0,1.0208333333333333,10.521272805039475
72995.0,9,86.0,1.5357142857142858,10.348368137532463
73000.0,8,68.0,1.3076923076923077,10.339790191542896
73005.0,7,95.0,1.8269230769230769,10.735801600785692
73010.0,4,73.0,1.46,10.96555533537088
73015.0,4,93.0,1.9375,11.258445018152663
73020.0,4,53.0,1.127659574468085,10.128751607042771
73025.0,8,59.0,1.0727272727272728,10.169802998970212
73030.0,6,48.0,0.9230769230769231,9.938940341113618
73035.0,8,84.0,1.6153846153846154,10.284747956803692
73040.0,6,64.0,1.2549019607843137,10.375954592043183
73045.0,5,88.0,1.6923076923076923,11.098664332626363
73050.0,4,73.0,1.4313725490196079,10.702127174130101
73055.0,6,83.0,1.3833333333333333,11.187039937445132
73060.0,5,37.0,0.6491228070175439,11.284095899181986
73065.0,4,54.0,1.0188679245283019,11.580860651167214
73070.0,1,14.0,0.27450980392156865,11.966969774106072
73075.0,1,19.0,0.3877551020408163,12.091789554800753
73080.0,4,10.0,0.20833333333333334,11.028591219102218
73085.0,8,43.0,0.7413793103448276,10.65893394466661
73090.0,7,56.0,1.0,10.79352344711339
73095.0,8,92.0,1.7358490566037736,10.634078469390175
73100.0,7,93.0,1.8979591836734695,10.377973439627107
73105.0,5,84.0,1.7872340425531914,9.762994329887484
73110.0,6,42.0,0.8936170212765957,9.312724642949638
73115.0,8,77.0,1.4,10.166573659937562
73120.0,7,67.0,1.2641509433962264,10.341370094551118
73125.0,7,102.0,1.8888888888888888,10.662397514530536
73130.0,4,68.0,1.3076923076923077,10.7499924482964
73135.0,4,88.0,1.76,11.178201982424467
73140.0,4,52.0,1.0612244897959184,10.663975699807514
73145.0,5,49.0,0.8596491228070176,11.205502102520802
73150.0,3,27.0,0.5094339622641509,10.866388029262493
73155.0,7,60.0,1.1538461538461537,10.983866877725879
73160.0,5,43.0,0.86,11.267335124021129
73165.0,5,68.0,1.2830188679245282,11.469924872336875
73170.0,3,61.0,1.1730769230769231,10.382866968451005
73175.0,8,92.0,1.5862068965517242,10.52721101980223
73180.0,7,75.0,1.3636363636363635,10.499955789027425
73185.0,6,76.0,1.4339622641509433,10.23110639287933
73190.0,6,63.0,1.26,9.925670155972197
73195.0,9,103.0,2.1458333333333335,10.043931927670588
73200.0,10,130.0,2.8260869565217392,8.785339893704082
73205.0,11,161.0,2.7758620689655173,9.79940592072485
73210.0,8,102.0,1.8214285714285714,9.91737604573041
73215.0,7,95.0,1.6964285714285714,10.577593245013475
73220.0,6,79.0,1.5192307692307692,10.450726294134029
73225.0,7,113.0,2.173076923076923,10.713724827343515
73230.0,5,58.0,1.16,9.508959902194517
73235.0,12,108.0,1.894736842105263,9.9565344365165
73240.0,9,113.0,2.017857142857143,10.490335291879957
73245.0,8,123.0,2.1578947368421053,10.890232977466095
73250.0,7,104.0,1.9259259259259258,11.382913377162492
73255.0,5,91.0,1.75,10.615910277102829
73260.0,9,52.0,1.0,9.318261857590976
73265.0,11,95.0,1.6101694915254237,10.333364607870474
73270.0,9,102.0,1.7894736842105263,10.681862737610635
73275.0,9,147.0,2.625,11.044146116822418
73280.0,6,110.0,2.0754716981132075,10.91416344476266
73285.0,7,115.0,2.169811320754717,10.965843091139607
73290.0,7,91.0,1.75,10.254904813827153
73295.0,10,76.0,1.3103448275862069,10.022218387926607
73300.0,8,97.0,1.7321428571428572,10.405886243547185
73305.0,10,143.0,2.6481481481481484,10.46816160865933
73310.0,7,84.0,1.5849056603773586,10.668242594748339
73315.0,7,119.0,2.2884615384615383,10.669678179516113
73320.0,7,123.0,2.510204081632653,9.820509377521052
73325.0,10,134.0,2.310344827586207,10.366525894241068
73330.0,7,58.0,1.0357142857142858,10.71110425815743
73335.0,6,63.0,1.125,11.090257570870753
73340.0,6,45.0,0.8490566037735849,10.917375235417644
73345.0,8,78.0,1.56,10.528660387227513
73350.0,7,69.0,1.4081632653061225,10.214262762881516
73355.0,7,104.0,1.8909090909090909,10.743899489310868
73360.0,7,89.0,1.6481481481481481,10.755047952344231
73365.0,5,71.0,1.290909090909091,11.251471789527088
73370.0,4,27.0,0.5,11.458392624141545
73375.0,4,47.0,0.94,11.522756193050938
73380.0,3,16.0,0.32653061224489793,10.697277239267283
73385.0,6,34.0,0.5964912280701754,10.845291710301225
73390.0,8,61.0,1.0892857142857142,10.69082794804692
73395.0,8,101.0,1.9423076923076923,11.03729926204549
73400.0,6,92.0,1.8775510204081634,10.718023142569546
73405.0,6,92.0,1.803921568627451,10.784170622254077
73410.0,4,38.0,0.7755102040816326,10.955293827707118
73415.0,6,62.0,1.0689655172413792,11.077288309314218
73420.0,5,40.0,0.7407407407407407,10.746379523369585
73425.0,6,60.0,1.1764705882352942,10.77325749390653
73430.0,5,47.0,0.9591836734693877,11.092810771493367
73435.0,6,73.0,1.489795918367347,10.709884751225948
73440.0,8,63.0,1.3404255319148937,9.692835264116875
73445.0,9,69.0,1.1896551724137931,9.804004315884969
73450.0,7,56.0,0.9824561403508771,10.308450474106303
73455.0,7,91.0,1.6545454545454545,10.710606754518524
73460.0,4,75.0,1.4423076923076923,10.9776179350571
73465.0,5,96.0,1.92,10.152162260246264
73470.0,8,42.0,0.875,9.44653417588943
73475.0,7,76.0,1.3818181818181818,10.198089391977547
73480.0,7,71.0,1.3396226415094339,10.249855617465155
73485.0,6,74.0,1.3454545454545455,10.665362519669596
73490.0,4,38.0,0.7307692307692307,10.817460653407844
73495.0,4,58.0,1.1372549019607843,11.272454105657427
73500.0,4,67.0,1.34,10.502991517968733
73505.0,7,98.0,1.75,10.657820728348486
73510.0,6,72.0,1.309090909090909,10.643504433701157
73515.0,6,73.0,1.3518518518518519,10.547716567255243
73520.0,8,111.0,2.0943396226415096,10.467355565779101
73525.0,7,126.0,2.3773584905660377,10.370148991418485
73530.0,8,158.0,3.2244897959183674,10.017277820615416
73535.0,9,171.0,3.1666666666666665,10.138596061750665
73540.0,10,218.0,4.113207547169812,9.94309349272483
73545.0,8,88.0,1.6923076923076923,9.98310582535042
73550.0,6,69.0,1.4081632653061225,10.018626021035615
73555.0,8,63.0,1.2857142857142858,9.603743701883808
73560.0,10,108.0,2.25,8.844273848224853
73565.0,11,138.0,2.3389830508474576,9.545043246411064
73570.0,11,179.0,3.0338983050847457,9.985444485488502
73575.0,7,119.0,2.016949152542373,10.202282695923415
73580.0,8,136.0,2.4727272727272727,10.275155981704634
73585.0,7,157.0,2.9622641509433962,10.334490422403295
73590.0,10,196.0,3.769230769230769,9.783527665674045
73595.0,11,93.0,1.5245901639344261,9.459486777203784
73600.0,8,77.0,1.2833333333333334,10.334952855737178
73605.0,6,83.0,1.360655737704918,10.67322386064773
73610.0,7,117.0,1.9830508474576272,11.339670015720166
73615.0,5,89.0,1.6181818181818182,11.01772461072006
73620.0,5,85.0,1.6037735849056605,10.794774316413942
73625.0,6,74.0,1.2131147540983607,10.309733924029148
73630.0,11,113.0,1.9482758620689655,10.681132928327441
73635.0,8,80.0,1.4545454545454546,11.013384986324088
73640.0,6,86.0,1.6862745098039216,11.449913512894591
73645.0,5,63.0,1.1886792452830188,10.863701579939184
73650.0,8,93.0,1.7884615384615385,10.614227895839035
73655.0,8,80.0,1.3793103448275863,10.55813976064203
73660.0,7,84.0,1.5272727272727273,10.721806488087134
73665.0,8,86.0,1.5925925925925926,10.374305790117196
73670.0,9,130.0,2.5,10.497110308578737
73675.0,8,90.0,1.8,9.901281592152447
73680.0,8,94.0,1.88,10.125490304907075
73685.0,7,98.0,1.6333333333333333,10.486037851127964
73690.0,8,136.0,2.3448275862068964,11.14538156854476
73695.0,6,108.0,1.9285714285714286,11.060150538502112
73700.0,4,68.0,1.2592592592592593,11.051570010307016
73705.0,4,43.0,0.8775510204081632,10.115325670642935
73710.0,9,81.0,1.6875,10.181153420762541
73715.0,9,71.0,1.3148148148148149,10.36201478831533
73720.0,8,94.0,1.7735849056603774,10.840738637653256
73725.0,6,84.0,1.5555555555555556,10.993811999286947
73730.0,6,114.0,2.150943396226415,11.67125967644601
73735.0,5,82.0,1.6734693877551021,11.08386605553107
73740.0,5,48.0,1.0212765957446808,10.294320515194775
73745.0,7,47.0,0.8545454545454545,10.207243409188079
73750.0,9,90.0,1.6666666666666667,10.373650135351387
73755.0,8,91.0,1.7169811320754718,10.425199619813391
73760.0,8,131.0,2.673469387755102,11.053010567249254
73765.0,6,129.0,2.58,10.77635626630423
73770.0,7,123.0,2.617021276595745,10.388356752129095
73775.0,6,55.0,1.0,10.29314044091792
73780.0,7,43.0,0.8269230769230769,10.400572059019131
73785.0,8,62.0,1.1923076923076923,10.39098088275672
73790.0,9,105.0,2.0588235294117645,10.748173035358597
73795.0,7,114.0,2.235294117647059,10.410614120419496
73800.0,8,129.0,2.6875,9.791001104903929
73805.0,9,79.0,1.3620689655172413,10.107957360892923
73810.0,8,118.0,2.107142857142857,10.586638298011234
73815.0,6,82.0,1.5185185185185186,10.556594022107538
