step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
94000.0,8,118.0,2.185185185185185,10.197383098334372
94005.0,9,160.0,2.909090909090909,10.399480409001104
94010.0,7,146.0,2.7547169811320753,10.364438915340273
94015.0,8,125.0,2.450980392156863,10.192574297152154
94020.0,7,71.0,1.4489795918367347,9.355270052581883
94025.0,9,68.0,1.2142857142857142,9.923699652434294
94030.0,8,70.0,1.2727272727272727,10.040491967759472
94035.0,9,115.0,2.090909090909091,10.321347185088639
94040.0,6,98.0,1.8846153846153846,10.345424432248999
94045.0,7,132.0,2.4,10.534404642881613
94050.0,6,108.0,2.1176470588235294,10.379977882328422
94055.0,6,80.0,1.3559322033898304,10.451869991965827
94060.0,7,52.0,0.9285714285714286,10.583377590774022
94065.0,6,50.0,0.9433962264150944,10.605167638202447
94070.0,5,47.0,0.9038461538461539,10.54902492483398
94075.0,7,78.0,1.5,10.926287035465855
94080.0,6,76.0,1.52,10.11742649687495
94085.0,8,92.0,1.5333333333333334,9.93849759812956
94090.0,9,105.0,1.7796610169491525,10.274957235018876
94095.0,8,140.0,2.456140350877193,10.681775775924624
94100.0,5,62.0,1.1481481481481481,10.605995096851759
94105.0,5,67.0,1.2884615384615385,11.144186469803627
94110.0,4,65.0,1.3,10.641726497217348
94115.0,9,100.0,1.8181818181818181,10.202972438924789
94120.0,6,43.0,0.7962962962962963,10.117117559142809
94125.0,7,69.0,1.2545454545454546,10.728803212949861
94130.0,4,48.0,0.8727272727272727,10.912646308197223
94135.0,7,76.0,1.4074074074074074,10.54680881593541
94140.0,4,39.0,0.78,10.408979489358023
94145.0,4,51.0,0.864406779661017,11.101855735110863
94150.0,7,37.0,0.6491228070175439,10.99698364859913
94155.0,5,43.0,0.7962962962962963,11.467296949813399
94160.0,3,33.0,0.6346153846153846,11.761502600047246
94165.0,3,48.0,0.8888888888888888,12.200896669207943
94170.0,3,54.0,1.0188679245283019,11.301028252144988
94175.0,8,87.0,1.45,10.775661028915895
94180.0,9,85.0,1.5178571428571428,10.450482674164169
94185.0,9,118.0,2.2264150943396226,10.456038291538427
94190.0,6,66.0,1.346938775510204,10.479856745175859
94195.0,8,98.0,2.130434782608696,10.042049487284839
94200.0,8,72.0,1.6,9.706281942062384
94205.0,6,95.0,1.7592592592592593,10.56435087314247
94210.0,6,71.0,1.3396226415094339,10.937204837560968
94215.0,5,71.0,1.392156862745098,11.573625488697212
94220.0,2,45.0,0.8823529411764706,11.837309476919645
94225.0,4,58.0,1.1372549019607843,11.05414360227342
94230.0,6,25.0,0.5102040816326531,10.263885925887042
94235.0,7,58.0,1.0357142857142858,10.962524525931913
94240.0,5,57.0,1.0363636363636364,11.389189376269428
94245.0,5,82.0,1.5185185185185186,11.718780834710287
94250.0,3,56.0,1.0566037735849056,11.901913131913727
94255.0,2,43.0,0.8431372549019608,11.780701802810864
94260.0,3,10.0,0.20408163265306123,10.784052281383243
94265.0,7,37.0,0.6607142857142857,10.948377648373409
94270.0,6,48.0,0.9411764705882353,10.89786839460758
94275.0,7,81.0,1.62,11.154733400875752
94280.0,5,62.0,1.2653061224489797,11.063381456954774
94285.0,7,90.0,1.7647058823529411,11.036626156125203
94290.0,5,68.0,1.4166666666666667,10.709360744407382
94295.0,8,74.0,1.3962264150943395,10.883149380046014
94300.0,7,55.0,1.0784313725490196,10.89879791123039
94305.0,6,69.0,1.38,11.501062364884117
94310.0,3,50.0,1.0204081632653061,11.060187641681265
94315.0,7,74.0,1.5416666666666667,11.091047657034835
94320.0,6,34.0,0.7391304347826086,9.880197236655803
94325.0,8,65.0,1.1818181818181819,10.9176788149309
94330.0,6,69.0,1.3018867924528301,11.489745193462133
94335.0,5,77.0,1.4528301886792452,11.407468695453446
94340.0,3,45.0,0.9,10.759084737625836
94345.0,6,72.0,1.44,10.927963027888111
94350.0,4,34.0,0.7083333333333334,10.705705481980592
94355.0,5,58.0,1.0943396226415094,11.348829857423217
94360.0,5,79.0,1.5192307692307692,11.603203899248523
94365.0,5,104.0,1.9259259259259258,11.46592496688963
94370.0,4,70.0,1.3461538461538463,11.670584741448216
94375.0,3,57.0,1.1176470588235294,11.763608676431836
94380.0,6,21.0,0.42857142857142855,10.687851047940946
94385.0,8,51.0,0.9107142857142857,10.750265402837021
94390.0,8,72.0,1.3846153846153846,10.75845679491783
94395.0,8,112.0,2.196078431372549,11.226630248278155
94400.0,5,75.0,1.5957446808510638,11.204086726792331
94405.0,6,101.0,2.148936170212766,10.640486936654511
94410.0,7,86.0,1.8695652173913044,10.044666418132136
94415.0,8,101.0,1.9056603773584906,10.537105643553739
94420.0,6,58.0,1.0943396226415094,10.71600701745144
94425.0,6,82.0,1.607843137254902,10.871393381539947
94430.0,5,43.0,0.8775510204081632,10.872545335884606
94435.0,7,72.0,1.5,10.410626077201016
94440.0,6,53.0,1.127659574468085,9.905493491518643
94445.0,7,83.0,1.456140350877193,10.805004291839673
94450.0,6,71.0,1.3396226415094339,10.846391722328583
94455.0,6,80.0,1.5384615384615385,11.349188441664788
94460.0,3,49.0,1.0,11.349090632669817
94465.0,5,69.0,1.4081632653061225,11.129675568738504
94470.0,6,18.0,0.375,10.015279243564946
94475.0,7,49.0,0.8909090909090909,11.146818801026154
94480.0,7,77.0,1.4259259259259258,11.26325467382637
94485.0,7,112.0,2.074074074074074,11.328176270139961
94490.0,5,100.0,1.9607843137254901,11.313988894759687
94495.0,7,106.0,2.12,10.795974202351465
94500.0,5,46.0,0.9787234042553191,10.016795526888252
94505.0,7,76.0,1.4339622641509433,11.057035250633168
94510.0,6,75.0,1.4150943396226414,11.204865023011024
94515.0,5,85.0,1.6666666666666667,11.379270090184017
94520.0,3,25.0,0.5102040816326531,11.415145997081346
94525.0,4,41.0,0.803921568627451,11.237784825154694
94530.0,5,25.0,0.5102040816326531,10.595186882570221
94535.0,8,46.0,0.8363636363636363,10.615405257407081
94540.0,6,63.0,1.1666666666666667,10.718271465415151
94545.0,8,100.0,1.8518518518518519,11.111230060358924
94550.0,5,74.0,1.4230769230769231,11.065079990930904
94555.0,5,99.0,1.98,11.069025663360746
94560.0,5,66.0,1.4042553191489362,10.482658078428194
94565.0,7,96.0,1.6842105263157894,10.97751405177902
94570.0,6,74.0,1.3454545454545455,11.01921933754982
94575.0,6,75.0,1.3888888888888888,11.431488541333088
94580.0,4,57.0,1.0961538461538463,10.55677742806562
94585.0,8,91.0,1.75,10.558885487778126
94590.0,5,96.0,1.92,10.365725152088755
94595.0,9,133.0,2.375,10.74108064967021
94600.0,6,78.0,1.471698113207547,11.003780282705982
94605.0,5,95.0,1.7924528301886793,11.719546604212194
94610.0,3,59.0,1.18,11.737082769726065
94615.0,3,46.0,0.9583333333333334,11.946241281156214
94620.0,4,8.0,0.17777777777777778,10.162654759093977
94625.0,8,34.0,0.6296296296296297,10.824347822776856
94630.0,7,53.0,1.0392156862745099,10.900334484615964
94635.0,7,88.0,1.76,11.247740798762994
94640.0,4,71.0,1.42,11.450434618230767
94645.0,5,93.0,1.9375,11.209138445149776
94650.0,6,66.0,1.375,10.55811214146267
94655.0,7,69.0,1.2321428571428572,10.70513215201518
94660.0,6,78.0,1.4444444444444444,10.468075407851451
94665.0,9,105.0,2.0588235294117645,10.16391869942798
94670.0,8,103.0,2.239130434782609,9.646182549288088
94675.0,10,150.0,3.260869565217391,9.896908653836178
94680.0,8,111.0,2.466666666666667,9.201869546374754
94685.0,9,135.0,2.3684210526315788,10.09473878816214
94690.0,9,119.0,2.2037037037037037,10.284665028795837
94695.0,8,105.0,2.019230769230769,10.606198317567854
94700.0,6,80.0,1.6,10.70998759894817
94705.0,7,115.0,2.3,10.810919450372575
94710.0,6,67.0,1.3958333333333333,10.337467496172257
94715.0,8,103.0,1.8727272727272728,10.778044445456054
94720.0,7,79.0,1.462962962962963,11.09357551699907
94725.0,6,94.0,1.6785714285714286,11.450357498513398
94730.0,6,68.0,1.2592592592592593,11.122100691116671
94735.0,7,52.0,0.9811320754716981,10.517156771796246
94740.0,8,55.0,1.0784313725490196,9.707887278977417
94745.0,10,102.0,1.7586206896551724,10.500392822161661
94750.0,7,91.0,1.5964912280701755,10.533710733680765
94755.0,8,131.0,2.519230769230769,10.868052535632755
94760.0,7,87.0,1.7058823529411764,10.47413045211402
94765.0,5,88.0,1.6296296296296295,10.883399120653607
94770.0,7,63.0,1.26,10.004270437054391
94775.0,8,59.0,1.0,10.721096199043155
94780.0,7,80.0,1.4035087719298245,10.64792888877022
94785.0,9,121.0,2.240740740740741,10.45234310222452
94790.0,8,150.0,2.8846153846153846,10.325856146939673
94795.0,8,172.0,3.3076923076923075,10.20449696169529
94800.0,9,122.0,2.5416666666666665,9.280155053585739
94805.0,11,172.0,2.8666666666666667,10.351424937652869
94810.0,7,85.0,1.4912280701754386,10.518838233722919
94815.0,7,99.0,1.8333333333333333,10.888026965573784
94820.0,5,47.0,0.8867924528301887,10.832663580563528
94825.0,9,83.0,1.5961538461538463,10.282514157380026
94830.0,8,82.0,1.6734693877551021,9.751484076602686
94835.0,10,112.0,2.036363636363636,10.425368925593581
94840.0,7,87.0,1.6111111111111112,10.785214577565807
94845.0,7,122.0,2.2181818181818183,11.29212013814533
94850.0,4,50.0,0.9433962264150944,11.435389705536926
94855.0,4,65.0,1.2264150943396226,11.794502225403786
94860.0,6,37.0,0.74,10.36961408400391
94865.0,10,81.0,1.396551724137931,10.656677330794361
94870.0,10,87.0,1.6111111111111112,10.177988997592617
94875.0,9,110.0,2.0754716981132075,10.593638868669345
94880.0,7,96.0,1.9591836734693877,10.29353573100084
94885.0,8,132.0,2.64,10.563263280407723
94890.0,8,80.0,1.6,9.433287971747589
94895.0,9,120.0,2.1052631578947367,10.432380327709396
94900.0,6,62.0,1.1272727272727272,10.806465713183364
94905.0,4,69.0,1.2777777777777777,11.500722594717413
94910.0,3,48.0,0.9230769230769231,11.968224029015088
94915.0,3,63.0,1.2857142857142858,11.259752434937665
94920.0,7,25.0,0.5208333333333334,10.599296876734273
94925.0,7,50.0,0.847457627118644,11.049957198418694
94930.0,6,42.0,0.711864406779661,11.233403033538412
94935.0,7,58.0,1.0545454545454545,11.17358982026259
94940.0,4,42.0,0.8076923076923077,11.671197626688475
94945.0,4,62.0,1.2156862745098038,11.096741446690055
94950.0,8,52.0,1.0833333333333333,9.771661943965887
94955.0,10,98.0,1.7818181818181817,10.65376286334521
94960.0,9,90.0,1.6666666666666667,10.668015711420887
94965.0,7,102.0,1.8545454545454545,11.062781187456602
94970.0,5,70.0,1.4285714285714286,10.922609629424235
94975.0,6,100.0,2.0833333333333335,11.20619252073387
94980.0,5,48.0,1.0212765957446808,9.770030092434634
94985.0,9,89.0,1.6481481481481481,10.282303701675394
94990.0,7,77.0,1.4259259259259258,10.610575821978673
94995.0,8,113.0,2.173076923076923,10.628500222590237
95000.0,6,91.0,1.7843137254901962,10.777525386281905
95005.0,6,83.0,1.5961538461538463,11.021113621388176
95010.0,6,55.0,1.1224489795918366,10.630052583803364
95015.0,6,68.0,1.1929824561403508,11.123831421664457
95020.0,5,46.0,0.8214285714285714,11.139687104013774
95025.0,7,76.0,1.4074074074074074,11.196243958083606
95030.0,5,52.0,1.0,11.403022339120637
95035.0,5,77.0,1.5714285714285714,11.576335720400063
95040.0,4,55.0,1.1702127659574468,11.221323126461096
95045.0,6,46.0,0.8070175438596491,11.104300946130229
95050.0,8,41.0,0.7735849056603774,10.923059478762342
95055.0,7,72.0,1.411764705882353,11.089957577142764
95060.0,5,68.0,1.36,10.703804351911042
95065.0,8,104.0,2.122448979591837,10.302300732249767
95070.0,9,105.0,2.234042553191489,9.72755419437084
95075.0,9,113.0,2.0925925925925926,9.995807028935463
95080.0,7,73.0,1.4038461538461537,10.122875440663817
95085.0,7,102.0,1.8888888888888888,10.859190027681349
95090.0,6,117.0,2.2941176470588234,10.718028228574214
95095.0,7,148.0,2.96,10.359384692722916
95100.0,6,90.0,1.8,9.770419949672014
95105.0,9,116.0,2.0714285714285716,10.02666183524062
95110.0,8,52.0,0.9454545454545454,10.469348184811581
95115.0,7,75.0,1.4150943396226414,11.184597128623691
95120.0,4,53.0,1.0392156862745099,11.591695036428062
95125.0,4,73.0,1.3773584905660377,11.62542325636416
95130.0,6,52.0,1.0612244897959184,10.983834499549976
95135.0,5,51.0,0.9107142857142857,11.69583080436269
95140.0,4,35.0,0.6363636363636364,11.700647173236364
95145.0,5,58.0,1.1153846153846154,11.544893499439743
95150.0,3,54.0,1.08,11.018129748811258
95155.0,6,83.0,1.6938775510204083,11.249639607367289
95160.0,5,56.0,1.2444444444444445,10.973291565576412
95165.0,5,81.0,1.4727272727272727,10.960661285299878
95170.0,7,64.0,1.1851851851851851,10.968708599295397
95175.0,6,75.0,1.4423076923076923,11.395034947976198
95180.0,3,36.0,0.75,11.020241968105319
95185.0,6,60.0,1.25,10.439241737819634
95190.0,6,24.0,0.5106382978723404,10.04394104166599
95195.0,6,52.0,0.9811320754716981,10.544923536018349
95200.0,7,48.0,0.9230769230769231,10.541627030707136
95205.0,7,83.0,1.509090909090909,11.260528512536656
95210.0,5,73.0,1.3272727272727274,11.276496160606039
95215.0,7,79.0,1.490566037735849,10.980968676598492
95220.0,5,39.0,0.75,10.07364327431492
95225.0,7,63.0,1.125,10.968222894370538
95230.0,6,31.0,0.5961538461538461,10.647404773298767
95235.0,7,64.0,1.2549019607843137,11.118551877158103
95240.0,5,44.0,0.8979591836734694,11.256053485255638
95245.0,5,63.0,1.2352941176470589,10.727146215255885
95250.0,5,53.0,1.06,11.082901917058972
95255.0,7,64.0,1.1228070175438596,10.995383478457482
95260.0,6,57.0,1.0363636363636364,10.55809156728892
95265.0,8,90.0,1.7307692307692308,10.907215105897736
95270.0,5,56.0,1.0980392156862746,11.133064557793828
95275.0,5,81.0,1.62,11.07737853427499
95280.0,7,69.0,1.4680851063829787,10.377556111679281
95285.0,7,64.0,1.1228070175438596,11.21253341266206
95290.0,6,49.0,0.9245283018867925,10.969765025884895
95295.0,6,79.0,1.5490196078431373,11.47894753022002
95300.0,3,52.0,1.0833333333333333,11.78496729222424
95305.0,3,67.0,1.425531914893617,11.883349431083861
95310.0,4,28.0,0.5957446808510638,10.236840431462632
95315.0,9,61.0,1.0892857142857142,10.50596680372237
95320.0,8,67.0,1.2407407407407407,10.778110062443748
95325.0,6,77.0,1.5098039215686274,11.178351032330959
95330.0,4,61.0,1.2448979591836735,11.105334761187653
95335.0,6,87.0,1.7755102040816326,10.539051500606387
95340.0,7,33.0,0.6875,9.152929375471698
95345.0,10,61.0,1.1090909090909091,9.996973217927222
95350.0,7,83.0,1.5660377358490567,10.551973950841132
95355.0,7,118.0,2.269230769230769,10.929515244136981
95360.0,4,89.0,1.78,11.177409198198658
95365.0,4,109.0,2.0961538461538463,11.727830524848862
95370.0,4,55.0,1.0784313725490196,10.93733425510107
95375.0,5,22.0,0.39285714285714285,10.93179600148386
95380.0,5,36.0,0.6666666666666666,10.784933050939234
95385.0,8,73.0,1.3773584905660377,10.982011691836046
95390.0,6,60.0,1.1538461538461537,10.87302472542507
95395.0,7,93.0,1.9787234042553192,10.948028528993737
95400.0,6,64.0,1.4222222222222223,9.449430006712204
95405.0,9,104.0,1.8245614035087718,10.401540830780409
95410.0,7,89.0,1.679245283018868,10.91395239925405
95415.0,5,75.0,1.4423076923076923,11.065753649334713
95420.0,4,65.0,1.3,10.75699804738485
95425.0,7,94.0,1.9183673469387754,9.993616951191193
95430.0,8,49.0,1.0208333333333333,9.951273605861081
95435.0,7,74.0,1.3214285714285714,10.311335013563323
95440.0,10,86.0,1.5925925925925926,9.978415221866452
95445.0,8,92.0,1.6428571428571428,10.526146043342932
95450.0,6,92.0,1.7358490566037736,10.637714619883894
95455.0,7,124.0,2.339622641509434,10.430758857415416
95460.0,7,77.0,1.5098039215686274,9.962552901289703
95465.0,8,112.0,1.9649122807017543,10.248607012661834
95470.0,7,64.0,1.1636363636363636,10.017232937775573
95475.0,8,104.0,1.9622641509433962,10.56443741962255
95480.0,6,90.0,1.7647058823529411,10.642542409548113
95485.0,6,81.0,1.5576923076923077,10.609355843045096
95490.0,5,65.0,1.2745098039215685,10.430283427585062
95495.0,5,88.0,1.4915254237288136,11.28185060739116
95500.0,3,39.0,0.7090909090909091,11.364588071117838
95505.0,7,66.0,1.2222222222222223,11.168166989902746
95510.0,6,76.0,1.4901960784313726,10.523830226704638
95515.0,6,92.0,1.84,10.442731551457088
95520.0,7,97.0,2.0208333333333335,10.186525199195644
95525.0,5,116.0,1.9661016949152543,10.950947840353216
95530.0,4,28.0,0.4827586206896552,10.929874597807855
95535.0,6,31.0,0.5636363636363636,10.664021527099838
95540.0,6,49.0,0.9245283018867925,10.941646470188859
95545.0,7,80.0,1.5384615384615385,10.4627668393391
95550.0,8,73.0,1.5208333333333333,9.385820490870236
95555.0,10,89.0,1.6181818181818182,10.19950563257051
95560.0,7,87.0,1.6415094339622642,10.420712491835806
95565.0,7,122.0,2.1785714285714284,11.008475766746525
95570.0,4,75.0,1.3636363636363635,11.301763535634182
95575.0,3,71.0,1.3653846153846154,11.367278923043889
95580.0,4,29.0,0.5918367346938775,10.040764724447648
95585.0,8,63.0,1.105263157894737,10.679208185814643
95590.0,7,58.0,1.0175438596491229,10.632248509513227
95595.0,6,68.0,1.1929824561403508,11.117747259435092
95600.0,3,41.0,0.7884615384615384,11.117403872989577
95605.0,6,69.0,1.3018867924528301,10.858026933717653
95610.0,5,38.0,0.7450980392156863,10.547027436296176
95615.0,5,57.0,1.0178571428571428,11.658777910297285
95620.0,1,20.0,0.37037037037037035,11.996774918915897
95625.0,2,29.0,0.5576923076923077,12.163813446490646
95630.0,3,11.0,0.21568627450980393,12.059577213464854
95635.0,1,14.0,0.2978723404255319,11.834639842929827
95640.0,5,14.0,0.3111111111111111,10.954460673297188
95645.0,7,47.0,0.8545454545454545,11.211651606798934
95650.0,4,47.0,0.8703703703703703,11.1905587416157
95655.0,5,72.0,1.3584905660377358,11.60882895513284
95660.0,3,33.0,0.66,11.117002833756032
95665.0,5,52.0,1.0833333333333333,10.793674248123265
95670.0,7,48.0,1.0212765957446808,9.633735846842677
95675.0,9,88.0,1.6603773584905661,10.379237738172245
95680.0,7,76.0,1.4901960784313726,10.488632587111388
95685.0,6,95.0,1.7924528301886793,11.098808359359882
95690.0,3,56.0,1.1428571428571428,11.503771847250269
95695.0,4,73.0,1.5208333333333333,11.17095438428855
95700.0,6,76.0,1.6170212765957446,10.60435958305167
95705.0,7,108.0,2.0,10.80331042426129
95710.0,6,43.0,0.8431372549019608,10.867411028042898
95715.0,6,68.0,1.3877551020408163,11.338189407144426
95720.0,3,48.0,1.0,11.671557516982032
95725.0,5,66.0,1.375,10.983946317809883
95730.0,7,27.0,0.5625,10.236181117078187
95735.0,7,61.0,1.1090909090909091,10.924131143704107
95740.0,4,54.0,1.0188679245283019,10.82579893136975
95745.0,7,87.0,1.7058823529411764,11.138504670801217
95750.0,6,57.0,1.14,10.9174743970386
95755.0,6,87.0,1.851063829787234,10.90598028937728
95760.0,6,67.0,1.4565217391304348,10.602931638307057
95765.0,6,59.0,1.0535714285714286,10.549264389118289
95770.0,6,34.0,0.6415094339622641,10.415398957522829
95775.0,7,66.0,1.2452830188679245,10.838362716785534
95780.0,5,47.0,0.9038461538461539,10.884394532171097
95785.0,8,77.0,1.5098039215686274,10.415673519987267
95790.0,6,61.0,1.2708333333333333,9.793661844661306
95795.0,10,87.0,1.6111111111111112,9.814140069742653
95800.0,9,81.0,1.528301886792453,10.0697448819867
95805.0,7,82.0,1.490909090909091,10.611934211731118
95810.0,5,65.0,1.2745098039215685,11.010646182131524
95815.0,5,90.0,1.8,11.136287551151641
95820.0,4,38.0,0.7916666666666666,10.701220025242678
95825.0,4,58.0,1.0357142857142858,10.437848968990847
95830.0,8,60.0,1.0714285714285714,10.312713713609822
95835.0,7,91.0,1.6545454545454545,10.891222397519037
95840.0,5,74.0,1.3962264150943395,11.167261493537683
95845.0,3,63.0,1.1886792452830188,11.40052455105004
95850.0,5,33.0,0.6470588235294118,9.819257536333039
95855.0,7,65.0,1.1016949152542372,10.655325733428153
95860.0,4,33.0,0.5789473684210527,10.369573117058822
95865.0,7,65.0,1.1607142857142858,10.78892967419932
95870.0,5,66.0,1.2692307692307692,10.859190067160643
95875.0,4,66.0,1.346938775510204,10.96790272335335
95880.0,3,13.0,0.2653061224489796,10.918971706128273
95885.0,6,34.0,0.6071428571428571,10.708233492425624
95890.0,4,49.0,0.8909090909090909,10.997763732343024
95895.0,6,73.0,1.3272727272727274,10.736146400341672
95900.0,5,44.0,0.8627450980392157,10.468402991275413
95905.0,6,74.0,1.48,10.707135971175735
95910.0,5,57.0,1.1875,10.266532170267025
95915.0,7,84.0,1.5555555555555556,10.425667210203292
95920.0,6,56.0,1.0980392156862746,10.509504504098858
95925.0,5,65.0,1.25,10.977801077503266
95930.0,5,66.0,1.346938775510204,10.93459693987717
95935.0,5,91.0,1.8571428571428572,10.414606735434173
95940.0,5,41.0,0.8723404255319149,10.1429333249639
95945.0,5,66.0,1.1785714285714286,10.886839037947125
95950.0,3,47.0,0.8545454545454545,10.802588346307534
95955.0,7,77.0,1.4807692307692308,10.888668311553879
95960.0,5,70.0,1.4,10.797192082455728
95965.0,4,71.0,1.3653846153846154,11.084050945059072
95970.0,4,28.0,0.5490196078431373,9.656537942013134
95975.0,9,65.0,1.0833333333333333,10.46064476074562
95980.0,6,58.0,1.0175438596491229,10.623793187054886
95985.0,7,89.0,1.679245283018868,10.901772491930716
95990.0,5,66.0,1.2941176470588236,10.558049865172233
95995.0,4,68.0,1.3333333333333333,10.956871258263769
96000.0,4,33.0,0.66,10.779807030812652
96005.0,4,24.0,0.4,10.91831855471379
96010.0,6,23.0,0.3898305084745763,10.933516853406498
96015.0,7,54.0,0.9310344827586207,11.254451037432428
96020.0,5,54.0,1.0,10.874077588719777
96025.0,7,83.0,1.6274509803921569,10.515375379190765
96030.0,9,91.0,1.9361702127659575,9.640263960226342
96035.0,9,119.0,2.1636363636363636,10.412688115495879
96040.0,7,88.0,1.6923076923076923,10.57459659685865
96045.0,6,96.0,1.7777777777777777,11.106608686987162
96050.0,5,54.0,1.0384615384615385,11.26641645378826
96055.0,6,80.0,1.6,10.687847315440065
96060.0,6,57.0,1.1875,10.153406240911503
96065.0,8,90.0,1.5789473684210527,10.023293464161124
96070.0,8,70.0,1.2727272727272727,10.431413093496845
96075.0,7,101.0,1.9803921568627452,11.283890254564989
96080.0,4,81.0,1.653061224489796,11.298567255572774
96085.0,5,105.0,2.019230769230769,11.238614017107748
96090.0,7,64.0,1.3061224489795917,10.407066990390529
96095.0,6,43.0,0.7543859649122807,10.599589071047058
96100.0,5,39.0,0.7222222222222222,10.57137999557609
96105.0,8,75.0,1.4705882352941178,10.911539949272443
96110.0,6,95.0,1.9,10.86325038684037
96115.0,6,114.0,2.326530612244898,10.695011641875121
96120.0,8,98.0,2.0416666666666665,9.64021656937363
96125.0,8,138.0,2.4642857142857144,10.716613693624558
96130.0,4,50.0,0.9090909090909091,11.108045773005264
96135.0,4,37.0,0.6851851851851852,11.555335170488638
96140.0,4,33.0,0.6111111111111112,11.45783973169193
96145.0,3,45.0,0.9,12.002593212199791
96150.0,1,3.0,0.06521739130434782,12.080615670527763
96155.0,5,16.0,0.2962962962962963,11.393262378534226
96160.0,5,30.0,0.5769230769230769,11.054119896045723
96165.0,6,60.0,1.1538461538461537,11.3776424046049
96170.0,3,48.0,0.9411764705882353,11.46857247474758
96175.0,3,63.0,1.2352941176470589,11.509093468966471
96180.0,4,44.0,0.8979591836734694,10.587032784245404
96185.0,7,65.0,1.2037037037037037,10.182047706899425
96190.0,8,52.0,1.0196078431372548,10.203071184272703
96195.0,6,68.0,1.36,10.784437818900576
96200.0,5,66.0,1.346938775510204,10.958605394221978
96205.0,5,91.0,1.8571428571428572,10.778151168226222
96210.0,5,43.0,0.8775510204081632,10.210095934546203
96215.0,7,66.0,1.1578947368421053,10.838478431080736
96220.0,5,83.0,1.4821428571428572,10.724614021666651
96225.0,8,115.0,2.169811320754717,10.517275585810012
96230.0,6,73.0,1.4038461538461537,10.702219072289042
96235.0,5,91.0,1.82,10.781619236725133
96240.0,5,64.0,1.391304347826087,10.384731730380745
96245.0,6,59.0,1.0535714285714286,10.680646168407202
96250.0,5,35.0,0.6363636363636364,10.60149264189709
96255.0,8,71.0,1.3396226415094339,10.891473404117782
96260.0,5,67.0,1.3137254901960784,11.177205804788159
96265.0,7,94.0,1.88,10.177418376963702
96270.0,11,108.0,2.25,9.167627971769313
96275.0,11,149.0,2.709090909090909,9.832146207792254
96280.0,9,86.0,1.5925925925925926,10.006900786773693
96285.0,7,106.0,1.962962962962963,10.720454998024643
96290.0,5,72.0,1.3584905660377358,11.208476236830004
96295.0,5,97.0,1.8653846153846154,11.075067863387735
96300.0,5,42.0,0.84,9.946928594760445
96305.0,10,80.0,1.4285714285714286,9.978901189201318
96310.0,9,92.0,1.7037037037037037,10.182847153827648
96315.0,8,121.0,2.240740740740741,10.804070538417093
96320.0,6,102.0,1.9245283018867925,11.151151024236063
96325.0,4,91.0,1.6851851851851851,11.000335996174455
96330.0,8,42.0,0.8076923076923077,9.94829573155383
96335.0,7,75.0,1.271186440677966,11.085615121558082
96340.0,8,113.0,2.017857142857143,11.276931801637469
96345.0,4,71.0,1.3396226415094339,11.36223173727889
96350.0,5,92.0,1.7692307692307692,11.230092966178045
96355.0,6,91.0,1.8571428571428572,10.891767732437652
96360.0,5,110.0,2.2448979591836733,10.43892848225583
96365.0,9,42.0,0.7241379310344828,10.299919887016069
96370.0,7,71.0,1.2678571428571428,10.942605950711854
96375.0,6,74.0,1.3703703703703705,11.3148392983035
96380.0,6,104.0,2.0392156862745097,11.110380110937257
96385.0,6,58.0,1.16,10.454450523581217
96390.0,8,93.0,1.9375,10.417429494736659
96395.0,7,81.0,1.528301886792453,10.54611292903836
96400.0,7,88.0,1.6603773584905661,11.248520339743656
96405.0,6,58.0,1.0740740740740742,11.256204566139624
96410.0,5,68.0,1.2592592592592593,11.312116866173218
96415.0,4,41.0,0.7884615384615384,10.760173750796243
96420.0,8,76.0,1.52,10.167984084979345
96425.0,9,94.0,1.6785714285714286,10.118110807213599
96430.0,9,126.0,2.3333333333333335,10.955335582958444
96435.0,6,74.0,1.4230769230769231,11.056799530245904
96440.0,6,104.0,2.1666666666666665,11.457759060321452
96445.0,3,57.0,1.14,11.592313433104726
96450.0,5,77.0,1.6382978723404256,11.130789636183662
96455.0,6,42.0,0.7636363636363637,10.824569385511639
96460.0,7,68.0,1.2830188679245282,10.583160114976376
96465.0,7,73.0,1.4313725490196079,10.86147462748432
96470.0,7,108.0,2.204081632653061,11.313910444171091
96475.0,6,86.0,1.7551020408163265,10.603544278260594
96480.0,6,116.0,2.4166666666666665,10.466913057502266
96485.0,8,84.0,1.5272727272727273,10.263704977311136
96490.0,8,75.0,1.3888888888888888,10.684955464280327
96495.0,6,67.0,1.2641509433962264,10.959909853681358
96500.0,6,97.0,1.94,11.403501480258733
96505.0,4,55.0,1.1224489795918366,10.47085992081411
96510.0,7,81.0,1.6875,10.51361078954905
96515.0,6,47.0,0.8545454545454545,10.61218292808143
96520.0,7,79.0,1.462962962962963,11.182080697994719
96525.0,5,67.0,1.2407407407407407,11.413208016966509
96530.0,3,57.0,1.0961538461538463,11.563258926168475
96535.0,2,4.0,0.08,11.404596636215064
96540.0,2,14.0,0.2857142857142857,11.18875893931191
96545.0,4,28.0,0.5,11.056869155367423
96550.0,6,56.0,1.0566037735849056,11.046165801316853
96555.0,3,40.0,0.7692307692307693,11.166184573275133
96560.0,4,60.0,1.1764705882352942,11.469434317726414
96565.0,1,10.0,0.2,11.671815473131945
