step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
77675.0,8,67.0,1.2641509433962264,10.583047870479305
77680.0,6,79.0,1.5192307692307692,10.793585536048436
77685.0,6,109.0,1.981818181818182,11.427411074483413
77690.0,4,78.0,1.471698113207547,11.45049296459457
77695.0,4,73.0,1.4313725490196079,11.054850787157857
77700.0,4,33.0,0.6875,10.711864613030178
77705.0,4,45.0,0.8333333333333334,11.748167280249069
77710.0,2,15.0,0.2830188679245283,11.897316678849824
77715.0,4,28.0,0.5490196078431373,11.314923830814855
77720.0,4,19.0,0.3877551020408163,11.162545108075156
77725.0,6,44.0,0.8461538461538461,11.139276668474118
77730.0,4,42.0,0.875,10.852226235339542
77735.0,7,53.0,0.9636363636363636,11.00594675116633
77740.0,5,44.0,0.8148148148148148,10.909980258655006
77745.0,6,74.0,1.4509803921568627,11.050139414589658
77750.0,5,41.0,0.803921568627451,11.006969211857395
77755.0,6,71.0,1.42,11.040059810201848
77760.0,7,53.0,1.1521739130434783,9.6836304702168
77765.0,8,91.0,1.5964912280701755,10.753679801305026
77770.0,7,79.0,1.4363636363636363,10.902425082524788
77775.0,6,88.0,1.6923076923076923,11.132207069906173
77780.0,4,66.0,1.2941176470588236,10.777683557753448
77785.0,6,91.0,1.82,10.629943381921642
77790.0,5,35.0,0.7446808510638298,10.2645178886729
77795.0,7,64.0,1.2075471698113207,10.905500888840113
77800.0,5,74.0,1.4230769230769231,11.20027191423142
77805.0,6,100.0,1.9230769230769231,11.073560632940174
77810.0,5,77.0,1.4807692307692308,11.419178382805196
77815.0,5,74.0,1.510204081632653,10.982112399289363
77820.0,5,44.0,0.9166666666666666,10.224946513244877
77825.0,7,77.0,1.375,10.53211536769349
77830.0,8,60.0,1.1111111111111112,10.704860112404676
77835.0,6,72.0,1.3846153846153846,11.130743498981039
77840.0,3,48.0,0.9795918367346939,11.257639860953045
77845.0,4,67.0,1.3137254901960784,11.49756450231503
77850.0,5,41.0,0.8913043478260869,11.125699690746872
77855.0,7,42.0,0.7777777777777778,10.983004540791773
77860.0,6,43.0,0.7962962962962963,10.605114054644067
77865.0,7,63.0,1.1886792452830188,10.789665858957767
77870.0,5,47.0,0.9215686274509803,11.131083855620293
77875.0,7,74.0,1.510204081632653,10.745222651324406
77880.0,7,70.0,1.4893617021276595,10.059888171015254
77885.0,8,107.0,1.9107142857142858,10.85389426387214
77890.0,6,90.0,1.6363636363636365,10.934636252165092
77895.0,5,90.0,1.6363636363636365,11.363535792969616
77900.0,3,40.0,0.7547169811320755,11.002954518570316
77905.0,7,68.0,1.3333333333333333,11.021761367787372
77910.0,7,48.0,1.0212765957446808,10.506502066040651
77915.0,9,89.0,1.6181818181818182,10.733193542112785
77920.0,9,112.0,2.1538461538461537,10.709819275172553
77925.0,9,157.0,2.9074074074074074,11.020957652929086
77930.0,5,114.0,2.235294117647059,11.05619434248118
77935.0,7,145.0,2.9591836734693877,10.53953073639441
77940.0,10,114.0,2.326530612244898,9.6683556588211
77945.0,11,131.0,2.381818181818182,10.43779366660633
77950.0,8,87.0,1.7058823529411764,10.255015283338517
77955.0,9,121.0,2.4693877551020407,10.663498627270892
77960.0,8,106.0,2.2083333333333335,10.494669068885697
77965.0,9,148.0,2.96,10.449391929447954
77970.0,8,99.0,2.020408163265306,9.558333069964357
77975.0,10,127.0,2.2280701754385963,10.653418934557749
77980.0,10,117.0,2.1272727272727274,10.231660635332304
77985.0,8,128.0,2.4150943396226414,10.569913766163106
77990.0,6,78.0,1.471698113207547,10.621623413378433
77995.0,8,108.0,2.076923076923077,10.593669422847178
78000.0,9,65.0,1.3541666666666667,9.389195277582589
78005.0,9,107.0,1.8135593220338984,10.948891237702897
78010.0,6,93.0,1.603448275862069,11.521648136769189
78015.0,5,110.0,1.9642857142857142,11.904935638397836
78020.0,4,78.0,1.5,11.7528176242596
78025.0,3,59.0,1.1568627450980393,11.647568891323205
78030.0,4,10.0,0.20833333333333334,10.565462888781575
78035.0,9,48.0,0.8571428571428571,11.16961355255501
78040.0,8,73.0,1.3035714285714286,11.296374688913417
78045.0,7,100.0,1.7543859649122806,11.4565925998662
78050.0,4,68.0,1.2830188679245282,11.487664563129417
78055.0,5,92.0,1.803921568627451,11.503252770533228
78060.0,5,36.0,0.7659574468085106,10.468771034111118
78065.0,7,67.0,1.2884615384615385,10.638090510521305
78070.0,6,59.0,1.1346153846153846,11.111350933008062
78075.0,5,80.0,1.6326530612244898,11.416874339460403
78080.0,4,83.0,1.7659574468085106,11.671945045193077
78085.0,5,106.0,2.2083333333333335,11.24320716022971
78090.0,5,66.0,1.4042553191489362,10.646978840740594
78095.0,7,67.0,1.1964285714285714,10.584435515683634
78100.0,7,61.0,1.1296296296296295,10.951801560853813
78105.0,6,83.0,1.5961538461538463,11.426196837605973
78110.0,4,62.0,1.2653061224489797,10.743124190938163
78115.0,7,96.0,2.0425531914893615,10.807201380316782
78120.0,5,42.0,0.9333333333333333,10.454692139281438
78125.0,5,62.0,1.1272727272727272,11.086793954808257
78130.0,6,55.0,1.0185185185185186,11.509865242331964
78135.0,5,60.0,1.1538461538461537,11.864289472490306
78140.0,2,32.0,0.6530612244897959,11.81804644168198
78145.0,4,47.0,0.9791666666666666,10.863329347111234
78150.0,7,34.0,0.7391304347826086,9.945318978781183
78155.0,9,74.0,1.3454545454545455,10.76233485320976
78160.0,6,84.0,1.5849056603773586,10.787674036079103
78165.0,7,119.0,2.1636363636363636,11.400273477177853
78170.0,6,100.0,1.9230769230769231,10.926288116344246
78175.0,6,106.0,2.0784313725490198,10.853500188724313
78180.0,5,37.0,0.7551020408163265,10.07573404487542
78185.0,8,59.0,1.0925925925925926,10.75022375700016
78190.0,6,69.0,1.3269230769230769,10.863976656124965
78195.0,7,101.0,2.02,10.899856117924468
78200.0,4,38.0,0.7755102040816326,10.93478209031339
78205.0,5,61.0,1.196078431372549,11.493361809487732
78210.0,4,44.0,0.88,10.509739219400796
78215.0,9,66.0,1.2222222222222223,10.625311560633289
78220.0,6,47.0,0.8867924528301887,10.670971088664865
78225.0,8,82.0,1.5769230769230769,10.701581646847036
78230.0,6,70.0,1.3725490196078431,10.978058445825392
78235.0,6,100.0,2.127659574468085,10.832875153298923
78240.0,6,62.0,1.3777777777777778,10.062328773085792
78245.0,6,83.0,1.4821428571428572,10.708160367520065
78250.0,7,61.0,1.1296296296296295,10.852592457689955
78255.0,7,68.0,1.2830188679245282,11.086350340535258
78260.0,4,59.0,1.1568627450980393,11.134694221857288
78265.0,7,84.0,1.68,10.308413237334955
78270.0,6,47.0,0.9591836734693877,9.867955084514701
78275.0,8,83.0,1.509090909090909,10.864044463788737
78280.0,6,69.0,1.2545454545454546,11.100172420708937
78285.0,6,99.0,1.8,11.611334201564324
78290.0,4,77.0,1.4259259259259258,11.836956318563312
78295.0,4,70.0,1.3725490196078431,11.054274662112306
78300.0,5,36.0,0.7346938775510204,10.749213813210496
78305.0,7,59.0,1.0535714285714286,10.865213658566278
78310.0,6,36.0,0.6666666666666666,11.043294284433875
78315.0,6,66.0,1.2692307692307692,11.688700314827352
78320.0,3,43.0,0.8431372549019608,11.321640084150163
78325.0,7,65.0,1.25,10.628407976373122
78330.0,7,52.0,1.04,10.395401895220294
78335.0,7,65.0,1.1403508771929824,11.24607555595695
78340.0,4,49.0,0.9245283018867925,11.307530023960805
78345.0,6,74.0,1.4509803921568627,11.415959414353003
78350.0,3,36.0,0.72,11.593524167073223
78355.0,4,55.0,1.1224489795918366,12.036300332477767
78360.0,4,46.0,1.069767441860465,10.147837693922542
78365.0,8,80.0,1.4545454545454546,10.998165725343366
78370.0,7,70.0,1.2962962962962963,11.034033056809701
78375.0,6,81.0,1.5576923076923077,11.481994606292092
78380.0,3,57.0,1.1875,11.475737444476215
78385.0,5,74.0,1.574468085106383,11.024994796134411
78390.0,8,106.0,2.3043478260869565,10.244481118449347
78395.0,8,48.0,0.96,9.46465922378352
78400.0,9,84.0,1.7142857142857142,10.274074039041842
78405.0,6,102.0,2.0,10.893087520364778
78410.0,6,132.0,2.64,11.196135510307693
78415.0,5,107.0,2.183673469387755,10.45836853579598
78420.0,7,104.0,2.1666666666666665,10.307823484506201
78425.0,3,23.0,0.4339622641509434,10.564957703445959
78430.0,6,43.0,0.8113207547169812,11.019190638966121
78435.0,5,37.0,0.7115384615384616,11.083354017268373
78440.0,6,67.0,1.3137254901960784,11.49790978616718
78445.0,5,87.0,1.6730769230769231,11.408382014631943
78450.0,7,114.0,2.28,10.440646661152744
78455.0,8,102.0,1.7894736842105263,10.30345170203227
78460.0,8,112.0,2.036363636363636,10.515549867692357
78465.0,6,56.0,1.0566037735849056,10.320893658996471
78470.0,7,87.0,1.74,10.85178675677392
78475.0,4,46.0,0.9387755102040817,10.299494907665695
78480.0,7,76.0,1.6170212765957446,10.139434520927326
78485.0,8,83.0,1.456140350877193,10.535186915339931
78490.0,7,115.0,2.169811320754717,10.963319314749853
78495.0,5,90.0,1.7307692307692308,11.240511166096361
78500.0,4,82.0,1.607843137254902,10.983879389306239
78505.0,3,27.0,0.5294117647058824,11.057217284430822
78510.0,5,49.0,1.0208333333333333,11.144779559256
78515.0,3,28.0,0.509090909090909,11.170633138956154
78520.0,7,52.0,0.9629629629629629,10.69533049155668
78525.0,6,76.0,1.3333333333333333,10.976571431420792
78530.0,6,106.0,1.9272727272727272,10.971172926027798
78535.0,6,83.0,1.66,10.603026673477991
78540.0,5,74.0,1.5416666666666667,9.871113211337839
78545.0,8,26.0,0.4727272727272727,9.670891679296355
78550.0,9,66.0,1.2692307692307692,10.188698039634234
78555.0,7,73.0,1.4313725490196079,10.614022583391524
78560.0,7,108.0,2.204081632653061,11.0242823919182
78565.0,4,69.0,1.38,11.235385940378642
78570.0,6,92.0,1.8775510204081634,11.041368980833182
78575.0,8,74.0,1.2982456140350878,10.206421213562065
78580.0,10,88.0,1.6,10.085457499242247
78585.0,9,78.0,1.4444444444444444,10.176176036013434
78590.0,9,110.0,2.0754716981132075,10.650768501320714
78595.0,7,88.0,1.7959183673469388,10.174790541303365
78600.0,10,131.0,2.7291666666666665,9.851385207677131
78605.0,8,95.0,1.6379310344827587,10.16641546660954
78610.0,7,116.0,2.0350877192982457,10.93005176264273
78615.0,7,133.0,2.509433962264151,10.644851020937873
78620.0,8,171.0,3.2884615384615383,10.747482141696262
78625.0,8,133.0,2.66,10.312956928537403
78630.0,6,94.0,1.9183673469387754,10.10623186071757
78635.0,8,92.0,1.6140350877192982,9.925647103285812
78640.0,11,145.0,2.685185185185185,10.077843338896688
78645.0,8,95.0,1.7272727272727273,10.373791307634963
78650.0,6,103.0,1.8727272727272728,11.187128142245117
78655.0,4,64.0,1.2075471698113207,10.315469585317205
78660.0,11,104.0,2.08,9.760342209414324
78665.0,10,142.0,2.4482758620689653,10.097223601564037
78670.0,9,180.0,3.103448275862069,10.699661489887593
78675.0,8,144.0,2.7169811320754715,10.38396437801243
78680.0,6,71.0,1.392156862745098,10.704028268381654
78685.0,5,79.0,1.5192307692307692,10.659075385316184
78690.0,8,113.0,2.26,10.165866231284324
78695.0,8,56.0,0.9824561403508771,10.18131513371142
78700.0,9,81.0,1.4210526315789473,10.190913509518708
78705.0,9,94.0,1.709090909090909,10.430445670526828
78710.0,5,87.0,1.6415094339622642,11.149879248035486
78715.0,4,42.0,0.8235294117647058,11.118234130261655
78720.0,8,70.0,1.4285714285714286,10.484781926412188
78725.0,8,51.0,0.8793103448275862,10.050842094106226
78730.0,8,91.0,1.5964912280701755,10.798806005418646
78735.0,7,89.0,1.6181818181818182,10.836922472592224
78740.0,5,94.0,1.709090909090909,11.038354426476381
78745.0,4,48.0,0.8888888888888888,10.906572081131701
78750.0,7,70.0,1.320754716981132,10.043444348670157
78755.0,8,47.0,0.8103448275862069,10.657276951193452
78760.0,7,80.0,1.4814814814814814,11.055375636930373
78765.0,4,69.0,1.3018867924528301,11.383662346138463
78770.0,4,89.0,1.679245283018868,12.12090250380346
78775.0,2,49.0,0.9423076923076923,11.718966617249343
78780.0,3,33.0,0.673469387755102,11.38196532913017
78785.0,6,32.0,0.5517241379310345,10.89864931360034
78790.0,9,69.0,1.2545454545454546,10.838092444533842
78795.0,6,71.0,1.3653846153846154,11.134914166844531
78800.0,6,101.0,2.02,11.356382541336803
78805.0,6,65.0,1.2745098039215685,10.419139737973218
78810.0,7,94.0,1.9183673469387754,10.323751473751884
78815.0,7,74.0,1.3454545454545455,10.791937601828085
78820.0,6,78.0,1.471698113207547,11.179050566372625
78825.0,4,53.0,1.0392156862745099,10.735274769173634
78830.0,6,80.0,1.6666666666666667,11.300928478820083
78835.0,3,29.0,0.6041666666666666,11.329998438073048
78840.0,4,49.0,1.065217391304348,10.84854331023118
78845.0,6,64.0,1.1228070175438596,11.159553402936844
78850.0,6,94.0,1.7407407407407407,11.529704088879102
78855.0,5,67.0,1.2884615384615385,11.479421746753273
78860.0,5,62.0,1.1923076923076923,11.584573983437576
78865.0,3,45.0,0.9782608695652174,10.89867520184298
78870.0,8,74.0,1.6444444444444444,10.475739094435939
78875.0,5,39.0,0.7358490566037735,10.356229178123362
78880.0,8,76.0,1.4901960784313726,10.733063925746642
78885.0,5,75.0,1.4423076923076923,10.970420821172759
78890.0,6,104.0,2.08,11.18923692189891
78895.0,6,77.0,1.54,10.00837991741237
78900.0,8,78.0,1.6595744680851063,9.845922273557361
78905.0,7,43.0,0.8113207547169812,9.621932740704539
78910.0,9,71.0,1.3396226415094339,10.512047578837405
78915.0,6,59.0,1.1346153846153846,10.950573116838264
78920.0,6,89.0,1.78,11.451325772947815
78925.0,3,58.0,1.0943396226415094,10.883412098617192
78930.0,5,78.0,1.5,10.690247273099093
78935.0,6,56.0,0.9655172413793104,10.94582696005818
78940.0,7,59.0,1.0535714285714286,11.09147434822141
78945.0,5,55.0,1.0,11.011031078544852
78950.0,7,89.0,1.7115384615384615,11.36118404078101
78955.0,5,55.0,1.1,10.207038789136405
78960.0,9,92.0,1.9166666666666667,10.201232690555402
78965.0,6,84.0,1.423728813559322,10.864746136769448
78970.0,6,101.0,1.8363636363636364,11.334273594020715
78975.0,6,71.0,1.3653846153846154,11.077784183434156
78980.0,4,61.0,1.1730769230769231,11.615911999738241
78985.0,3,16.0,0.32653061224489793,10.981497013378664
78990.0,8,45.0,0.9782608695652174,10.300293491355973
78995.0,7,49.0,0.9245283018867925,10.585850149289596
79000.0,7,75.0,1.4423076923076923,10.87016650967276
79005.0,5,74.0,1.3962264150943395,11.060370020997208
79010.0,5,99.0,1.8679245283018868,11.71879169651198
79015.0,3,63.0,1.26,11.334234645633808
79020.0,4,55.0,1.1702127659574468,11.064549338944664
79025.0,5,21.0,0.39622641509433965,10.806500202076592
79030.0,5,41.0,0.7884615384615384,10.91242507211072
79035.0,6,30.0,0.6,10.785923866165703
79040.0,6,60.0,1.2244897959183674,11.250033677545856
79045.0,5,48.0,0.9795918367346939,10.585091653211308
79050.0,6,75.0,1.5625,10.530749879679027
79055.0,6,64.0,1.1851851851851851,10.730782813060902
79060.0,7,75.0,1.3888888888888888,10.866090130635936
79065.0,5,57.0,1.0961538461538463,10.77110024154433
79070.0,7,87.0,1.74,10.65298645357047
79075.0,5,50.0,1.0204081632653061,10.932018658529772
79080.0,6,76.0,1.5833333333333333,10.984990727116164
79085.0,6,62.0,1.0689655172413792,11.299771928797782
79090.0,6,77.0,1.375,11.414844285808512
79095.0,4,52.0,1.0,11.532907955314272
79100.0,5,49.0,0.9607843137254902,11.428568735882504
79105.0,3,37.0,0.7254901960784313,10.703118528419527
79110.0,8,66.0,1.346938775510204,10.348894831995224
79115.0,8,76.0,1.3818181818181818,10.588989823304322
79120.0,8,111.0,2.0943396226415096,11.031744653100683
79125.0,4,58.0,1.1153846153846154,11.277164516336173
79130.0,4,78.0,1.56,11.53316833195066
79135.0,5,49.0,1.0,11.060099699730728
79140.0,4,34.0,0.7083333333333334,10.552377113214254
79145.0,4,27.0,0.48214285714285715,10.62415009679022
79150.0,7,59.0,1.0727272727272728,11.086604829853314
79155.0,6,62.0,1.1481481481481481,10.882547107171137
79160.0,6,92.0,1.803921568627451,11.427021743577816
79165.0,4,58.0,1.16,10.4643950239005
79170.0,6,84.0,1.68,10.25264201694265
79175.0,8,67.0,1.2641509433962264,10.562898540896844
79180.0,7,74.0,1.3962264150943395,10.826574506856353
79185.0,6,71.0,1.392156862745098,10.82224479767079
79190.0,9,107.0,2.14,10.668410739293092
79195.0,7,126.0,2.625,10.627261812471753
79200.0,7,140.0,3.0434782608695654,9.94531781113919
79205.0,7,67.0,1.1754385964912282,10.580189230117611
79210.0,7,84.0,1.5,11.304335745753596
79215.0,5,63.0,1.2115384615384615,11.389402914892909
79220.0,5,74.0,1.4230769230769231,11.75040303523828
79225.0,4,69.0,1.38,10.488362973346526
79230.0,10,111.0,2.4130434782608696,9.541299642367159
79235.0,9,65.0,1.2037037037037037,10.11421161868808
79240.0,7,86.0,1.6226415094339623,10.94747795746789
79245.0,5,67.0,1.2407407407407407,11.112269424877605
79250.0,6,95.0,1.7924528301886793,11.467400767101674
79255.0,3,45.0,0.8653846153846154,11.365336032853211
79260.0,5,53.0,1.1041666666666667,10.49393145424163
79265.0,7,50.0,0.8771929824561403,10.86245888995143
79270.0,6,70.0,1.320754716981132,11.330518693325214
79275.0,6,63.0,1.2115384615384615,11.172300579586173
79280.0,6,93.0,1.86,11.638048355044852
79285.0,5,112.0,2.196078431372549,11.289348095134883
79290.0,7,146.0,2.92,10.617641509613854
79295.0,6,48.0,0.8571428571428571,10.764292535608982
79300.0,5,54.0,1.0384615384615385,11.355101545013655
79305.0,3,40.0,0.8,11.373907252641159
79310.0,7,64.0,1.3061224489795917,11.196695621009727
79315.0,6,48.0,1.0666666666666667,10.495209819416178
79320.0,6,61.0,1.3863636363636365,10.293616366334577
79325.0,7,60.0,1.0909090909090908,10.295213148573435
79330.0,8,97.0,1.7962962962962963,10.526964334339082
79335.0,5,54.0,1.0384615384615385,10.735980472839184
79340.0,5,79.0,1.5192307692307692,11.126777974130356
79345.0,4,43.0,0.8431372549019608,10.862025445035178
79350.0,6,70.0,1.4285714285714286,10.557841233791125
79355.0,8,58.0,1.0357142857142858,10.24630716046873
79360.0,7,65.0,1.2264150943396226,10.548486749343017
79365.0,6,68.0,1.2592592592592593,10.593926477505933
79370.0,6,98.0,1.849056603773585,11.051530355196487
79375.0,6,119.0,2.38,10.507632627394651
79380.0,9,158.0,3.2244897959183674,10.05824564579213
79385.0,11,139.0,2.482142857142857,9.059580727415943
79390.0,12,199.0,3.685185185185185,9.588904836431313
79395.0,8,116.0,2.230769230769231,10.095560420995344
79400.0,6,124.0,2.5306122448979593,10.879278288495886
79405.0,3,66.0,1.2941176470588236,10.798773651975765
79410.0,4,83.0,1.7659574468085106,11.014621031230936
79415.0,5,44.0,0.8,11.035794748299644
79420.0,6,43.0,0.7962962962962963,11.175808408486782
79425.0,4,47.0,0.8867924528301887,11.139913179176935
79430.0,5,72.0,1.411764705882353,10.911635382894918
79435.0,6,62.0,1.24,10.833980985438028
79440.0,7,93.0,1.86,10.478314641259892
79445.0,8,54.0,0.9,10.405125437708335
79450.0,7,83.0,1.4067796610169492,11.270195115157138
79455.0,5,69.0,1.2545454545454546,11.555266546835998
79460.0,4,68.0,1.2592592592592593,11.39764692367896
79465.0,3,29.0,0.6041666666666666,10.239218346764396
79470.0,7,54.0,1.148936170212766,10.005723981040605
79475.0,9,81.0,1.4727272727272727,10.054483194091873
79480.0,8,111.0,2.0555555555555554,10.576850575897883
79485.0,6,74.0,1.3454545454545455,10.817641475273296
79490.0,5,86.0,1.5925925925925926,11.439450478230583
79495.0,3,34.0,0.6415094339622641,10.853505093783795
79500.0,7,59.0,1.2040816326530612,9.978016232472017
79505.0,10,76.0,1.3571428571428572,10.02451199513275
79510.0,8,104.0,1.9259259259259258,10.411817094533841
79515.0,6,61.0,1.150943396226415,10.752747470309851
79520.0,6,91.0,1.7169811320754718,11.09009585968067
79525.0,3,47.0,0.9215686274509803,10.906538253966474
79530.0,5,67.0,1.34,10.768448884007496
79535.0,4,34.0,0.5964912280701754,10.692469565207004
79540.0,6,62.0,1.1272727272727272,11.2095837288766
79545.0,3,52.0,0.9811320754716981,11.612125713881213
79550.0,4,68.0,1.3333333333333333,11.442924897025739
79555.0,5,39.0,0.8297872340425532,10.811974016924964
79560.0,6,50.0,1.1111111111111112,10.5680865070158
79565.0,5,25.0,0.44642857142857145,10.72376193748901
79570.0,6,42.0,0.7636363636363637,11.129945912203691
79575.0,7,65.0,1.25,11.019346340669298
79580.0,7,100.0,1.9607843137254901,10.73307829036355
79585.0,7,78.0,1.625,9.73859444771027
79590.0,7,110.0,2.3404255319148937,10.026459552307655
79595.0,6,51.0,0.9444444444444444,10.088808387885845
79600.0,7,74.0,1.3962264150943395,10.600776679367566
79605.0,5,63.0,1.1666666666666667,10.893010456513943
79610.0,5,76.0,1.4339622641509433,11.279175752183187
79615.0,3,46.0,0.9387755102040817,11.520796759092903
79620.0,2,30.0,0.625,10.834074165966895
79625.0,3,6.0,0.10714285714285714,10.860258574856326
79630.0,6,29.0,0.5370370370370371,11.107268524608015
79635.0,6,48.0,0.9056603773584906,11.018758665965596
79640.0,6,78.0,1.5,10.95794353032994
79645.0,4,61.0,1.1730769230769231,10.96078945967423
79650.0,5,85.0,1.6666666666666667,10.541313087775238
79655.0,8,66.0,1.11864406779661,10.36983534598917
79660.0,8,78.0,1.4181818181818182,10.552554266260918
79665.0,6,71.0,1.3148148148148149,10.963891256846704
79670.0,7,102.0,1.9615384615384615,10.702267148738315
79675.0,8,79.0,1.6122448979591837,9.645964699457819
79680.0,10,128.0,2.782608695652174,9.605168971311363
79685.0,10,85.0,1.4912280701754386,10.020711565840603
79690.0,9,105.0,1.9444444444444444,10.44139980797256
79695.0,7,99.0,1.8679245283018868,10.919101853335635
79700.0,5,95.0,1.8269230769230769,11.17155490787542
79705.0,6,55.0,1.0784313725490196,10.500632465626696
79710.0,7,89.0,1.816326530612245,10.049691459872067
79715.0,7,48.0,0.8571428571428571,10.151695854601977
79720.0,8,81.0,1.5,10.798281531844932
79725.0,5,74.0,1.3454545454545455,11.281156638726207
79730.0,5,99.0,1.8,11.810501013874854
79735.0,4,65.0,1.2264150943396226,11.130105912615115
79740.0,8,70.0,1.4285714285714286,10.168890001589475
79745.0,8,48.0,0.8421052631578947,10.253440553555818
79750.0,9,85.0,1.5454545454545454,10.719159979893243
79755.0,6,78.0,1.4181818181818182,11.217622509203943
79760.0,6,108.0,2.0,11.820283416434817
79765.0,3,56.0,1.0769230769230769,11.321498348753398
79770.0,7,80.0,1.6666666666666667,10.63152961904071
79775.0,9,65.0,1.1818181818181819,9.880000928543481
79780.0,9,82.0,1.5769230769230769,9.974641389602272
79785.0,8,88.0,1.7254901960784315,9.976431218012118
79790.0,10,136.0,2.72,10.214144950707178
79795.0,8,125.0,2.6041666666666665,9.57492206317406
79800.0,10,170.0,3.5416666666666665,9.777243827212795
79805.0,7,107.0,1.8135593220338984,10.183814971772783
79810.0,9,137.0,2.4909090909090907,10.744555268793203
79815.0,7,116.0,2.230769230769231,11.048695015546484
79820.0,5,83.0,1.6274509803921569,11.094189334502985
79825.0,5,44.0,0.8979591836734694,10.591246942162275
79830.0,9,73.0,1.5208333333333333,10.17057549289465
79835.0,8,55.0,0.9649122807017544,10.971387061587524
79840.0,7,72.0,1.309090909090909,11.272749780503082
79845.0,6,82.0,1.490909090909091,11.410970115594502
79850.0,6,112.0,2.074074074074074,11.638201559049762
79855.0,7,85.0,1.5740740740740742,10.48000009099202
79860.0,8,60.0,1.2244897959183674,9.813368744840691
79865.0,8,71.0,1.2456140350877194,10.060445654631915
79870.0,10,113.0,2.0545454545454547,10.396291714288
79875.0,9,145.0,2.7358490566037736,10.581664162503735
79880.0,7,169.0,3.25,10.546400570359625
79885.0,7,82.0,1.64,9.490604527950813
79890.0,9,116.0,2.36734693877551,9.919347699352292
79895.0,5,51.0,0.8947368421052632,10.805575549488958
79900.0,5,66.0,1.1578947368421053,11.326242218880656
79905.0,3,31.0,0.5849056603773585,11.274277750918097
79910.0,5,53.0,1.0,11.84806839676174
79915.0,3,34.0,0.6666666666666666,11.602573754120769
79920.0,3,29.0,0.6041666666666666,11.353521835551916
79925.0,3,13.0,0.22807017543859648,10.935301084287575
79930.0,7,45.0,0.8035714285714286,11.244763925345536
79935.0,4,37.0,0.6851851851851852,11.454175445735794
79940.0,4,57.0,1.0754716981132075,11.60876915036114
79945.0,4,25.0,0.5,10.54539302433995
79950.0,6,50.0,1.0204081632653061,10.30829951079308
79955.0,7,47.0,0.8392857142857143,10.615535340937484
79960.0,7,58.0,1.1372549019607843,10.703393513038689
79965.0,6,60.0,1.1764705882352942,10.958956646886858
79970.0,6,90.0,1.8,11.558679755032829
79975.0,7,122.0,2.44,10.661845425670892
79980.0,9,88.0,1.76,9.614905980018364
79985.0,11,124.0,2.2545454545454544,10.196784004231466
79990.0,7,88.0,1.6296296296296295,10.555936672169755
79995.0,7,110.0,2.2,11.06228727104191
80000.0,5,85.0,1.7346938775510203,11.170827460847107
80005.0,6,81.0,1.588235294117647,10.608995898109084
80010.0,7,25.0,0.5102040816326531,9.984740757940564
80015.0,7,44.0,0.8,10.935579944621669
80020.0,5,48.0,0.9056603773584906,11.335664132509187
80025.0,5,73.0,1.3773584905660377,11.378248232415565
80030.0,4,40.0,0.7692307692307693,11.558322778354654
80035.0,4,60.0,1.1538461538461537,11.376131569138467
80040.0,6,39.0,0.8125,10.657800589238745
80045.0,7,39.0,0.6610169491525424,11.119786694914792
80050.0,5,43.0,0.7818181818181819,11.347846858650454
80055.0,6,70.0,1.2962962962962963,11.730018527583994
80060.0,3,37.0,0.74,11.805099239838771
80065.0,5,57.0,1.14,11.475131008808733
80070.0,3,34.0,0.7555555555555555,10.708052529540227
80075.0,7,54.0,1.0384615384615385,10.863348687120224
80080.0,7,57.0,1.14,11.057177873465287
80085.0,5,72.0,1.411764705882353,11.549318114906256
80090.0,4,39.0,0.7959183673469388,11.142567538128926
80095.0,6,63.0,1.3125,10.555430685541586
80100.0,6,86.0,1.8297872340425532,10.575526097140605
80105.0,8,124.0,2.2545454545454544,10.457779636879097
80110.0,8,62.0,1.1923076923076923,10.302126353249749
80115.0,7,87.0,1.7058823529411764,11.157867707213839
80120.0,4,59.0,1.2291666666666667,11.250482338835823
80125.0,5,82.0,1.64,11.426552192949513
80130.0,5,66.0,1.346938775510204,10.849881419741024
80135.0,7,98.0,1.75,10.707116905140092
80140.0,6,44.0,0.7857142857142857,10.82189606642892
80145.0,7,70.0,1.320754716981132,11.222126250054577
80150.0,4,56.0,1.0980392156862746,11.163730704825761
80155.0,6,84.0,1.75,11.104617787973732
80160.0,6,52.0,1.1555555555555554,10.534841306555204
80165.0,7,83.0,1.4821428571428572,11.097537869858801
80170.0,5,63.0,1.1666666666666667,11.28858398428672
80175.0,6,93.0,1.8235294117647058,11.315807835832086
80180.0,5,76.0,1.5510204081632653,10.898562738316622
80185.0,6,102.0,2.0816326530612246,10.85249872031642
80190.0,4,41.0,0.8913043478260869,10.222779209956881
80195.0,6,67.0,1.2641509433962264,11.135494132445615
80200.0,4,54.0,1.0188679245283019,11.282115948730878
80205.0,5,79.0,1.490566037735849,11.666146793548746
80210.0,3,46.0,0.8846153846153846,11.804980126250191
80215.0,3,35.0,0.7142857142857143,11.581279059132413
80220.0,4,29.0,0.6170212765957447,11.028338135699716
80225.0,7,53.0,0.9814814814814815,11.259375150545115
80230.0,4,45.0,0.8653846153846154,11.650122835490501
80235.0,4,65.0,1.2745098039215685,12.13399664402678
80240.0,2,23.0,0.4791666666666667,11.827896815898464
80245.0,5,42.0,0.8235294117647058,11.051267534527204
