step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
7855.0,5,1834.0,42.651162790697676,11.218240364773793
7860.0,5,1859.0,47.666666666666664,11.461368556999966
7865.0,3,1821.0,47.921052631578945,11.583055875432434
7870.0,4,1838.0,49.67567567567568,10.325492709232526
7875.0,9,1872.0,52.0,9.1985429086396
7880.0,9,1917.0,54.77142857142857,9.571890034121882
7885.0,8,1931.0,49.51282051282051,9.900888892051084
7890.0,7,1953.0,48.825,10.641486793664356
7895.0,4,1922.0,50.578947368421055,11.05860454772636
7900.0,4,1942.0,53.94444444444444,11.339265630215575
7905.0,2,24.0,0.6857142857142857,10.706678046447351
7910.0,6,45.0,1.3636363636363635,10.37309846376608
7915.0,7,80.0,2.5,9.929068316665614
7920.0,9,122.0,3.935483870967742,9.079450333269273
7925.0,10,172.0,4.410256410256411,9.9070422256377
7930.0,10,222.0,5.6923076923076925,9.841485808196097
7935.0,10,272.0,7.157894736842105,9.80250691581484
7940.0,10,322.0,8.944444444444445,9.002625627749977
7945.0,15,385.0,11.0,6.302468282314117
7950.0,19,476.0,14.424242424242424,5.546788373722722
7955.0,19,571.0,17.84375,5.327648691447283
7960.0,19,666.0,17.076923076923077,6.329622355693845
7965.0,15,504.0,13.263157894736842,6.602022408060697
7970.0,12,501.0,13.54054054054054,7.450781643444625
7975.0,15,567.0,15.324324324324325,7.419521050525464
7980.0,17,646.0,17.45945945945946,6.046555626660893
7985.0,16,468.0,12.64864864864865,5.49464373780169
7990.0,13,423.0,11.432432432432432,7.122402642731835
7995.0,15,493.0,10.717391304347826,8.299953963231713
8000.0,16,573.0,12.456521739130435,8.54908637050716
8005.0,13,618.0,13.434782608695652,8.788921415626975
8010.0,13,683.0,14.847826086956522,9.15999512365247
8015.0,15,751.0,16.32608695652174,8.146837014421235
8020.0,20,835.0,18.555555555555557,7.26415865128355
8025.0,18,793.0,18.022727272727273,6.842966379514454
8030.0,15,814.0,15.653846153846153,8.820784114408005
8035.0,14,654.0,13.08,9.002713324490646
8040.0,10,249.0,5.081632653061225,9.091757843986965
8045.0,5,30.0,0.6521739130434783,8.01711452676076
8050.0,8,61.0,1.4186046511627908,8.280083566187967
8055.0,12,112.0,2.604651162790698,8.017705019010073
8060.0,17,186.0,4.325581395348837,7.739842196564699
8065.0,16,235.0,4.895833333333333,8.312910925013638
8070.0,12,222.0,4.530612244897959,8.651030686343114
8075.0,8,188.0,3.9166666666666665,8.96738659304126
8080.0,9,208.0,4.333333333333333,8.695510353939097
8085.0,15,269.0,5.723404255319149,7.539013461922825
8090.0,19,352.0,8.0,6.646197258992512
8095.0,19,417.0,9.477272727272727,6.391662276340847
8100.0,16,421.0,10.023809523809524,6.7697811578030205
8105.0,9,376.0,7.833333333333333,8.01216271316809
8110.0,12,414.0,8.625,8.446168053230393
8115.0,16,483.0,10.27659574468085,7.8152187740712
8120.0,18,569.0,12.369565217391305,7.103324152832168
8125.0,19,380.0,8.444444444444445,6.338104574887403
8130.0,15,211.0,4.906976744186046,6.671474687578119
8135.0,16,234.0,5.441860465116279,7.16802439751607
8140.0,14,176.0,3.450980392156863,8.406459061313035
8145.0,7,65.0,1.2745098039215685,8.944059160532877
8150.0,10,110.0,2.2448979591836733,8.331970059991864
8155.0,13,150.0,3.061224489795918,7.378796434038498
8160.0,14,185.0,3.9361702127659575,7.38106588751128
8165.0,11,223.0,4.8478260869565215,7.667007797398975
8170.0,13,276.0,6.133333333333334,7.934796663408378
8175.0,13,242.0,4.481481481481482,8.216354137004293
8180.0,11,117.0,2.207547169811321,9.22535947388816
8185.0,10,141.0,2.764705882352941,9.67380329088938
8190.0,10,191.0,3.9791666666666665,9.431661703458703
8195.0,12,191.0,3.9791666666666665,8.907628961333709
8200.0,10,109.0,2.369565217391304,8.85101294257627
8205.0,5,49.0,1.1136363636363635,8.522159820222736
8210.0,9,87.0,1.74,9.572670331627517
8215.0,10,88.0,1.8333333333333333,9.469259221971988
8220.0,9,92.0,1.9574468085106382,10.15372604195047
8225.0,9,98.0,2.0851063829787235,9.862255489998367
8230.0,6,46.0,1.0454545454545454,9.507412507823455
8235.0,6,29.0,0.6744186046511628,9.108783312090145
8240.0,8,59.0,1.372093023255814,9.057244749568099
8245.0,11,85.0,1.8888888888888888,8.946131906243009
8250.0,8,89.0,1.8541666666666667,9.643614556655656
8255.0,5,90.0,2.0,9.705513546391355
8260.0,9,126.0,2.8,9.273125547713537
8265.0,11,164.0,3.6444444444444444,8.91375503116148
8270.0,9,173.0,4.119047619047619,8.257125636310993
8275.0,7,190.0,4.75,8.098414314064105
8280.0,11,238.0,6.2631578947368425,8.072408781345633
8285.0,10,123.0,2.6739130434782608,8.963010209374408
8290.0,7,82.0,1.8636363636363635,9.997940911382885
8295.0,7,82.0,1.9069767441860466,9.056962191589053
8300.0,7,36.0,0.8372093023255814,9.210018516145066
8305.0,6,50.0,1.2820512820512822,9.004953643960402
8310.0,9,89.0,2.282051282051282,8.603694485016032
8315.0,9,79.0,2.0256410256410255,8.850374227301591
8320.0,9,77.0,1.6382978723404256,9.019260730347474
8325.0,9,89.0,1.8936170212765957,9.458301958354657
8330.0,5,45.0,1.0,10.110093082921104
8335.0,3,24.0,0.5454545454545454,9.787243524410654
8340.0,8,50.0,1.1904761904761905,9.137163816805334
8345.0,9,57.0,1.4615384615384615,8.276772202667658
8350.0,10,92.0,2.4210526315789473,9.088082389143171
8355.0,9,101.0,2.2444444444444445,9.745034887478498
8360.0,4,49.0,1.1395348837209303,10.473333658040254
8365.0,2,13.0,0.3023255813953488,10.905921534001351
8370.0,4,29.0,0.6904761904761905,11.209605508254402
8375.0,4,35.0,0.8536585365853658,10.48854643974222
8380.0,4,39.0,0.975,10.509795744636149
8385.0,5,55.0,1.4473684210526316,9.802832515038535
8390.0,8,90.0,2.0454545454545454,10.523777067115782
8395.0,5,49.0,1.0888888888888888,10.888647085049953
8400.0,4,56.0,1.2727272727272727,11.676666756538907
8405.0,2,35.0,0.8333333333333334,11.377597948946029
8410.0,2,8.0,0.21052631578947367,10.734210481321444
8415.0,3,8.0,0.2222222222222222,9.920654687351764
8420.0,7,36.0,1.0,10.4840181260247
8425.0,5,51.0,1.3421052631578947,10.917795032690274
8430.0,3,51.0,1.2439024390243902,11.492486944670699
8435.0,1,2.0,0.05128205128205128,11.838088584276912
8440.0,1,7.0,0.18421052631578946,12.687787955684676
8445.0,1,12.0,0.3157894736842105,12.006636523498324
8450.0,4,13.0,0.3611111111111111,9.832383717007822
8455.0,6,41.0,1.28125,9.973232845729463
8460.0,5,38.0,1.2258064516129032,10.070554980019363
8465.0,5,63.0,1.6153846153846154,11.02591732354673
8470.0,3,63.0,1.75,11.36449876317463
8475.0,3,78.0,2.1666666666666665,11.617158544849628
8480.0,0,0.0,0.0,11.014998378472216
8485.0,1,4.0,0.12121212121212122,11.3118830363418
8490.0,2,10.0,0.3125,10.631459864774136
8495.0,4,26.0,0.8666666666666667,11.046535205330693
8500.0,2,18.0,0.4864864864864865,11.108136952601086
8505.0,1,16.0,0.43243243243243246,12.282482787416095
8510.0,0,0.0,0.0,12.57687785684463
8515.0,0,0.0,0.0,12.376838177360233
8520.0,1,2.0,0.0625,11.65682498739784
8525.0,1,7.0,0.21875,11.758125768986867
8530.0,2,8.0,0.25,11.3251799199474
8535.0,3,22.0,0.5641025641025641,11.205901877447237
8540.0,2,28.0,0.7567567567567568,11.700026758367182
8545.0,2,38.0,1.1176470588235294,11.955093862525292
8550.0,0,0.0,0.0,11.836089191176622
8555.0,0,0.0,0.0,11.656643914324516
8560.0,3,9.0,0.3103448275862069,10.59234409872903
8565.0,4,29.0,1.0,10.112696034690565
8570.0,4,29.0,0.8285714285714286,10.490382614841355
8575.0,4,49.0,1.4,11.0759439263872
8580.0,1,11.0,0.3235294117647059,11.349871367906061
8585.0,1,16.0,0.48484848484848486,12.04407772079463
8590.0,0,0.0,0.0,11.497107892225168
8595.0,3,8.0,0.25,10.184392060382098
8600.0,5,15.0,0.4838709677419355,9.565084680821315
8605.0,5,40.0,1.1111111111111112,11.082414854736625
8610.0,3,39.0,1.0263157894736843,11.19071836690046
8615.0,3,54.0,1.4594594594594594,11.688253035950238
8620.0,0,0.0,0.0,11.87318931647498
8625.0,1,2.0,0.05714285714285714,11.353157638570769
8630.0,3,15.0,0.45454545454545453,10.87375535547518
8635.0,5,38.0,1.2258064516129032,10.378945857039367
8640.0,4,29.0,1.0,9.86255964135172
8645.0,5,52.0,1.4054054054054055,10.78869346121881
8650.0,3,57.0,1.5405405405405406,11.37856187525491
8655.0,3,72.0,2.057142857142857,11.09267851496349
8660.0,2,5.0,0.15151515151515152,9.862805659023063
8665.0,4,22.0,0.6875,10.643790162512836
8670.0,2,16.0,0.5161290322580645,10.963031490690625
8675.0,2,26.0,0.8666666666666667,11.857789845716775
8680.0,1,13.0,0.34210526315789475,11.558205280341676
8685.0,1,18.0,0.5,12.452276136172538
8690.0,0,0.0,0.0,12.876247019741257
8695.0,0,0.0,0.0,12.849559174135651
8700.0,0,0.0,0.0,12.062582926083738
8705.0,3,4.0,0.125,10.735518057172005
8710.0,5,28.0,0.875,10.981078131195076
8715.0,6,55.0,1.375,10.947892197075987
8720.0,3,48.0,1.2972972972972974,11.186106142120325
8725.0,3,63.0,1.9090909090909092,11.600440231046917
8730.0,3,78.0,2.4375,11.228951403389454
8735.0,4,98.0,3.2666666666666666,9.724485054314929
8740.0,3,18.0,0.6,8.873253719320902
8745.0,6,28.0,0.9655172413793104,9.676624766811345
8750.0,4,43.0,1.162162162162162,10.763370320282595
8755.0,3,52.0,1.4054054054054055,11.54481173079637
8760.0,0,0.0,0.0,12.164772866619607
8765.0,0,0.0,0.0,12.08568830235016
8770.0,1,5.0,0.15151515151515152,11.63384603612645
8775.0,3,15.0,0.45454545454545453,10.814860014822663
8780.0,4,34.0,1.0303030303030303,11.251881612672266
8785.0,1,11.0,0.3055555555555556,12.008749333167385
8790.0,1,16.0,0.4,12.595278817474533
8795.0,0,0.0,0.0,12.988025341756298
8800.0,1,2.0,0.05263157894736842,12.760013118396296
8805.0,2,8.0,0.23529411764705882,12.353418719966584
8810.0,1,6.0,0.1875,10.781539851680174
8815.0,3,15.0,0.5,11.014737671000068
8820.0,2,10.0,0.38461538461538464,10.762528576761813
8825.0,2,20.0,0.5714285714285714,11.902312674197589
8830.0,1,12.0,0.35294117647058826,12.292727766661926
8835.0,1,17.0,0.5151515151515151,12.006277899576924
8840.0,1,1.0,0.03225806451612903,11.039969075218389
8845.0,5,14.0,0.4666666666666667,9.990532255531814
8850.0,3,26.0,0.8666666666666667,10.331345132092496
8855.0,5,46.0,1.5862068965517242,10.641257488102319
8860.0,3,56.0,1.5555555555555556,10.848536796325092
8865.0,3,71.0,1.9722222222222223,11.407295795846183
8870.0,0,0.0,0.0,11.839885189435545
8875.0,0,0.0,0.0,11.973283925633936
8880.0,2,5.0,0.15151515151515152,10.990325870447641
8885.0,4,20.0,0.625,10.974895504998779
8890.0,2,20.0,0.6451612903225806,10.928284740431181
8895.0,3,25.0,0.6756756756756757,10.971442290429428
8900.0,2,12.0,0.3333333333333333,11.34858790490495
8905.0,2,22.0,0.6285714285714286,12.009469955768083
8910.0,1,15.0,0.45454545454545453,12.014262898304233
8915.0,1,20.0,0.625,11.501048935542356
8920.0,2,3.0,0.09375,9.936856722037218
8925.0,4,17.0,0.5666666666666667,9.456833787508424
8930.0,4,25.0,0.7142857142857143,10.480608738156818
8935.0,4,45.0,1.2857142857142858,11.313366455701932
8940.0,1,12.0,0.35294117647058826,11.512218520047503
8945.0,1,17.0,0.5151515151515151,12.021963349589083
8950.0,0,0.0,0.0,12.209266947642819
8955.0,2,5.0,0.16129032258064516,11.110671307506504
8960.0,2,7.0,0.23333333333333334,10.753079071884255
8965.0,3,20.0,0.5714285714285714,11.781400204134119
8970.0,2,13.0,0.34210526315789475,11.584789517468746
8975.0,3,27.0,0.7105263157894737,11.977924671078899
8980.0,1,9.0,0.24324324324324326,11.529893878565957
8985.0,3,21.0,0.6176470588235294,11.23337993125473
8990.0,3,20.0,0.5882352941176471,10.285091815655287
8995.0,5,42.0,1.3125,10.356125776380583
9000.0,2,17.0,0.5666666666666667,11.0301063272811
9005.0,2,27.0,0.7105263157894737,12.205104543074375
9010.0,0,0.0,0.0,12.484426218928403
9015.0,0,0.0,0.0,12.818234406898537
9020.0,1,2.0,0.0625,10.981119107497198
9025.0,4,19.0,0.59375,10.738190127451372
9030.0,4,31.0,0.96875,10.595404743026638
9035.0,4,51.0,1.6451612903225807,11.081124255889884
9040.0,2,29.0,0.7631578947368421,11.110106399370768
9045.0,1,17.0,0.4594594594594595,12.103902295601149
9050.0,0,0.0,0.0,12.535717096434547
9055.0,0,0.0,0.0,12.348990949453695
9060.0,1,3.0,0.09375,12.210144645867876
9065.0,1,8.0,0.26666666666666666,11.807999204533699
9070.0,3,20.0,0.7142857142857143,11.754270947286956
9075.0,3,35.0,0.9722222222222222,11.802308601430799
9080.0,0,0.0,0.0,12.424644675584686
9085.0,0,0.0,0.0,12.425641258134752
9090.0,2,7.0,0.21212121212121213,11.919491043026117
9095.0,3,20.0,0.6451612903225806,11.44663678265118
9100.0,0,0.0,0.0,11.137984148281449
9105.0,2,6.0,0.2222222222222222,11.206458242080139
9110.0,3,21.0,0.6176470588235294,11.120547467594237
9115.0,3,36.0,1.0588235294117647,11.579841225201411
9120.0,1,15.0,0.46875,11.964823566512369
9125.0,0,0.0,0.0,12.203871430019305
9130.0,1,1.0,0.03225806451612903,11.663852747940554
9135.0,4,12.0,0.4,10.92350032004092
9140.0,3,17.0,0.5862068965517241,10.74310687649755
9145.0,3,32.0,0.9411764705882353,11.38159068374225
9150.0,1,13.0,0.38235294117647056,11.5014166989898
9155.0,1,18.0,0.5294117647058824,12.47045398946399
9160.0,1,23.0,0.696969696969697,12.409279302440854
9165.0,1,28.0,0.8484848484848485,10.714167004497538
9170.0,3,10.0,0.30303030303030304,9.86222544812083
9175.0,5,32.0,0.9696969696969697,10.690403900804426
9180.0,3,22.0,0.6875,10.675490832657664
9185.0,3,37.0,1.0277777777777777,11.417889467801032
9190.0,1,11.0,0.3142857142857143,12.00151375969935
9195.0,1,16.0,0.45714285714285713,12.210782541875568
9200.0,1,2.0,0.06060606060606061,11.859257170941847
9205.0,3,12.0,0.375,11.239887738833563
9210.0,2,8.0,0.25806451612903225,10.83794426988011
9215.0,3,22.0,0.7586206896551724,10.937203360921892
9220.0,2,13.0,0.34210526315789475,11.318286064873552
9225.0,1,9.0,0.2571428571428571,12.046528138741502
9230.0,1,4.0,0.11428571428571428,12.067298456045986
9235.0,2,11.0,0.34375,11.6869696212049
9240.0,3,23.0,0.7419354838709677,9.910401282619668
9245.0,5,45.0,1.4516129032258065,10.251376425872088
9250.0,4,30.0,1.0714285714285714,9.310819528866919
9255.0,4,50.0,1.3513513513513513,10.598857126634547
9260.0,2,13.0,0.3611111111111111,11.310743857716494
9265.0,2,23.0,0.6388888888888888,11.975204775852651
9270.0,1,21.0,0.6,11.90612597108096
9275.0,2,29.0,0.90625,11.673553938727178
9280.0,4,37.0,1.1935483870967742,9.800559923271035
9285.0,6,64.0,2.1333333333333333,10.131473187511917
9290.0,5,72.0,1.945945945945946,10.375379913322138
9295.0,4,83.0,2.1842105263157894,11.096888733683581
9300.0,0,0.0,0.0,11.690763310736614
9305.0,0,0.0,0.0,11.920965840536416
9310.0,2,6.0,0.18181818181818182,11.083394851643071
9315.0,3,17.0,0.5151515151515151,11.108835605535242
9320.0,3,32.0,1.032258064516129,11.347730606624815
9325.0,1,14.0,0.4117647058823529,11.447942339424506
9330.0,1,19.0,0.5,11.525163998173428
9335.0,2,9.0,0.24324324324324326,11.749944813322855
9340.0,2,19.0,0.5135135135135135,11.96497182015345
9345.0,3,32.0,0.9411764705882353,11.184703421984844
9350.0,3,13.0,0.3939393939393939,10.364162719042648
9355.0,4,24.0,0.7741935483870968,9.430250818552834
9360.0,4,39.0,1.3,9.410455115803494
9365.0,5,62.0,1.6756756756756757,10.94020541376048
9370.0,3,68.0,1.9428571428571428,11.308624645486825
9375.0,3,83.0,2.515151515151515,11.806775667193449
9380.0,0,0.0,0.0,11.2135948216653
9385.0,1,4.0,0.125,11.8176463406319
9390.0,0,0.0,0.0,11.73498765906844
9395.0,2,6.0,0.2,11.276389494378902
9400.0,2,10.0,0.2564102564102564,11.795011180076983
9405.0,1,10.0,0.2631578947368421,12.37985387224167
9410.0,0,0.0,0.0,12.095369383385412
9415.0,1,2.0,0.05405405405405406,12.147644479700462
9420.0,1,7.0,0.19444444444444445,11.989979173503595
9425.0,2,15.0,0.42857142857142855,11.936971740719775
9430.0,1,5.0,0.16129032258064516,12.418982233681001
9435.0,0,0.0,0.0,12.663081594472127
9440.0,0,0.0,0.0,13.235600452686281
9445.0,0,0.0,0.0,13.317784821386425
9450.0,0,0.0,0.0,12.28784572343218
9455.0,3,13.0,0.40625,11.629799487351683
9460.0,3,21.0,0.7,10.549044521633768
9465.0,4,39.0,1.4444444444444444,10.655962294870472
9470.0,2,15.0,0.45454545454545453,11.34242912679668
9475.0,2,25.0,0.7575757575757576,12.061214098082338
9480.0,0,0.0,0.0,12.676954230315664
9485.0,1,1.0,0.034482758620689655,12.615546831771113
9490.0,1,6.0,0.21428571428571427,11.785154447907715
9495.0,6,22.0,0.8148148148148148,9.97905670433504
9500.0,3,22.0,0.8148148148148148,9.527626792679966
9505.0,6,49.0,1.53125,10.802410398306034
9510.0,3,27.0,0.75,11.16712854062766
9515.0,3,42.0,1.2352941176470589,11.595738769344969
9520.0,2,22.0,0.6470588235294118,11.728741473537971
9525.0,1,9.0,0.28125,11.658174006097308
9530.0,1,14.0,0.4666666666666667,10.980796127705277
9535.0,4,27.0,0.9310344827586207,10.250302918935029
9540.0,3,20.0,0.7142857142857143,10.595720699362591
9545.0,3,35.0,0.9459459459459459,11.435788014011722
9550.0,1,15.0,0.40540540540540543,11.861115859506821
9555.0,0,0.0,0.0,12.601134203341495
9560.0,0,0.0,0.0,11.793692396485739
9565.0,1,5.0,0.15625,11.259746898626716
9570.0,2,7.0,0.23333333333333334,10.35920636584858
9575.0,4,25.0,0.8333333333333334,10.91954977623765
9580.0,2,18.0,0.47368421052631576,10.905180570928525
9585.0,1,13.0,0.35135135135135137,11.577968147139874
9590.0,0,0.0,0.0,11.903684800958652
9595.0,0,0.0,0.0,12.093770222867303
9600.0,1,1.0,0.03125,11.401005985885126
9605.0,2,10.0,0.3225806451612903,10.777548940519797
9610.0,4,26.0,0.896551724137931,9.698246897847891
9615.0,4,46.0,1.2777777777777777,10.233493088868833
9620.0,1,11.0,0.3235294117647059,10.996703412152145
9625.0,2,17.0,0.5151515151515151,11.385560036071364
9630.0,0,0.0,0.0,11.310933144343744
9635.0,2,5.0,0.15625,11.141754487723972
9640.0,1,9.0,0.3,10.89903887650811
9645.0,2,19.0,0.6551724137931034,10.616722852583855
9650.0,1,2.0,0.05405405405405406,10.804264949806539
9655.0,2,9.0,0.24324324324324326,11.075716662505885
9660.0,2,15.0,0.4166666666666667,11.14068492652028
9665.0,1,17.0,0.4857142857142857,11.533799676464259
9670.0,1,5.0,0.14705882352941177,10.413686628895615
9675.0,2,15.0,0.4411764705882353,11.011219787506768
9680.0,0,0.0,0.0,11.233302572393637
9685.0,2,4.0,0.11764705882352941,11.351044886865635
9690.0,1,3.0,0.07894736842105263,11.627858204816926
9695.0,0,0.0,0.0,12.269772126500234
9700.0,0,0.0,0.0,12.266711481130688
9705.0,1,3.0,0.08571428571428572,11.414142364705027
9710.0,3,15.0,0.4411764705882353,11.286008546689924
9715.0,3,30.0,0.9375,10.49686788150538
9720.0,4,48.0,1.5,10.694206518188768
9725.0,3,60.0,1.5384615384615385,11.275553066641331
9730.0,3,75.0,2.027027027027027,11.84038160380471
9735.0,3,90.0,2.5714285714285716,11.717693505227723
9740.0,3,105.0,3.28125,11.093323921967936
9745.0,2,3.0,0.0967741935483871,9.540864861324705
9750.0,3,16.0,0.5517241379310345,10.651162333486
9755.0,2,19.0,0.6551724137931034,11.229375903081687
9760.0,2,29.0,0.8055555555555556,11.742609086020165
9765.0,0,0.0,0.0,12.355184009491452
9770.0,0,0.0,0.0,12.30340959314777
9775.0,1,4.0,0.11764705882352941,11.60612458192953
9780.0,3,18.0,0.5454545454545454,11.118464829955116
9785.0,3,28.0,0.8484848484848485,10.335546010466627
9790.0,4,48.0,1.5483870967741935,11.086145137254066
9795.0,3,58.0,1.45,11.664261936606849
9800.0,3,73.0,1.9210526315789473,11.866498333806355
9805.0,0,0.0,0.0,11.982058699561062
9810.0,0,0.0,0.0,12.96197914121633
9815.0,1,1.0,0.03225806451612903,12.148056181858747
9820.0,4,11.0,0.3548387096774194,10.667342054810396
9825.0,6,40.0,1.4285714285714286,9.9697281112863
9830.0,4,47.0,1.3823529411764706,11.025349443810072
9835.0,3,53.0,1.5588235294117647,11.78914719207078
9840.0,0,0.0,0.0,12.283969388191931
9845.0,0,0.0,0.0,12.123977005520233
9850.0,2,5.0,0.15625,11.1863777725804
9855.0,4,20.0,0.6666666666666666,11.117118821040856
9860.0,2,21.0,0.75,10.988781891028934
9865.0,3,24.0,0.7272727272727273,11.234931668267109
9870.0,2,14.0,0.3888888888888889,11.494179156242721
9875.0,2,24.0,0.6666666666666666,12.389980801888107
9880.0,1,15.0,0.42857142857142855,11.893644203176486
9885.0,3,25.0,0.7142857142857143,11.907691031923589
9890.0,2,9.0,0.2727272727272727,11.058780835346422
9895.0,4,13.0,0.41935483870967744,10.744499564316587
9900.0,3,14.0,0.5,10.920058365576448
9905.0,3,29.0,0.8055555555555556,11.70806522951086
9910.0,1,11.0,0.3235294117647059,12.255683510796096
9915.0,2,17.0,0.5,11.85606661152371
9920.0,2,4.0,0.12121212121212122,10.357588642413763
9925.0,5,18.0,0.5806451612903226,10.128713110378127
9930.0,3,22.0,0.7096774193548387,10.778541581446254
9935.0,3,37.0,1.1935483870967742,11.78137953808097
9940.0,2,40.0,1.0,12.081602608561528
9945.0,2,50.0,1.3157894736842106,12.102752937902073
9950.0,1,3.0,0.08823529411764706,12.025530825378448
9955.0,1,8.0,0.24242424242424243,12.438416679337609
9960.0,2,2.0,0.0625,11.000758086227135
9965.0,5,21.0,0.7,10.547170741172481
9970.0,4,34.0,1.1333333333333333,10.770741304211695
9975.0,3,44.0,1.2222222222222223,11.358400101289448
9980.0,0,0.0,0.0,11.910820987810913
9985.0,1,1.0,0.030303030303030304,12.279525467238747
9990.0,1,6.0,0.1935483870967742,12.348020587385395
9995.0,1,11.0,0.3548387096774194,11.792230949062619
10000.0,4,8.0,0.26666666666666666,10.004573108457947
